,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_118,19,0.17543859649122806,0.0016614725877484016,0.3731789316398954,2.6796796796796802,0.011345420457525485,9.007,9.993,0.9015305555555558,0.5259473684210526,0.6985521453660012,0.0101423005825734,0.3568183908045976,0.3572033591014957,0.6289558531351657
graph_010_mu_0_2_node_282,34,0.3245967741935484,0.0023774469644312728,0.3916111328890631,2.5535535535535536,0.02860019073782486,23.0,11.0,2.09090909090909,0.3235294117647059,0.4072682926829268,0.01130540656109106,0.1929824561403509,0.19340665883210975,0.8145365853658536
graph_010_mu_0_2_node_691,17,0.26666666666666666,0.0008596782992317618,0.3574239713774597,2.7977977977977977,0.009460261475846662,11.008,5.992000000000001,1.8378666666666663,0.35247058823529404,0.4192526322348,0.006081555290470769,0.21395073891625616,0.21418164468214484,0.6992392355428483
graph_010_mu_0_2_node_878,16,0.31666666666666665,0.0009872613727127221,0.3602596465921385,2.775775775775776,0.008499948899984034,10.0,6.0,1.666666666666667,0.375,0.33303030303030295,0.006110169188095122,0.2307692307692308,0.23100042682348484,0.555050505050505
graph_010_mu_0_2_node_415,26,0.36615384615384616,0.0012538258680601132,0.3733183856502241,2.6786786786786787,0.0268837954335408,18.0,8.0,2.25,0.3076923076923076,0.2961951219512195,0.008222113862611681,0.18181818181818185,0.1821266096075256,0.6664390243902437
graph_010_mu_0_2_node_474,22,0.4588744588744589,0.0008065914824678093,0.3755639097744361,2.6626626626626626,0.03407834756976297,17.0,5.0,3.399999999999999,0.2272727272727272,0.11356595365418892,0.00523034922776965,0.1282051282051282,0.12839790300560633,0.3861242424242424
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.3606498194945849,2.7727727727727727,0.013473518243851002,13.0,6.0,2.166666666666667,0.31578947368421056,0.33303030303030295,0.006110169188095122,0.1875,0.18773124951823025,0.6660606060606059
graph_010_mu_0_2_node_583,20,0.4263157894736842,0.0008248792418353197,0.3690432212781677,2.70970970970971,0.02773513806638305,15.0,5.0,3.0,0.25,0.11356595365418892,0.00523034922776965,0.1428571428571428,0.14304988793250614,0.3406978609625668
graph_010_mu_0_2_node_231,24,0.3203463203463203,0.0015555609994288265,0.3664710198092443,2.7287287287287287,0.01063364395191778,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.4439797979797981,0.008144823998466713,0.19994146341463415,0.2002497666148186,0.8326363636363637
graph_010_mu_0_2_node_249,45,0.3610188261351052,0.0030240612828016052,0.4007220216606498,2.4954954954954958,0.058312555205717466,36.0,9.0,4.0,0.20000000000000004,0.20441871657754013,0.00941462860998537,0.11111111111111116,0.11145856121341582,0.7949616755793223
