,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
0,52.0,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.0,15.0,2.466666666666668,0.2884615384615384,0.3846153846153848,0.01560874089490114,0.16853932584269668,0.16911903598762418,0.9230769230769232
1,23.0,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
2,30.0,0.3412698412698413,0.0013525408392841955,0.374578177727784,2.66966966966967,0.02663869478801113,23.0,7.0,3.2857142857142847,0.2333333333333333,0.1999320754716981,0.007254023887815902,0.1320754716981132,0.13234579415418585,0.6283579514824796
3,19.0,0.4117647058823529,0.0008752144132751109,0.3570407433881344,2.800800800800801,0.00929852537353035,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517081197525796,0.8125
4,23.0,0.2608695652173913,0.00171919857938448,0.3722056631892697,2.6866866866866865,0.01035205666600114,14.0,9.0,1.5555555555555558,0.3913043478260869,0.42771428571428577,0.00919372099054232,0.2432432432432433,0.2435905324579837,0.7128571428571426
5,31.0,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.0,6.0,4.166666666666666,0.19354838709677416,0.130399585921325,0.006289422283079277,0.10714285714285714,0.10737460685317,0.5650648723257418
6,27.0,0.2633333333333333,0.0018531682734720173,0.3735976065818998,2.6766766766766765,0.014202305947113822,19.0,8.0,2.375,0.2962962962962963,0.3463783783783782,0.008189641080256063,0.1739130434782608,0.1742218760909848,0.7793513513513514
7,25.0,0.2766666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.0,10.0,1.5,0.4000000000000001,0.2857142857142856,0.010362694300518135,0.25,0.25038589179594034,0.4571428571428573
8,25.0,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.0,5.0,4.0,0.20000000000000004,0.1467848039215686,0.005176484369491503,0.11111111111111116,0.11130416875812447,0.6164961764705881
9,19.0,0.1812865497076024,0.0011738464922401313,0.37641296156744536,2.6566566566566565,0.01615631363405363,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2644565760266371,0.009317231134683341,0.31034482758620696,0.3106920096253226,0.3232247040325565
10,37.0,0.29243697478991604,0.0026531847999204912,0.38871595330739295,2.5725725725725725,0.02185705911685369,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3333333333333333,0.010309278350515462,0.15625,0.15663624951718808,0.8666666666666669
11,20.0,0.24836601307189546,0.001187773618601998,0.3671444321940463,2.723723723723724,0.012460824223582995,12.0,8.0,1.5,0.4000000000000001,0.4981490909090909,0.008131505455521996,0.25,0.2503086657921135,0.684955
12,18.0,0.3071895424836601,0.0008783977389348513,0.36380189366351057,2.7487487487487487,0.009370665628412872,12.001,5.999,2.0006,0.3332777777777777,0.3153640870952085,0.0061156181624021115,0.19996129032258067,0.20019276896816104,0.6833216836557798
13,29.0,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.0,10.0,1.9,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.2083333333333333,0.2087193442960448,0.5999999999999998
14,26.0,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5433333333333329,0.012271720591604512,0.2999999999999999,0.3004629986881704,0.6791666666666666
15,19.0,0.4852941176470588,0.0006616545595531973,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
16,19.0,0.2865497076023392,0.0011248204794532444,0.3676849466323151,2.7197197197197203,0.009017102135527564,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3679202250910293,0.007135063705993485,0.22576814516129026,0.2260381995925363,0.6833154584574646
17,19.0,0.456140350877193,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
18,26.0,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2258064516129031,0.007223942208462331,0.1555555555555555,0.15582579452401485,0.6451612903225806
