,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_563,30.0,0.2724867724867725,0.001593307072124678,0.38202676864244745,2.6176176176176176,0.018738732701571302,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2258064516129031,0.007223942208462331,0.1320754716981132,0.13234579415418585,0.7096774193548386
graph_2_2_node_513,20.0,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507543,11.074000000000002,8.926,1.2457142857142849,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_600,19.0,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.017999999999999,9.982000000000001,0.9039055555555556,0.5253684210526316,0.5805189851893836,0.0101587337805399,0.35630673234811155,0.3566917519533477,0.5810848838068952
graph_2_2_node_51,17.0,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.037,4.963,2.43145,0.2919411764705881,0.3235563660477453,0.005044060206380139,0.17096781609195405,0.17115932746123513,0.7142906719717061
graph_2_2_node_903,22.0,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.074,5.926,2.7345,0.26936363636363625,0.17812008381689232,0.006130734307632212,0.15575263157894734,0.15598136534006618,0.5105832930367507
graph_2_2_node_544,28.0,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.1914893617021277,0.1918367849794872,0.5389852514506768
graph_2_2_node_950,15.0,0.2,0.000970087669730462,0.36863468634686347,2.7127127127127126,0.008679131117313554,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4540580791335102,0.007116096053638076,0.3043478260869565,0.30461783573015816,0.5837889588859416
graph_2_2_node_131,32.0,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119083,22.037,9.963,2.213155555555556,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6295869600257901
graph_2_2_node_521,27.0,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.5128205128205128
graph_2_2_node_501,19.0,0.29411764705882354,0.0008415301294193197,0.35844994617868675,2.78978978978979,0.007937627242079606,13.0,6.0,2.166666666666667,0.31578947368421056,0.34865093028413696,0.006106396045606217,0.1875,0.1877315350775643,0.6973018605682739
graph_2_2_node_578,29.0,0.2783251231527093,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.0,10.0,1.9,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.2083333333333333,0.2087193442960448,0.5128205128205128
graph_2_2_node_441,17.0,0.15441176470588236,0.0016038838124337509,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.6258606945655333
graph_2_2_node_284,23.0,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4871794871794872
graph_2_2_node_432,24.0,0.2424242424242425,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.46875
graph_2_2_node_281,24.0,0.35869565217391297,0.0012708778309475054,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.0,5.0,3.799999999999999,0.2083333333333333,0.16129032258064516,0.0051599587203302365,0.11627906976744187,0.11647211250710444,0.6451612903225806
graph_2_2_node_596,36.0,0.24955436720142604,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.02147146234606793,24.0,12.0,2.0,0.3333333333333333,0.359323500967118,0.012416930800138374,0.20000000000000004,0.20046335624372533,0.6887033768536429
graph_2_2_node_472,25.0,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_2_2_node_607,21.0,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.2356028072596533,0.7058823529411762
graph_2_2_node_582,20.0,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.0,8.0,1.5,0.4000000000000001,0.3333333333333333,0.008196721311475407,0.25,0.2503086657921135,0.5416666666666667
graph_2_2_node_309,23.0,0.3666666666666665,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_2_node_334,25.0,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.6060606060606061
graph_2_2_node_672,32.0,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.213155555555556,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6894742101869763
graph_2_2_node_255,27.0,0.4,0.0012143686789150056,0.37627118644067803,2.6576576576576576,0.0199681758947362,22.0,5.0,4.4,0.1851851851851852,0.14971812540296586,0.005173721166724325,0.1020408163265306,0.10223390379515386,0.6288161266924567
graph_2_2_node_500,19.0,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38888888888888895,0.007128309572301427,0.2258064516129031,0.2260765446020609,0.7222222222222221
