,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_667,20,0.06315789473684211,0.0008032355645143148,0.3939274447949527,2.5385385385385386,0.027179331072851063,9.013,10.987,0.8206666666666667,0.5493499999999999,0.21458811300226047,0.011586347429631485,0.3787215424545792,0.3791271020032736,0.15624662856759167
graph_011_mu_0_4_node_857,23,0.08695652173913042,0.0009619926628324741,0.3983253588516745,2.5105105105105103,0.029852696185173805,8.015,14.985,0.5350098901098901,0.6515217391304349,0.3897014049338502,0.01559430820098837,0.4831810239491693,0.4837340380396633,0.20806312749582967
graph_011_mu_0_4_node_524,19,0.06432748538011697,0.000741831998765276,0.3867595818815331,2.5855855855855854,0.022200808180476247,6.017,12.982999999999999,0.4637418414918416,0.6833157894736842,0.4201959613062609,0.01340906640073211,0.5190321367521366,0.5195112327062076,0.16189289457716569
graph_011_mu_0_4_node_536,39,0.11201079622132254,0.0025395577270694372,0.42728828058169377,2.3403403403403398,0.0505981393723166,21.031,17.969,1.1706469943240456,0.4607435897435898,0.3509249128664359,0.01894958460558243,0.2993407541521389,0.30000445578320795,0.4101566031460626
graph_011_mu_0_4_node_657,29,0.12315270935960593,0.0015252196616048765,0.4018503620273532,2.4884884884884886,0.029758349521969176,12.01,16.99,0.7069911764705881,0.5858620689655172,0.909194615302182,0.017320448648738922,0.4143020284687898,0.4149291746448859,0.6420170727586381
graph_011_mu_0_4_node_395,31,0.07956989247311827,0.001947703055178004,0.415211970074813,2.4084084084084085,0.0349481657472172,11.097999999999999,19.902,0.5580491228070175,0.642,0.6076195210207672,0.020581870439576933,0.4728354978354979,0.4735700049528808,0.3380113188753424
graph_011_mu_0_4_node_795,17,0.05882352941176471,0.000617545838445168,0.3843786071565987,2.601601601601601,0.019227712372739108,2.5639999999999996,14.436,0.1799194472194472,0.8491764705882353,0.6628966288348691,0.014861057809814853,0.7395863037039238,0.7401188522460577,0.10328334967052012
graph_011_mu_0_4_node_435,23,0.14761904761904762,0.0009112084122892074,0.39053948397185295,2.5605605605605604,0.02129428827188112,11.015999999999998,11.984000000000002,0.9196055555555552,0.5210434782608694,0.6879107449808471,0.012203077694835586,0.35233110505463433,0.35277351566483056,0.5739399322306931
graph_011_mu_0_4_node_43,18,0.05833333333333333,0.0005451872115075863,0.37179010048381095,2.68968968968969,0.013929829983248132,9.172,8.828,1.0478506493506492,0.4904444444444445,0.3503539383784426,0.00910603330606595,0.3253774384236453,0.3257033322148566,0.3167431357295201
graph_011_mu_0_4_node_535,52,0.06259426847662143,0.005349224416785193,0.4471799462846912,2.236236236236236,0.05429958995215131,25.259,26.741,0.9459421105464584,0.51425,0.4790443295112135,0.028407622176204687,0.3462236262750353,0.34721131662301913,0.4480797402546287
graph_011_mu_0_4_node_840,26,0.08923076923076922,0.0013106021627086446,0.4109419991772933,2.433433433433433,0.03434514548965145,9.013,16.987000000000002,0.5307336134453782,0.6533461538461539,0.5184874369695428,0.01756744769540452,0.485190986475197,0.4858178832425274,0.2747858502707561
graph_011_mu_0_4_node_184,21,0.028571428571428567,0.0009647439398400797,0.3965859468042873,2.521521521521521,0.02213839372122748,4.163,16.837,0.24831550071445585,0.8017619047619048,0.7557331455264293,0.01736376492070088,0.6696694910237189,0.6702906324035764,0.1791690211691446
graph_011_mu_0_4_node_653,31,0.1956989247311828,0.0013317760939628954,0.4157303370786517,2.4054054054054053,0.049983232173613806,17.774,13.225999999999999,1.3473472527472523,0.4266451612903224,0.3322063222294465,0.01378278896999116,0.2713001046572475,0.27178858633735875,0.4458794123102515
graph_011_mu_0_4_node_800,48,0.05585106382978723,0.004682439284077964,0.44419742107603377,2.2512512512512517,0.050107258551327284,18.269000000000002,29.730999999999998,0.6162933003152489,0.6193958333333333,0.5864061998997886,0.031471851927190236,0.4489488578699004,0.4500462955236204,0.35701410604282696
graph_011_mu_0_4_node_316,16,0.03333333333333333,0.000621556440115057,0.3821729150726855,2.6166166166166165,0.015097689956258755,3.04,12.96,0.23600745920745925,0.81,0.2862958411171582,0.013644554348236226,0.6814911217437533,0.6819692636812603,0.06323067517869975
graph_011_mu_0_4_node_752,19,0.04411764705882353,0.0006118022248609473,0.3837879369957741,2.6056056056056054,0.019218227444600618,5.013,13.987,0.3630867632367632,0.736157894736842,0.5747982135273336,0.014460861449718941,0.584257138610182,0.58477322405598,0.14686639260012158
graph_011_mu_0_4_node_659,31,0.15483870967741936,0.0017746861043131132,0.4104354971240756,2.4364364364364364,0.03273327500084877,15.037,15.963,0.942297619047619,0.5149354838709675,0.8073054749083647,0.0162971197077826,0.34676622725871104,0.3473556180894969,0.7587329345460802
graph_011_mu_0_4_node_5,57,0.12844611528822056,0.005180462155287106,0.4528558476881233,2.2082082082082084,0.07258867918943032,30.065,26.935,1.1164936324786323,0.4725438596491229,0.7007904731266665,0.02802956077862541,0.3093823019031853,0.3103775054431786,0.7804759773591653
graph_011_mu_0_4_node_937,20,0.07368421052631577,0.0008614514681326412,0.39315230224321135,2.543543543543544,0.022779862491935515,3.8569999999999998,16.143,0.2400314048696401,0.8071500000000001,0.8074040578188103,0.016524232869647534,0.6773284033197076,0.6779239437632673,0.1937705156685802
graph_011_mu_0_4_node_93,51,0.12670068027210885,0.003627701098474215,0.4373905429071804,2.2862862862862863,0.06961538065830046,27.028000000000002,23.971999999999998,1.1278871177449552,0.4700392156862746,0.6020582437567411,0.02498101828819878,0.30724120171044444,0.30812682549225023,0.6529556149996059
graph_011_mu_0_4_node_490,48,0.15458937198067632,0.003290427356567845,0.4383501535761299,2.2812812812812813,0.06417807573444566,27.085,20.915,1.2965618752764263,0.4357291666666666,0.5446462377365949,0.02176318832241943,0.2786052985561581,0.2793780740753031,0.6770850549595947
graph_011_mu_0_4_node_697,52,0.10448979591836736,0.004163530756549557,0.4453856442264824,2.245245245245245,0.06769837123180837,25.073,26.927,0.9315904991948468,0.5178269230769231,0.7007438865975557,0.028020593405915787,0.34940351333304914,0.3503980544611927,0.6249645373919268
graph_011_mu_0_4_node_931,33,0.15053763440860216,0.0015491586687101909,0.40478119935170176,2.4704704704704703,0.04223851281340306,19.041,13.959000000000001,1.365282417582418,0.4229999999999999,0.2727666840133015,0.014719942103598576,0.2682692668165476,0.2687848557201414,0.35190109412729464
graph_011_mu_0_4_node_245,14,0.13186813186813187,0.00034729762289376624,0.3823191733639495,2.6156156156156154,0.019048571139503957,6.005,7.995,0.75125,0.5710714285714285,0.1427382810379563,0.008496265461623114,0.3996666666666667,0.3999617505921049,0.10712159427640876
graph_011_mu_0_4_node_359,48,0.06560283687943262,0.004434815321503246,0.4412544169611308,2.2662662662662663,0.052098958915224834,19.19,28.81,0.6669631850741294,0.6002083333333332,0.515540544106213,0.030608638182850787,0.4289007946588447,0.4299643467873244,0.33995644961967364
graph_011_mu_0_4_node_354,16,0.03333333333333333,0.0006047292800464575,0.37883959044368604,2.63963963963964,0.014957697480894847,5.165,10.835,0.4809560217560217,0.6771875,0.4272029394801579,0.011181637301715036,0.5129322436526097,0.5133320799522424,0.1554737417972512
graph_011_mu_0_4_node_701,22,0.025974025974025976,0.00105729344282648,0.3948616600790514,2.5325325325325325,0.02227765538823882,4.41,17.59,0.2539889942616723,0.7995454545454547,0.7975067369436417,0.01812899463502472,0.6676958288117353,0.668344741202292,0.1784256970368154
graph_011_mu_0_4_node_691,21,0.0761904761904762,0.00099878418991021,0.397532829287704,2.5155155155155158,0.024052124677080282,6.159,14.841,0.41619230769230775,0.7067142857142855,0.26588687827498203,0.015765854540267743,0.5467950191570881,0.5473426462644996,0.108100013625306
graph_011_mu_0_4_node_406,25,0.13666666666666666,0.0011153733567664142,0.4031476997578693,2.4804804804804803,0.035414475307238326,12.058,12.942,0.932371794871795,0.5176799999999998,0.2527956615108041,0.013648009724502714,0.3492887624466573,0.34976655906841264,0.23516894565630456
graph_011_mu_0_4_node_547,16,0.05,0.000593445362280914,0.3776937618147448,2.647647647647648,0.014551708234160913,4.317,11.683,0.3749120657120656,0.7301875,0.4910540486545559,0.01210870795878158,0.5767607767772527,0.5771918651573762,0.1644159362063665
graph_011_mu_0_4_node_561,20,0.05789473684210526,0.0009210500729384019,0.383199079401611,2.6096096096096097,0.017139999618069432,5.933,14.067,0.4357626246302717,0.70335,0.5892773345488204,0.014567779977536248,0.5472380074919805,0.547757072917369,0.2344155891525497
graph_011_mu_0_4_node_2,23,0.1238095238095238,0.0008255352113254031,0.3863109048723898,2.5885885885885886,0.021040536421084315,11.003,11.997,0.9171893939393936,0.5216086956521737,0.6418110522747486,0.012230621330778898,0.3528252100840335,0.35326810005948983,0.5350035351990886
graph_011_mu_0_4_node_710,25,0.2333333333333333,0.0008091526067331678,0.4016887816646562,2.4894894894894897,0.03689993133565666,15.027000000000001,9.972999999999999,1.5075,0.3989200000000001,0.2595438608790057,0.010378017090431478,0.2491768292682927,0.24954513663682834,0.3902953525612166
graph_011_mu_0_4_node_768,29,0.13793103448275862,0.0016757211524752616,0.4121287128712871,2.4264264264264264,0.031049062824582536,13.004000000000001,15.995999999999999,0.8130005952380952,0.5515862068965519,0.9807981283162606,0.016269448154777832,0.3808253800463104,0.3814159000708437,0.7969800650574004
graph_011_mu_0_4_node_893,17,0.029411764705882356,0.0006976456559615481,0.3866099071207431,2.5865865865865865,0.01796060064068416,2.353,14.647,0.16318954795204796,0.8615882352941178,0.5229836705228738,0.015261977192125612,0.7587331556823547,0.7592734753127226,0.06704825065542283
graph_011_mu_0_4_node_312,29,0.15517241379310345,0.0013799147936500913,0.4054383116883117,2.4664664664664664,0.03830455763204466,15.015999999999998,13.984000000000002,1.074084249084249,0.482206896551724,0.3636453605625754,0.014552803599299375,0.31771822573561714,0.3182345842822003,0.3901548278002833
graph_011_mu_0_4_node_681,36,0.13368983957219252,0.0020281562150576992,0.413664596273292,2.417417417417417,0.03911643461297184,18.02,17.98,1.0025852941176472,0.4994444444444445,0.7218064569256272,0.018458242015549492,0.3328612895876053,0.3335252494972099,0.6822901577745213
graph_011_mu_0_4_node_307,18,0.026143790849673203,0.0007799454066013147,0.38144329896907214,2.621621621621621,0.015969304549347575,4.1339999999999995,13.866,0.30141191308691306,0.7703333333333335,0.6410767811903317,0.01427165125855851,0.6278524188854625,0.6283640096928174,0.1374522366150744
graph_011_mu_0_4_node_747,34,0.12121212121212123,0.002103390708488969,0.4150394682176984,2.4094094094094096,0.04215915138090962,16.301,17.699,0.9223750000000004,0.5205588235294117,0.4603118639628946,0.01841900814626736,0.3519764102564103,0.35262991661409365,0.4231439096428195
graph_011_mu_0_4_node_313,24,0.06159420289855073,0.001303360709633779,0.3908450704225352,2.558558558558558,0.020430367431759383,7.263,16.737000000000002,0.4362090168861068,0.697375,0.9321781245771548,0.01712533667522162,0.5359710841602291,0.5365886791808775,0.3911093895979749
graph_011_mu_0_4_node_975,16,0.03333333333333333,0.000602057754338107,0.3894736842105263,2.5675675675675675,0.019260933314041044,3.2489999999999997,12.751,0.2571437451437452,0.7969375,0.2650437999840837,0.013429876543483264,0.6635692947784482,0.6640397364483595,0.059265904230464926
graph_011_mu_0_4_node_996,23,0.07114624505928854,0.0010690788381096095,0.3986432561851556,2.5085085085085086,0.026647273435187902,6.035,16.965,0.3562019257703081,0.737608695652174,0.5493396228571026,0.017520776779093757,0.5844390433815351,0.5850649909322181,0.1944448229236839
graph_011_mu_0_4_node_450,20,0.11052631578947368,0.0006519073688873584,0.3976910828025478,2.5145145145145147,0.02863869898958962,9.022,10.978,0.8223838383838383,0.5488999999999998,0.19610860760684526,0.011665523185317493,0.37831368186874303,0.37871890955537824,0.1607785507875741
graph_011_mu_0_4_node_573,28,0.07142857142857142,0.0015219709224350356,0.4146948941469489,2.411411411411412,0.034886770821472166,9.196,18.804000000000002,0.4902576195390437,0.6715714285714287,0.33679272629517576,0.019976551778076064,0.5058110518932084,0.5065049660272056,0.1610836755258365
graph_011_mu_0_4_node_456,25,0.07114624505928854,0.0010418287571390989,0.3947056499407349,2.5335335335335336,0.02432442637154879,10.145,14.855,0.6850141024695978,0.5941999999999998,0.6676546795181826,0.01531770039750919,0.4229991572872703,0.4235474615808577,0.40355997898441137
graph_011_mu_0_4_node_769,16,0.016666666666666666,0.0005720366222541348,0.3843786071565987,2.601601601601601,0.017838844973810632,3.034,12.966,0.2347785547785549,0.810375,0.8349404697929496,0.013184131163454623,0.6816147034252298,0.6820930667644343,0.19121546756772295
graph_011_mu_0_4_node_982,19,0.0935672514619883,0.0007813362852871973,0.3786959818043973,2.6406406406406413,0.016041779201498546,7.875,11.125,0.7107173770673771,0.5855263157894739,0.5477604445420039,0.011400475829076074,0.4144051509105033,0.4148157669936024,0.3884262678068527
graph_011_mu_0_4_node_478,34,0.040998217468805706,0.0024335910349669557,0.4195716085678287,2.3833833833833835,0.034773676431564635,10.684000000000001,23.316,0.4621878658272823,0.6857647058823529,1.0567537414397443,0.024033403111701025,0.5227995717508046,0.5236599368708074,0.4566251309603036
graph_011_mu_0_4_node_18,17,0.0380952380952381,0.0005120520655307765,0.37192851824274015,2.6886886886886887,0.013617175229436744,7.057,9.943,0.7197617687867687,0.5848823529411763,0.461972304345195,0.01022862639471666,0.4146331872153612,0.4150001689394566,0.2771142729317281
graph_011_mu_0_4_node_959,27,0.05333333333333334,0.0014265815243289133,0.4095940959409594,2.4414414414414414,0.028945952397949913,9.059,17.941,0.5055729876160989,0.6644814814814816,0.9933615689542796,0.018360950807980225,0.4976981758848632,0.4983602580472161,0.4436701454178165
graph_011_mu_0_4_node_846,38,0.08961593172119488,0.002732608240096912,0.4247448979591837,2.354354354354354,0.04144274031613925,18.074,19.926,0.9075352941176472,0.5243684210526316,0.6451626719609123,0.02057948049199512,0.35539076285101995,0.3561265339577627,0.5835644132662708
graph_011_mu_0_4_node_216,26,0.021538461538461538,0.0017539097962135507,0.4033104561970125,2.47947947947948,0.0244966120757432,6.308,19.692,0.3238158895796027,0.7573846153846155,0.9191366309299358,0.020254925751487542,0.6109638850059187,0.6116903870603998,0.22372388987536596
graph_011_mu_0_4_node_78,31,0.06666666666666668,0.0019248162720782226,0.415211970074813,2.4084084084084085,0.035204197519716554,9.308,21.691999999999997,0.4312882214448778,0.699741935483871,0.38915561046798136,0.023040390805921768,0.5387218795074202,0.5395222879510949,0.14441085770836504
graph_011_mu_0_4_node_401,22,0.03157894736842105,0.0009713727712387113,0.3893219017926734,2.5685685685685686,0.01929198628451461,8.186,13.814,0.5952380952380952,0.6279090909090911,0.2728882342049305,0.014620656694490038,0.4580543697790575,0.4585641960851331,0.1403479209401699
graph_011_mu_0_4_node_731,19,0.04093567251461988,0.0007957166138109729,0.3837879369957741,2.6056056056056054,0.01777506054824221,7.898,11.102,0.7139305735930735,0.5843157894736843,0.21867896983079693,0.011754702923814545,0.4131442446442446,0.4135540129601207,0.13590076668086112
graph_011_mu_0_4_node_687,22,0.05789473684210526,0.0009125669170716488,0.3881118881118881,2.5765765765765765,0.0202996875008206,6.196000000000001,15.804,0.3934134453781513,0.7183636363636363,0.7846386221148559,0.016190672015588294,0.5609363254880495,0.5615194676080509,0.2527366333618745
graph_011_mu_0_4_node_512,18,0.0457516339869281,0.0007519882810995244,0.3815889992360581,2.6206206206206204,0.01645929411960393,5.876,12.124,0.4912959790209791,0.6735555555555555,0.644089574152076,0.0124944471960481,0.5095188252327383,0.5099662295540031,0.2131551586826093
graph_011_mu_0_4_node_898,20,0.042105263157894736,0.0010003138382879539,0.38482280431432975,2.5985985985985987,0.01661406306789899,7.097,12.902999999999999,0.5584348200818788,0.6451500000000001,0.5362091265885108,0.013379924402046177,0.4780968807415585,0.4785730602457162,0.2073101033414006
graph_011_mu_0_4_node_104,23,0.0380952380952381,0.001004358097740202,0.39454976303317535,2.5345345345345347,0.021961212850874802,6.129,16.871,0.3645903056094231,0.7335217391304347,0.7561639398535976,0.017398856283917612,0.5795979005051306,0.5802203856381822,0.2253370019098003
graph_011_mu_0_4_node_828,39,0.13213213213213212,0.002785074694103763,0.4172932330827068,2.3963963963963963,0.035453692494487384,17.175,21.825,0.7892558942476512,0.5596153846153845,1.1063919798019854,0.022279878022239914,0.3887332489561361,0.3895390292757284,0.8133276214326356
graph_011_mu_0_4_node_882,20,0.02631578947368421,0.0009818902140479077,0.390234375,2.5625625625625625,0.01898670072350255,3.155,16.845,0.18839635854341732,0.8422499999999997,0.7852123964828251,0.01733620128260309,0.7282653288740245,0.7288867188715197,0.1371732872424826
