,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_470,22,0.0735930735930736,0.0009148273813498854,0.39627132090440303,2.523523523523524,0.02341943328565138,8.049,13.950999999999999,0.5775128205128204,0.6341363636363637,0.3174453007320857,0.014621515164054659,0.4643720430107527,0.4648863491631319,0.1820046429092251
graph_015_mu_0_4_node_568,20,0.05789473684210526,0.000912898979394126,0.38871595330739295,2.5725725725725725,0.018631304992550942,7.3229999999999995,12.677,0.5807029637029636,0.6338500000000001,0.25044196314982786,0.01338672766192081,0.4645237954893129,0.4649911313813848,0.14459143535463465
graph_015_mu_0_4_node_593,23,0.023715415019762844,0.0013124282961861846,0.3959571938168847,2.5255255255255253,0.021456899967119,6.112,16.887999999999998,0.3693420898116331,0.7342608695652175,0.2955815505836672,0.017949709280794278,0.5827919889235161,0.5834144061870565,0.08351417387401441
graph_015_mu_0_4_node_82,25,0.043478260869565216,0.0012826783010775626,0.3919183993723029,2.5515515515515514,0.02064001527556613,8.899,16.101,0.5643672175347871,0.64404,0.2807427636517064,0.017137352185430287,0.4774726011312824,0.4780661500062898,0.13558763318949332
graph_015_mu_0_4_node_983,18,0.032679738562091505,0.0007475046237450717,0.3864603481624758,2.587587587587588,0.01799440205949987,5.848,12.152000000000001,0.4849412587412588,0.6751111111111111,0.23881088951534604,0.012825492794550608,0.5105229848412457,0.5109709262996132,0.10964527052661598
graph_015_mu_0_4_node_762,20,0.12105263157894736,0.0007378400128140345,0.38901869158878505,2.5705705705705704,0.025227883584937102,8.062999999999999,11.937000000000001,0.6765454545454544,0.5968499999999999,0.3217559388442125,0.012420217922435105,0.425504105090312,0.4259441977840746,0.2159682590323418
graph_015_mu_0_4_node_655,28,0.05026455026455026,0.0018261118934337797,0.4077551020408163,2.4524524524524525,0.02814441959851733,10.189,17.811,0.573374011007912,0.6361071428571429,0.3537446575193161,0.018803962047404647,0.4666381515118358,0.4672947667356868,0.1785429097982614
graph_015_mu_0_4_node_715,16,0.025,0.0005658916202738901,0.3799923925446938,2.6316316316316315,0.015977158679630586,3.487,12.513,0.28468313908313914,0.7820625,0.24464578967736694,0.013211751904249423,0.6448986180867187,0.6453597789332388,0.05570825824776175
graph_015_mu_0_4_node_214,20,0.1263157894736842,0.0008088544568370566,0.3900819992190551,2.563563563563564,0.024364205638802757,8.035,11.965,0.6720606060606059,0.5982499999999997,0.1775251605391079,0.012843941053153556,0.4268571428571429,0.4272982666561389,0.11900671398126693
graph_015_mu_0_4_node_674,19,0.03508771929824561,0.0008858797971941283,0.38616157711635096,2.5895895895895897,0.018475250015568524,5.125,13.875,0.3782491919844861,0.7302631578947367,0.29747424136984885,0.014611708361895584,0.5790045248953946,0.5795159152477187,0.06964070427623657
graph_015_mu_0_4_node_843,28,0.10846560846560846,0.0013357428531782162,0.4062627084180561,2.4614614614614614,0.03218883527668605,14.165999999999999,13.834000000000001,1.0256666666666665,0.4940714285714286,0.3611887290169249,0.014416885773271703,0.3281930937279774,0.3287033186188445,0.3664740339784783
