,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_687,21,0.06432748538011697,0.0012996606563162388,0.3794151158374478,2.635635635635636,0.01784212541040378,7.029,13.970999999999998,0.5034230769230769,0.6652857142857141,0.8939919477855015,0.014233484655010271,0.4985137931034483,0.4990491231066358,0.3836994254019743
graph_07_mu_0_3_node_26,42,0.11149825783972124,0.004141790908119344,0.4193954659949622,2.3843843843843846,0.03784094869711223,24.006999999999998,17.993,1.3343112745098038,0.4284047619047619,0.5573985893294315,0.01859618882478918,0.2725948599249739,0.27328509367772663,0.7744066457662502
graph_07_mu_0_3_node_796,18,0.1,0.0007513828206337946,0.37192851824274015,2.6886886886886887,0.0138120306707064,8.062000000000001,9.937999999999999,0.8126000000000001,0.552111111111111,0.6378093048511755,0.01012312516903934,0.3814505494505496,0.3818314349037877,0.4482134881211165
graph_07_mu_0_3_node_235,23,0.2134387351778656,0.0012590510453434785,0.3810068649885584,2.6246246246246248,0.019837485825145718,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5128777960619374,0.011245236414690529,0.3142857142857142,0.3147074125797529,0.606128304436835
graph_07_mu_0_3_node_386,19,0.09558823529411764,0.0008620945415760814,0.3727611940298508,2.6826826826826826,0.013736553016267358,10.066,8.934,1.1303749999999997,0.4702105263157895,0.511048966741734,0.009132580277246873,0.3075645717463849,0.30790704322163115,0.5118911698345088
graph_07_mu_0_3_node_156,33,0.2537634408602151,0.0019092414365328972,0.3969010727056019,2.51951951951952,0.030526968510323545,19.002,13.998,1.3575054945054952,0.424181818181818,0.7082773337197148,0.014291225065319432,0.2691828737300435,0.2697197304835845,0.9107156755668046
graph_07_mu_0_3_node_693,20,0.1111111111111111,0.0008509931454844867,0.3712374581939799,2.6936936936936937,0.013509213612941792,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4944355632171035,0.009173186828064436,0.29016129032258065,0.29050616299579124,0.4945116478130757
graph_07_mu_0_3_node_260,23,0.11067193675889328,0.001334836997751588,0.3906922174423152,2.55955955955956,0.02412234140813966,8.017000000000001,14.982999999999999,0.5354690476190476,0.6514347826086957,0.9001411867406551,0.015247625181181085,0.4831235768500951,0.4836977050609353,0.5406999867126413
graph_07_mu_0_3_node_916,21,0.2714285714285714,0.0009723951119859599,0.3782658084059069,2.643643643643644,0.018262962878698868,12.003,8.997,1.334208333333333,0.4284285714285713,0.5143859685139579,0.009162161765411556,0.27261497326203193,0.2729599106833692,0.7431585903226308
graph_07_mu_0_3_node_637,19,0.152046783625731,0.0006855244996186666,0.3855654187572366,2.5935935935935936,0.02468405145684617,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3097334424096151,0.010335345141209179,0.35714285714285704,0.35752614575918523,0.3097334424096151
graph_07_mu_0_3_node_257,31,0.3275862068965517,0.0012272979008328766,0.39238020424194814,2.5485485485485486,0.036198431733585695,22.003,8.997,2.4457361111111102,0.2902258064516129,0.3055757613817718,0.009272450128692614,0.16974633123689736,0.17009153335341698,0.7132391444221609
graph_07_mu_0_3_node_697,23,0.2619047619047619,0.0008901688515466342,0.3766968325791855,2.6546546546546548,0.01763392812853572,14.003,8.997,1.5565138888888892,0.3911739130434783,0.6340457744100352,0.009129332120539313,0.243145092460882,0.24349008278877646,0.9159484623666226
graph_07_mu_0_3_node_508,18,0.0784313725490196,0.0010598331421763946,0.3733183856502241,2.6786786786786787,0.012157415808005254,7.159,10.841,0.6632538961038963,0.6022777777777776,0.6218816912883146,0.011081432489311569,0.4313061804861807,0.4317216308346302,0.4550250600340683
graph_07_mu_0_3_node_973,21,0.09523809523809523,0.0011877897286209482,0.38071646341463417,2.6266266266266265,0.01995802459073913,9.007,11.993,0.7511136363636363,0.5710952380952379,0.367383830495276,0.012402201840173144,0.3996838709677421,0.4001435141094828,0.30627007473036105
graph_07_mu_0_3_node_539,27,0.24501424501424499,0.0013912034945042814,0.3870592793490895,2.583583583583584,0.02633761200356041,17.021,9.979,1.7067499999999995,0.3695925925925925,0.3659993592737494,0.010260462257612159,0.22670711462450585,0.2270898338225089,0.6600597906268638
graph_07_mu_0_3_node_87,29,0.2905982905982906,0.000943923147091853,0.3943939992104224,2.535535535535536,0.045283851334618194,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.20345790437148745,0.008326552426595682,0.1599545098039216,0.16026136990258655,0.5087768364004165
graph_07_mu_0_3_node_764,20,0.05263157894736842,0.0012651426986797158,0.38071646341463417,2.6266266266266265,0.015661768888820392,6.0360000000000005,13.964,0.4325457875457875,0.6981999999999998,0.8816243956910884,0.014203177901699084,0.5364143264143264,0.5369493476238929,0.4417350235652368
graph_07_mu_0_3_node_577,23,0.09486166007905138,0.0014275159907963352,0.3876600698486613,2.57957957957958,0.020871944454141887,10.075,12.925,0.7811730769230771,0.5619565217391302,0.6437798958198695,0.013204092012885962,0.3909328579916815,0.3914282432434569,0.5465422868434261
graph_07_mu_0_3_node_365,20,0.16842105263157894,0.0010138905108252557,0.3781226343679031,2.6446446446446448,0.016328234890787822,9.042,10.958,0.8258989898989899,0.5478999999999998,0.6982600513764101,0.011141671597454548,0.3773852428624398,0.3778052362639408,0.6359564563686567
graph_07_mu_0_3_node_960,18,0.052287581699346414,0.0010289663725120935,0.3837879369957741,2.6056056056056054,0.016562374251276067,4.005,13.995,0.28622527472527465,0.7775000000000002,0.4335233535043548,0.01446422538576844,0.636013833992095,0.636549959001343,0.15490753753133812
graph_07_mu_0_3_node_677,52,0.1568627450980392,0.005142523433626918,0.4287553648068669,2.3323323323323324,0.06010091002312825,31.026,20.974,1.4795550543024223,0.4033461538461539,0.5083430482575937,0.02188038073646864,0.2526280597080524,0.2534329895675108,0.7755493520339148
graph_07_mu_0_3_node_640,25,0.2648221343873518,0.0010117090482491522,0.390234375,2.5625625625625625,0.026778763622432047,15.005,9.995,1.5015277777777778,0.3998,0.5058459290997834,0.010204238363755426,0.2498504645760743,0.2502337380141289,0.7083191637850741
graph_07_mu_0_3_node_445,34,0.17137096774193547,0.0022078686835496444,0.3983253588516745,2.5105105105105103,0.03347230911785486,20.004,13.995999999999999,1.4293498168498164,0.4116470588235295,0.5129937814754887,0.01439117588207695,0.2591684944684944,0.2597053157999718,0.696328325435033
graph_07_mu_0_3_node_762,14,0.054945054945054944,0.0006147653138710151,0.3698630136986301,2.703703703703704,0.012530566831931956,4.185,9.815,0.4297747474747475,0.7010714285714285,0.5052358503100547,0.01006241773138913,0.5407210698314413,0.5410971305143314,0.20548472107662327
graph_07_mu_0_3_node_470,22,0.2727272727272727,0.000963716620777026,0.3782658084059069,2.643643643643644,0.02227894292719329,13.122,8.878,1.4819841269841263,0.40354545454545454,0.33882969981011724,0.009123717322375331,0.2528882024882025,0.2532286078249943,0.5319399081308204
graph_07_mu_0_3_node_436,38,0.15555555555555556,0.0024858154282009475,0.4109419991772933,2.433433433433433,0.04501488195188272,23.015,14.985,1.5360754578754583,0.3943421052631579,0.3631525068223124,0.01563269382975624,0.2456008494707596,0.2461757151607667,0.5330191248303472
graph_07_mu_0_3_node_407,55,0.193033381712627,0.004803590026773761,0.4395072591289045,2.2752752752752747,0.07866673276393285,35.003,19.997,1.7504342105263158,0.3635818181818181,0.5086959756402772,0.020818436221251343,0.22218192918192925,0.22294962752980851,0.8648564709373122
graph_07_mu_0_3_node_989,35,0.11428571428571427,0.0025090525229452235,0.4157303370786517,2.4054054054054053,0.051292906332465166,16.025,18.975,0.8446878224974198,0.5421428571428571,0.4828568979711999,0.019754072280337646,0.37189113236005583,0.3726185638839448,0.4325284713177127
graph_07_mu_0_3_node_728,33,0.13548387096774195,0.002316223190315032,0.40892345476872705,2.4454454454454453,0.033557721500698134,18.003,14.997,1.200471428571428,0.4544545454545453,0.4645361831046774,0.015499866255992497,0.2940429864253393,0.2946180911088689,0.5265640934756559
graph_07_mu_0_3_node_905,16,0.13333333333333333,0.0007999690102692375,0.3698630136986301,2.703703703703704,0.011441692634246345,7.162999999999999,8.837,0.8161796869796871,0.5523125,0.4574026602850964,0.009057205227833442,0.3821418352204622,0.3824805137165661,0.4097508687777757
graph_07_mu_0_3_node_16,42,0.1717948717948718,0.003147017972729347,0.4148671096345515,2.4104104104104103,0.04528285006854593,26.006,15.994000000000002,1.626125,0.3808095238095239,0.4899195423508855,0.016539746859815997,0.2351882352941177,0.2358019260957246,0.7656735806979066
graph_07_mu_0_3_node_261,46,0.21775898520084566,0.0029214394433375265,0.4133223003723625,2.41941941941942,0.061740074911978415,33.01,12.99,2.541941025641026,0.2823913043478261,0.2916213329369564,0.013599373000553342,0.16441458783575175,0.16491334044671893,0.7181900386857905
graph_07_mu_0_3_node_110,24,0.21739130434782608,0.0011885031174271568,0.38901869158878505,2.5705705705705704,0.026225198404732232,14.001,9.999,1.4002666666666663,0.4166250000000001,0.36646546633741744,0.010281359847213593,0.2631255060728745,0.26350890335183896,0.5497209267788535
graph_07_mu_0_3_node_977,24,0.21739130434782608,0.0014276894120789545,0.3857142857142857,2.592592592592593,0.018901205134172337,12.015999999999998,11.984000000000002,1.002909090909091,0.4993333333333334,0.8449403555378879,0.012160155091171208,0.33275675675675664,0.33321616104423163,0.9162698909380509
graph_07_mu_0_3_node_479,19,0.10526315789473684,0.0011200629050242485,0.3799923925446938,2.6316316316316315,0.01763209198651515,8.017999999999999,10.982000000000001,0.7303818181818181,0.5780000000000002,0.3719756526330341,0.011319749603711095,0.4065026455026455,0.4069235254588631,0.3046835609241042
graph_07_mu_0_3_node_51,23,0.13043478260869565,0.001572846237333259,0.3940828402366864,2.537537537537537,0.02337214646177633,9.008,13.992,0.6439102564102566,0.6083478260869565,0.9861877075538538,0.014197739055950754,0.4371566399286987,0.43769285559125937,0.7046512119801303
graph_07_mu_0_3_node_880,20,0.2736842105263158,0.0007740443343073062,0.3715135738192637,2.6916916916916915,0.0170463147797847,11.011,8.988999999999999,1.226111111111111,0.4494500000000001,0.4193201448298969,0.009189239337210726,0.2899003795066414,0.29024498399400794,0.5598101931065289
graph_07_mu_0_3_node_912,17,0.05147058823529412,0.0008876678779640392,0.3827586206896552,2.612612612612613,0.018303433482928115,4.104,12.895999999999999,0.3192952464202464,0.7585882352941178,0.6599624003197441,0.013223758969991038,0.6115333396072524,0.6120273877747966,0.2542187157875754
graph_07_mu_0_3_node_414,50,0.13714285714285715,0.005435287553646554,0.4302325581395349,2.324324324324324,0.06089966400402391,27.005,22.995,1.1744071146245063,0.4599,0.5849653884645477,0.02393958812106585,0.29861804861804864,0.29950019894839514,0.7122488252789461
graph_07_mu_0_3_node_187,18,0.0196078431372549,0.0011176257310836568,0.3794151158374478,2.635635635635636,0.015990630517211047,4.132,13.868,0.2995637362637362,0.7704444444444446,0.7115529456606039,0.014219776965811875,0.6273693958215698,0.6279006624356588,0.15137758270266938
graph_07_mu_0_3_node_83,18,0.12418300653594773,0.0009412501874170641,0.38057142857142856,2.627627627627628,0.01792250588504084,8.01,9.99,0.8020000000000002,0.5549999999999999,0.5164273635588477,0.010189730164802341,0.3841025641025642,0.3844854404765174,0.4650248057743917
graph_07_mu_0_3_node_152,22,0.2813852813852814,0.0011159757923277474,0.37627118644067803,2.6576576576576576,0.01605290379056681,13.015,8.985,1.4490277777777774,0.408409090909091,0.6336071297213907,0.00911699821766893,0.2566190476190476,0.2569635518100196,0.986741957719876
graph_07_mu_0_3_node_346,31,0.1935483870967742,0.0020174440742076923,0.4029850746268657,2.4814814814814814,0.037573286086206865,18.000999999999998,12.999,1.3848141025641023,0.4193225806451612,0.3149111011360642,0.013561205347896977,0.2652808163265306,0.2657793398694181,0.4602798852147784
graph_07_mu_0_3_node_356,18,0.13071895424836602,0.0009418759966485787,0.3664710198092443,2.7287287287287287,0.01027794338798398,9.107000000000001,8.892999999999999,1.0321911088911089,0.4940555555555556,0.4591252761137707,0.009115411540212956,0.3286859564223882,0.32902683080610823,0.5113967748686373
graph_07_mu_0_3_node_143,22,0.1368421052631579,0.0009539634753335552,0.3797035347776511,2.6336336336336337,0.019603981677336714,10.009,11.991,0.8353333333333335,0.5450454545454543,0.5510615091854947,0.012266098600674943,0.3746527777777778,0.3751123794883,0.413567990972313
graph_07_mu_0_3_node_750,24,0.10144927536231883,0.0015220488765374596,0.39454976303317535,2.5345345345345347,0.02666538256761732,9.009,14.991,0.6010989010989011,0.624625,0.464449490063133,0.015493440615836537,0.4541702062643238,0.4547446846536226,0.3097334424096151
graph_07_mu_0_3_node_74,22,0.2597402597402597,0.0009129212143051523,0.3878105590062112,2.578578578578578,0.03698537963027923,13.002,8.998,1.4450555555555549,0.409,0.20598820238691334,0.009412116142330135,0.25707301587301584,0.2574180180524044,0.3205059537129764
graph_07_mu_0_3_node_42,34,0.2281639928698752,0.0022766894454007737,0.4057676685621446,2.4644644644644647,0.03541068158028435,18.023,15.977,1.1282583333333331,0.4699117647058824,0.8088724630002905,0.016311300640559096,0.3071248185776486,0.30773748211370194,0.96130219847022
graph_07_mu_0_3_node_710,18,0.032679738562091505,0.001039684759448795,0.3855654187572366,2.5935935935935936,0.021324213935768988,3.0180000000000002,14.982000000000001,0.201556043956044,0.8323333333333335,0.8470496901446647,0.015262840811240831,0.7128898927159795,0.71346376289377,0.2260071032087738
graph_07_mu_0_3_node_672,28,0.1907692307692308,0.0014576245136533913,0.3870592793490895,2.583583583583584,0.02690987049837298,15.062999999999999,12.937000000000001,1.165425796425796,0.4620357142857143,0.5954712618744441,0.01323308422790827,0.3004697604446244,0.3009657953114249,0.6431530001052052
graph_07_mu_0_3_node_803,33,0.24053030303030304,0.001735484668352398,0.4046172539489672,2.4714714714714714,0.05288344038458236,20.003,12.997,1.5390961538461545,0.3938484848484848,0.2975436805480348,0.013595120794975206,0.2452138364779875,0.2457123599002962,0.4807242506914158
graph_07_mu_0_3_node_31,23,0.13043478260869565,0.0014212544822686454,0.3879611650485437,2.5775775775775776,0.019854620275175896,9.038,13.962,0.6478546453546454,0.6070434782608697,0.8815945563100351,0.01420104042821209,0.4358675388337153,0.4364026064636033,0.6314069848538454
graph_07_mu_0_3_node_840,24,0.13768115942028986,0.0014271509372238591,0.3849710982658959,2.5975975975975976,0.020850068749814363,12.022,11.978,1.0047636363636363,0.4990833333333333,0.6775366631616748,0.012202208578781695,0.3325757012072801,0.33303487560995243,0.734932176337606
graph_07_mu_0_3_node_135,27,0.1452991452991453,0.001546130421243609,0.4000800961153384,2.4994994994995,0.039255412194377635,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3372120644544869,0.014609406489330613,0.3499999999999999,0.3505366863451659,0.3372120644544869
graph_07_mu_0_3_node_580,29,0.08831908831908833,0.002176611105934886,0.39130434782608703,2.555555555555556,0.021774218257997517,12.08,16.92,0.7152240896358542,0.5834482758620688,0.8422942099067491,0.017285892549978085,0.4120246996338887,0.4126732042740192,0.546386442687582
graph_07_mu_0_3_node_572,22,0.2631578947368421,0.000860987011015337,0.3740172220142269,2.6736736736736737,0.015943429863304177,13.004000000000001,8.996,1.445753968253968,0.408909090909091,0.5881070601027684,0.009138730141745571,0.2570050622050622,0.25734998776203355,0.7843531486949445
graph_07_mu_0_3_node_59,18,0.1437908496732026,0.0009855995066398156,0.3729003359462486,2.681681681681681,0.012931285970204749,9.017999999999999,8.982000000000001,1.0045,0.499,0.571129576388324,0.00913346822085544,0.3324761904761904,0.33282047414212657,0.6351806861509083
graph_07_mu_0_3_node_93,32,0.20919540229885056,0.001933714670816089,0.3965859468042873,2.521521521521521,0.03046282140607872,18.035,13.965,1.2920439560439565,0.43640625,0.6517748684274568,0.01427572650060865,0.2791273604826547,0.2796629123684569,0.7935019507773973
graph_07_mu_0_3_node_323,41,0.1902834008097166,0.0030110034152175435,0.4185169669040637,2.3893893893893896,0.057744838209276436,24.099,16.901,1.4276522058823526,0.4122195121951221,0.4190968665494521,0.017621191153106678,0.2596735413839892,0.2603219156230576,0.5712358253260691
graph_07_mu_0_3_node_150,39,0.21621621621621626,0.0029647437191875443,0.4067589576547232,2.4584584584584586,0.03636446896958477,24.014,14.985999999999999,1.6026000000000005,0.3842564102564104,0.5493807228990155,0.01540903931976222,0.2378244047619048,0.2383993528747605,0.8429542015487135
graph_07_mu_0_3_node_14,31,0.23440860215053766,0.0017491254246911148,0.398961661341853,2.5065065065065064,0.04416410172169972,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.2797007368630318,0.011445536438990557,0.21554600301659133,0.21596773023687396,0.5341899444678168
graph_07_mu_0_3_node_802,27,0.15384615384615385,0.0015836227218652818,0.3943939992104224,2.535535535535536,0.032555567576787056,15.005999999999998,11.994000000000002,1.2513090909090907,0.4442222222222224,0.29060157024729205,0.01251262842530843,0.2855376019329507,0.2859974948445018,0.3876874471984097
graph_07_mu_0_3_node_731,29,0.18226600985221675,0.001399393127841492,0.3965859468042873,2.521521521521521,0.045877300173178065,18.007,10.993,1.6383848484848489,0.3790689655172415,0.251720392278146,0.011498648027107074,0.2338657367202201,0.2342873609048363,0.4349989205562808
graph_07_mu_0_3_node_588,17,0.25735294117647056,0.000622559922266426,0.36863468634686347,2.7127127127127126,0.013596073748146085,10.0,7.0,1.4285714285714282,0.411764705882353,0.4075107813345067,0.0071233767922637215,0.2592592592592592,0.25952761271910196,0.6403740849542249
graph_07_mu_0_3_node_27,33,0.12043010752688173,0.002568268527252721,0.4007220216606498,2.4954954954954958,0.03083764456038897,15.005999999999998,17.994,0.8339803921568629,0.545272727272727,0.6864432852866144,0.018481395848581043,0.3748316326530612,0.3755214283952901,0.5340169996673667
graph_07_mu_0_3_node_747,20,0.09473684210526316,0.0013282902132592776,0.384526558891455,2.6006006006006004,0.016132690197393777,7.037999999999999,12.962,0.5433333333333332,0.6481000000000001,0.7793267666313596,0.013190652497849878,0.4794708994708996,0.4799675869225548,0.481089278036662
graph_07_mu_0_3_node_533,29,0.2389162561576355,0.0014805420931122064,0.4026602176541717,2.483483483483484,0.049021692087150605,18.031,10.969000000000001,1.6445949494949497,0.3782413793103449,0.2644017983534444,0.011445957148746829,0.2332466167317992,0.2336673215008428,0.457644944616804
graph_07_mu_0_3_node_850,17,0.08088235294117647,0.0008409867814399113,0.3691796008869179,2.7087087087087087,0.012904983132623572,7.192,9.808,0.7395765151515151,0.5769411764705882,0.5076286978885451,0.010053233740213005,0.4061575068409852,0.4065333855990135,0.4087554797273287
graph_07_mu_0_3_node_861,47,0.16651248843663274,0.004362600244447745,0.4283876500857633,2.3343343343343337,0.06536852118148931,26.037,20.963,1.2424462430586267,0.4460212765957445,0.5193108129219286,0.021857415435057436,0.287035195064164,0.28783939505916434,0.6685355426257327
graph_07_mu_0_3_node_454,29,0.2336182336182336,0.0016064676640636384,0.3863109048723898,2.5885885885885886,0.022274237886365487,17.019000000000002,11.981,1.4210166666666666,0.4131379310344828,0.6854174461518937,0.01220064180267606,0.2603643231575701,0.2608237886863488,0.9146182650124686
graph_07_mu_0_3_node_294,37,0.1996996996996997,0.0025605356613280896,0.4057676685621446,2.4644644644644647,0.05259109154305885,24.006,12.994000000000002,1.8475769230769232,0.3511891891891893,0.2974847603817655,0.013591971708105187,0.2129973558963511,0.21349591739305396,0.5723040344080927
graph_07_mu_0_3_node_809,30,0.2482758620689655,0.0014492753648623414,0.4020120724346076,2.4874874874874875,0.05049305910707664,19.0,11.0,1.7272727272727268,0.3666666666666666,0.26495233635709703,0.01147881938447405,0.22448979591836732,0.22491172066233567,0.4817315206492673
graph_07_mu_0_3_node_462,20,0.2789473684210526,0.0006192056884503964,0.37898330804248864,2.6386386386386387,0.021314724615889086,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.2068781710301705,0.006179306906726499,0.17636974789915966,0.17659972955761655,0.5173529757276008
graph_07_mu_0_3_node_101,24,0.2355072463768116,0.0009973830595703833,0.3875096974398759,2.5805805805805804,0.0360762355113824,15.022,8.978,1.6740000000000002,0.3740833333333333,0.22242129678956013,0.009361087222611149,0.2300923076923077,0.2304365965388029,0.3961330767502085
