,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_485,21,0.14761904761904762,0.0012484456580785356,0.3837879369957741,2.6056056056056054,0.017503791521559696,9.0,12.0,0.75,0.5714285714285712,0.6985899108591541,0.012211503072452095,0.4000000000000001,0.40045991108385703,0.5821582590492952
graph_07_mu_0_3_node_885,18,0.052287581699346414,0.0010796762138384956,0.3716517857142857,2.690690690690691,0.012454237417436002,6.17,11.83,0.5248755244755244,0.6572222222222222,0.677888343855319,0.01209338162758539,0.49008624303233006,0.4905395421642366,0.40201912506322
graph_07_mu_0_3_node_576,24,0.29004329004329005,0.0009752854706418248,0.3801369863013699,2.630630630630631,0.020270310700995112,15.022,8.978,1.6749523809523812,0.3740833333333334,0.5138221622786348,0.009142465572269512,0.2301073170731708,0.2304516058314929,0.8008860381212333
graph_07_mu_0_3_node_117,23,0.25296442687747034,0.0010755197253236293,0.383199079401611,2.6096096096096097,0.02428396883595156,13.015999999999998,9.984,1.3040888888888893,0.4340869565217392,0.379548143868016,0.01026197811595438,0.2772252252252252,0.2776080185909584,0.5318982414641538
graph_07_mu_0_3_node_103,18,0.06535947712418301,0.0010880527309858,0.3757051523128996,2.661661661661661,0.01358266081620903,6.0920000000000005,11.908,0.5138431568431568,0.6615555555555555,0.6151694039722209,0.012204979605177234,0.4947935073622031,0.4952497914670705,0.3595953644611644
graph_07_mu_0_3_node_123,19,0.19298245614035087,0.0008293990374628838,0.3818807339449541,2.6186186186186187,0.02711848750545122,10.013,8.987,1.1145416666666663,0.4730000000000001,0.20176946348391875,0.00940863370226948,0.30977701149425296,0.31012151304526897,0.2468541189016888
graph_07_mu_0_3_node_791,22,0.09090909090909093,0.0014063413619153815,0.38086160884483417,2.625625625625626,0.016224304586532737,8.148,13.852,0.5899885531135528,0.6296363636363638,0.8700396846200081,0.014118923943839025,0.4597663210445469,0.4602971385415453,0.5624976208438746
graph_07_mu_0_3_node_282,24,0.060606060606060615,0.0015992673833942054,0.3884136858475895,2.5745745745745747,0.01992579857524876,10.089,13.911,0.7265174825174824,0.579625,0.7666294056127917,0.014183747660480743,0.4082237262472557,0.4087568830766208,0.4945959424004759
graph_07_mu_0_3_node_303,21,0.14035087719298245,0.001211786907828949,0.3797035347776511,2.6336336336336337,0.016200915829946292,10.052,10.948,0.9190606060606058,0.5213333333333332,0.6970554441434653,0.011132149189801415,0.35263966275659825,0.3530593055015261,0.5716626175358174
graph_07_mu_0_3_node_754,21,0.17142857142857146,0.0009707849803473918,0.3817348108521208,2.61961961961962,0.027471282001119115,11.0,10.0,1.1,0.4761904761904762,0.2543695502756799,0.010410830448767304,0.3125,0.3128833473894042,0.3052434603308159
graph_07_mu_0_3_node_126,32,0.17338709677419356,0.0019581029370579163,0.4005613472333601,2.4964964964964964,0.04014119520473413,19.005,12.995,1.462687179487179,0.40609375,0.3148627286225017,0.013556844462396595,0.2547839785486844,0.2552823871021625,0.4845580979963702
graph_07_mu_0_3_node_692,25,0.14624505928853754,0.001185084832899177,0.3947056499407349,2.5335335335335336,0.03550447402824547,11.017000000000001,13.982999999999999,0.788232600732601,0.5593200000000004,0.338905010668163,0.014587259744679991,0.3882665560297141,0.38880250940562416,0.2424885019016035
graph_07_mu_0_3_node_611,27,0.19943019943019946,0.0017969445836744796,0.3908450704225352,2.558558558558558,0.02296189948782026,13.015,13.985,0.9308708791208792,0.5179629629629628,0.9245141572778623,0.014202393485283515,0.3495108013937282,0.35004691355117845,0.925163615219346
graph_07_mu_0_3_node_685,23,0.18571428571428567,0.001235150609858586,0.3784090909090909,2.6426426426426426,0.01926787401181705,12.020999999999999,10.979000000000001,1.0952999999999995,0.4773478260869566,0.7171587670804193,0.01115382390101239,0.31351904761904753,0.3139399417787021,0.7182568513716071
graph_07_mu_0_3_node_894,40,0.20056899004267426,0.002668389235251305,0.4141791044776119,2.414414414414414,0.056747407966056936,24.005,15.995,1.500857142857143,0.399875,0.4069153987165881,0.016651970489328448,0.2499044289044289,0.2505180638466176,0.5850928949269929
graph_07_mu_0_3_node_127,29,0.16502463054187191,0.0018742121593909168,0.4060975609756098,2.4624624624624625,0.03722394731178592,12.04,16.96,0.7103745098039215,0.5848275862068966,0.6648821456093738,0.0174133871327412,0.4133119412257247,0.4139619764839957,0.5094676307420141
graph_07_mu_0_3_node_980,50,0.16932624113475178,0.0042710210511073135,0.4251063829787234,2.3523523523523524,0.06158435852225365,32.018,17.982,1.780739379084968,0.3596400000000001,0.4036531598846066,0.0188258523790934,0.21924807242908925,0.2199383086877781,0.6957532023304449
graph_07_mu_0_3_node_963,17,0.05882352941176471,0.0010123458382580736,0.38690937257939584,2.5845845845845847,0.021294025009648696,5.024,11.975999999999999,0.4197575757575759,0.7044705882352941,0.2688945528089079,0.012537828738912387,0.5438418972332013,0.5443007489706849,0.13466494259841327
graph_07_mu_0_3_node_676,24,0.213768115942029,0.0014728636547386713,0.3882627283326856,2.575575575575576,0.020600901487058173,12.012,11.988,1.0022181818181821,0.4995,0.7839154422096959,0.012178110125501249,0.3329027975343764,0.33336235495799565,0.8496337006842989
graph_07_mu_0_3_node_833,18,0.12418300653594773,0.001059582046370958,0.3731789316398954,2.6796796796796802,0.013062866372639906,9.065,8.935,1.0220304195804195,0.496388888888889,0.4596413483800234,0.009160228697296985,0.3308097658862876,0.33115224843399976,0.5102917510527375
graph_07_mu_0_3_node_331,15,0.08571428571428573,0.000710167629361051,0.3747186796699175,2.6686686686686687,0.014256419269137273,5.029,9.971,0.5051969696969697,0.6647333333333333,0.5336720316395404,0.010202055305201027,0.498031328320802,0.4984133892841236,0.3207949797343709
graph_07_mu_0_3_node_618,43,0.14146341463414633,0.0036617000974658843,0.4193954659949622,2.3843843843843846,0.04373911430814673,24.033,18.967,1.267321809425525,0.441093023255814,0.581195115209706,0.01961392856350997,0.2829597218511026,0.28368729360817746,0.7050278444089163
graph_07_mu_0_3_node_7,19,0.04678362573099415,0.0011463938526595585,0.3833461243284728,2.6086086086086087,0.018630906878241208,4.136,14.864,0.2790827838827839,0.7823157894736842,0.8504254990643836,0.015194656912165016,0.6428556521739129,0.643425053323027,0.28598778087069576
graph_07_mu_0_3_node_552,20,0.2578947368421053,0.0008976603035204912,0.3694526627218935,2.7067067067067065,0.01344745463083297,11.005,8.995,1.2238888888888884,0.4497500000000001,0.5880947265964548,0.009137668998769716,0.2901280834914611,0.29047291783730045,0.7843410919573559
graph_07_mu_0_3_node_701,31,0.15763546798029554,0.0020592035496201614,0.38871595330739295,2.5725725725725725,0.022270595500939714,18.021,12.979000000000001,1.3890775058275056,0.41867741935483854,0.6711160073306869,0.013238375700746149,0.2647826330532213,0.2652803905664676,0.8783801886849621
graph_07_mu_0_3_node_898,19,0.08088235294117647,0.0008461970101932025,0.3826120260436615,2.6136136136136137,0.018068627092925917,8.099,10.901,0.7443727272727273,0.5737368421052633,0.3590014793505306,0.011250491634226631,0.4024312169312169,0.40284899617609937,0.2298691401698252
graph_07_mu_0_3_node_307,17,0.1176470588235294,0.0009767696843135667,0.37013708781030014,2.701701701701701,0.012656290542325008,7.0329999999999995,9.967,0.7062333333333333,0.5862941176470587,0.6381246517165238,0.010154139993341686,0.4147966666666668,0.4151786331781142,0.5113269294295526
graph_07_mu_0_3_node_71,23,0.2490118577075099,0.0011670549877907564,0.37883959044368604,2.63963963963964,0.01777193548696351,12.01,10.99,1.093232323232323,0.4778260869565218,0.726490026676672,0.01116082618012808,0.3139305019305018,0.3143518172593559,0.8591411059071419
graph_07_mu_0_3_node_262,25,0.14624505928853754,0.0013223710335905651,0.38467462456680784,2.5995995995996,0.020806276612324905,12.072000000000001,12.927999999999999,0.9363539238539241,0.5171199999999998,0.7785041160620929,0.013155156253420315,0.34887598668086484,0.3493715625658537,0.6611640389459013
graph_07_mu_0_3_node_219,23,0.09523809523809523,0.0015173478869309539,0.3823191733639495,2.6156156156156154,0.01777550946601095,10.014,12.985999999999999,0.7714289044289047,0.5646086956521738,0.8254022234214681,0.013205085352519536,0.39337713267125024,0.393874852887828,0.5718486640474454
graph_07_mu_0_3_node_615,38,0.20056899004267426,0.002527511053904051,0.4109419991772933,2.433433433433433,0.05141172124773118,24.127,13.873,1.7424915084915087,0.36507894736842095,0.34419824675785105,0.01446381491293359,0.22336451120564016,0.22389678480210345,0.6212367859367203
graph_07_mu_0_3_node_870,20,0.08947368421052633,0.0012878965710916776,0.3823191733639495,2.6156156156156154,0.015500716933963815,7.046,12.954,0.5443589743589744,0.6477,0.8182569073883065,0.013175678228698107,0.4790476190476192,0.4795440003735518,0.5043828840745561
