,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_145,4,0.16666666666666666,0.0014537786365790217,0.3090062111801242,3.236180904522613,0.029447768280236573,2.1,1.9,1.2,0.475,0.07655234656822152,0.010901724457046043,0.3142857142857143,0.3154373398307825,0.10520815727295904
graph_1_3_node_181,5,0.2,0.002802624163981775,0.2818696883852691,3.5477386934673367,0.015603365288658572,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
graph_2_3_node_83,5,0.0,0.005555054383505792,0.33843537414965985,2.9547738693467336,0.028646300261895907,3.0,2.0,1.5,0.3999999999999999,0.10064348355052014,0.011119128448271178,0.25,0.25126103404791916,0.0
graph_2_2_node_162,35,0.09915966386554621,0.09567688581934737,0.45642201834862384,2.190954773869347,0.2086593191077726,25.97,9.03,2.8779292929292937,0.25799999999999995,0.2726737967914438,0.05411081451554721,0.14812123738075386,0.15331953843355745,0.8143850267379681
graph_4_1_node_39,9,0.08333333333333333,0.005269078191006683,0.38791423001949316,2.577889447236181,0.05300876240279257,3.95,5.05,0.8559285714285714,0.5611111111111111,0.24081721415553936,0.029100507670478674,0.3978501498501499,0.40050008272777055,0.16961337541089994
graph_3_2_node_58,7,0.1,0.005258496860830932,0.32892561983471075,3.040201005025126,0.05392404016167218,4.8,2.2,2.2666666666666666,0.3142857142857141,0.09991146816764841,0.012383218796532574,0.18787878787878792,0.1893786341793682,0.11232983149573536
graph_3_2_node_116,5,0.3,0.002789742904438047,0.3262295081967213,3.0653266331658293,0.0906153329362998,4.0,1.0,4.0,0.19999999999999996,0.043675819412203845,0.0056587672463878505,0.11111111111111112,0.11179277436946153,0.2183790970610192
graph_4_1_node_163,8,0.13333333333333333,0.0026692861048568982,0.379047619047619,2.6381909547738696,0.05561062097447047,4.24,3.76,1.224,0.47,0.16173193232201982,0.021883673200685044,0.31191475191475193,0.31388984224920935,0.059348003848191076
graph_1_3_node_135,7,0.23809523809523808,0.011093365765637866,0.31191222570532917,3.2060301507537687,0.0464905789952252,6.0,1.0,6.0,0.1428571428571428,0.039999999999999994,0.0057142857142857125,0.0769230769230769,0.07759018833068201,0.28000000000000014
graph_2_4_node_42,5,0.3333333333333333,0.0015497952286210401,0.30709876543209874,3.2562814070351758,0.03346892596347308,4.0,1.0,4.0,0.19999999999999996,0.04330094422485727,0.00565737581627412,0.11111111111111112,0.1117249846531614,0.12990283267457176
graph_3_4_node_26,8,0.06666666666666667,0.005779219491184828,0.35346358792184723,2.829145728643216,0.02109656678390415,5.06,2.94,1.86,0.3675,0.11541082398467348,0.016945779050781665,0.22815584415584414,0.22980454507354536,0.10929596749892229
graph_3_4_node_73,15,0.13333333333333333,0.01772081789354732,0.41286307053941906,2.422110552763819,0.13692170306294096,10.49,4.51,2.3675,0.30066666666666664,0.12951907113440073,0.027326068995459318,0.17738461538461536,0.17992732991105168,0.2860487736460179
graph_1_5_node_64,5,0.1,0.005107433818980756,0.2913616398243045,3.4321608040201004,0.03003750198661021,4.0,1.0,4.0,0.19999999999999996,0.04764285714285713,0.005586281812538798,0.11111111111111112,0.11175337186897877,0.14292857142857138
graph_4_3_node_92,4,0.0,0.0006677549700100637,0.35346358792184723,2.829145728643216,0.03872261636339292,2.5,1.5,2.01,0.375,0.05692390625968741,0.008730502396926795,0.24600000000000002,0.24684864760664083,0.0
graph_4_5_node_77,7,0.09523809523809523,0.006956620031563808,0.3592057761732852,2.7839195979899496,0.06814176930172479,3.57,3.43,1.1466666666666667,0.49,0.12700071505047572,0.020269186002243696,0.33077777777777767,0.333001085524702,0.11540456336047311
graph_1_3_node_46,6,0.3333333333333333,0.008222789420972338,0.2987987987987988,3.3467336683417086,0.04247038924801767,5.0,1.0,5.0,0.1666666666666667,0.04999999999999999,0.005555555555555555,0.09090909090909095,0.09157531342741203,0.19999999999999996
graph_2_2_node_196,6,0.26666666666666666,0.00444757491686568,0.37057728119180633,2.698492462311558,0.05562134641233883,4.0,2.0,2.0,0.3333333333333334,0.06039215686274508,0.011984705288218742,0.19999999999999996,0.20112739571589627,0.15098039215686276
graph_1_1_node_9,6,0.4,0.0011704632961943855,0.2922173274596182,3.422110552763819,0.0028314146346817854,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30409420289855077
graph_3_3_node_150,7,0.14285714285714285,0.005527263685878796,0.36116152450090744,2.7688442211055277,0.04495356325213912,4.77,2.23,2.2666666666666666,0.31857142857142845,0.08223641471982152,0.012949969811964892,0.19233333333333338,0.19371406373371328,0.17695065752658182
graph_1_5_node_127,15,0.21904761904761905,0.04150082380051268,0.3407534246575342,2.9346733668341707,0.10487291855473278,13.0,2.0,6.5,0.1333333333333333,0.08695652173913043,0.011299435028248586,0.0714285714285714,0.07272727272727272,0.6086956521739131
graph_1_2_node_112,6,0.16666666666666666,0.005014753238911576,0.2756232686980609,3.628140703517588,0.017195648549216735,5.0,1.0,5.0,0.1666666666666667,0.0517251461988304,0.005535621530096668,0.09090909090909095,0.091538417529607,0.15517543859649124
graph_3_1_node_42,15,0.10476190476190476,0.02089192842946381,0.3948412698412698,2.5326633165829144,0.09852248969793109,9.98,5.02,1.9989285714285714,0.3346666666666668,0.22159518032532566,0.028336997347401062,0.20115886287625415,0.20408577361516844,0.3958453736416786
graph_1_1_node_19,10,0.24444444444444444,0.020735673968164607,0.34429065743944637,2.9045226130653266,0.008510821259857922,8.0,2.0,4.0,0.19999999999999996,0.08695652173913043,0.011299435028248586,0.11111111111111112,0.11218985976267533,0.391304347826087
graph_4_1_node_91,15,0.0380952380952381,0.020054151323935045,0.4171907756813417,2.3969849246231156,0.08329480298751353,6.77,8.23,0.9112445887445886,0.5486666666666666,0.2818585320413362,0.0488811193470067,0.38647987634028824,0.39080297756573174,0.12713531392226757
graph_2_3_node_115,7,0.09523809523809523,0.008477660785256257,0.34133790737564323,2.92964824120603,0.032286237545404564,4.94,2.06,2.435833333333333,0.29428571428571415,0.07199120427625408,0.012029626624663226,0.17324242424242428,0.17454433431648314,0.13716791579888496
graph_1_1_node_131,8,0.35714285714285715,0.004161043182243482,0.31789137380191695,3.1457286432160805,0.004502122975461563,7.0,1.0,7.0,0.125,0.04999999999999999,0.005555555555555555,0.06666666666666665,0.06720575022461815,0.3500000000000001
graph_1_2_node_23,6,0.13333333333333333,0.006565899890225447,0.28798842257597684,3.472361809045226,0.006024337709596924,5.0,1.0,5.0,0.1666666666666667,0.049520885547201327,0.005570743679323174,0.09090909090909095,0.091538417529607,0.1980835421888053
graph_4_2_node_123,4,0.16666666666666666,0.001396484879216657,0.33671742808798644,2.969849246231156,0.03563572111016386,2.8,1.2,2.51,0.3,0.0392133794382339,0.007183384129720591,0.18523809523809517,0.18600026684590595,0.06175126529585127
graph_4_2_node_72,7,0.0,0.008399407390991187,0.3678373382624769,2.7185929648241207,0.05098111299671434,2.35,4.65,0.5411666666666667,0.6642857142857141,0.22825298719383877,0.0266380440162643,0.5053535353535353,0.5082998383671585,0.0
graph_1_2_node_110,7,0.38095238095238093,0.006412322450638523,0.3094867807153966,3.2311557788944723,0.13727391715527765,6.0,1.0,6.0,0.1428571428571428,0.04237318840579711,0.005669298921417566,0.0769230769230769,0.07755319664582426,0.29661231884057976
graph_4_1_node_10,8,0.25,0.0034447695084586652,0.388671875,2.5728643216080402,0.05117048953700579,5.63,2.37,3.2493333333333334,0.29625,0.09439148148208545,0.013700335460850721,0.181050949050949,0.18229801342989643,0.23437426489145063
graph_2_1_node_18,6,0.26666666666666666,0.004393055310541037,0.3262295081967213,3.0653266331658293,0.05128074689473322,5.0,1.0,5.0,0.1666666666666667,0.041902173913043496,0.005677645095017979,0.09090909090909095,0.09155886348868802,0.20951086956521736
graph_4_2_node_9,5,0.1,0.0027020848665560123,0.35346358792184723,2.829145728643216,0.05259473727878672,2.38,2.62,1.0375,0.5239999999999999,0.09935208804352479,0.015269270295726708,0.3625,0.36416220454590104,0.04882504098482496
graph_3_5_node_27,6,0.0,0.005931708955908413,0.33277591973244147,3.0050251256281406,0.03356335026475146,3.64,2.36,1.64,0.39333333333333337,0.09814891088722497,0.013471037013721522,0.24799999999999997,0.24943258515967923,0.0
graph_1_3_node_34,6,0.26666666666666666,0.007547683667449725,0.2930780559646539,3.4120603015075375,0.023764755530881684,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09157531342741203,0.25
graph_3_2_node_192,4,0.0,0.003818997865710908,0.3395904436860068,2.9447236180904524,0.04990444371984159,1.08,2.92,0.3866666666666667,0.73,0.1414205431183585,0.016425948424944548,0.5786666666666666,0.5806465487595187,0.0
graph_2_4_node_25,7,0.09523809523809523,0.008905690367583638,0.35221238938053095,2.8391959798994977,0.04437405704535194,3.0,4.0,0.75,0.5714285714285712,0.18388025597590815,0.022444605266975157,0.3999999999999999,0.40244798041615665,0.13791019198193108
graph_1_2_node_123,9,0.2777777777777778,0.010750697214411712,0.3028919330289193,3.301507537688442,0.029832171484447337,7.0,2.0,3.5,0.22222222222222224,0.09523809523809522,0.011173184357541903,0.125,0.12626103404791933,0.3809523809523809
graph_1_4_node_32,7,0.23809523809523808,0.007334869050669014,0.31191222570532917,3.2060301507537687,0.00987134745679457,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.07750077767408789,0.3500000000000001
graph_2_3_node_25,15,0.08571428571428572,0.031648652034980296,0.38049713193116635,2.628140703517588,0.0541778074515661,10.97,4.03,2.7275,0.2686666666666666,0.13188984323039182,0.02381095183123783,0.15523076923076917,0.15779420071023126,0.32683714368851524
graph_4_3_node_166,7,0.047619047619047616,0.006695072813624169,0.3692022263450835,2.708542713567839,0.03515331396744297,3.4,3.6,1.0941666666666667,0.5142857142857142,0.16281594183184392,0.020535301705226012,0.3554055944055943,0.3574424694648786,0.10831145071521217
graph_4_3_node_157,11,0.05454545454545454,0.010763348652896378,0.39173228346456695,2.5527638190954773,0.06383477592003503,4.5,6.5,0.7351626984126983,0.5909090909090908,0.27615843869684853,0.03749503449955193,0.42507970624147107,0.42875629534774645,0.14114727054922174
graph_2_2_node_6,12,0.08888888888888889,0.01408190737528297,0.381957773512476,2.6180904522613067,0.05057944750795316,7.99,4.01,1.994,0.3341666666666668,0.12911914197621738,0.023746567992354778,0.20063157894736838,0.20289963058882166,0.16099570166382018
graph_3_5_node_157,7,0.23809523809523808,0.0029152142627526727,0.35159010600706714,2.8442211055276383,0.08104658831633595,5.11,1.89,2.885,0.2699999999999999,0.07549524995905302,0.010886510171715838,0.15679487179487178,0.1579446291530787,0.24255892581990018
graph_4_4_node_138,17,0.12380952380952381,0.018428897956768085,0.41200828157349895,2.4271356783919598,0.10837084262519522,10.14,6.86,1.5958239538239543,0.40352941176470586,0.2719844897551394,0.039831425024379016,0.25714374804494744,0.2610379012318294,0.29419863068380714
graph_1_1_node_102,8,0.6428571428571429,0.0005726752844894812,0.33111480865224624,3.020100502512563,0.12227311419041119,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285706
graph_3_3_node_9,6,0.06666666666666667,0.005525169869051237,0.35985533453887886,2.778894472361809,0.04545169973708355,2.29,3.71,0.645,0.6183333333333333,0.19010651308628151,0.020608513191920332,0.4516666666666667,0.4539549601970232,0.14839990320436208
graph_4_5_node_70,5,0.1,0.002824114325602209,0.35221238938053095,2.8391959798994977,0.05119727002065619,2.47,2.53,1.1708333333333332,0.5059999999999999,0.11501080826779793,0.014544835883676686,0.3527777777777778,0.3544161264881548,0.06567015807762906
graph_4_3_node_188,11,0.03636363636363636,0.011686400446667423,0.4086242299794661,2.4472361809045227,0.0871921618329989,3.57,7.43,0.5141150793650793,0.6754545454545456,0.29410193011745883,0.04286806736569814,0.5156185939963028,0.5198148266470904,0.10118061223072992
graph_3_1_node_189,4,0.3333333333333333,0.0010232488899273877,0.35159010600706714,2.8442211055276383,0.041837674549999836,3.0,1.0,3.0,0.25,0.04217158871724091,0.005674646653268361,0.1428571428571428,0.1434368530020704,0.16868635486896363
graph_3_1_node_129,7,0.23809523809523808,0.004381876402626844,0.36247723132969034,2.758793969849246,0.0604249899070758,5.0,2.0,2.5,0.2857142857142856,0.08171193300492038,0.011400744595982441,0.1666666666666667,0.1678281068524971,0.2451357990147611
graph_4_4_node_35,6,0.0,0.0033391326274433896,0.3395904436860068,2.9447236180904524,0.020023850249716944,2.76,3.24,0.937,0.54,0.19075516672186693,0.018586641484201426,0.37747619047619063,0.379304520366529,0.0
graph_3_5_node_26,6,0.0,0.00291767308479735,0.3163751987281399,3.1608040201005023,0.022705833883777556,4.71,1.29,4.19,0.215,0.074377551891641,0.007171021874804808,0.12327272727272728,0.1240571667935389,0.0
graph_3_4_node_54,9,0.3055555555555556,0.0049744614519320425,0.3948412698412698,2.5326633165829144,0.11156996554029876,7.04,1.96,3.68,0.2177777777777778,0.056219533200426344,0.011877376401171136,0.12235294117647058,0.12345534140461105,0.22883901891681424
graph_1_5_node_1,10,0.37777777777777777,0.006840121519197261,0.32892561983471075,3.040201005025126,0.1043767725154925,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_4_5_node_112,12,0.15151515151515152,0.011892300035415812,0.39019607843137255,2.562814070351759,0.15112175261648952,8.74,3.26,3.1319999999999997,0.27166666666666667,0.1013630405071997,0.019531615220272396,0.1599372343903236,0.16206419144716558,0.2784827213727318
graph_4_3_node_144,11,0.09090909090909091,0.008891442720832735,0.3932806324110672,2.542713567839196,0.07150697904872727,5.66,5.34,1.1849404761904763,0.4854545454545454,0.23278352588740708,0.03072733430893439,0.3275190181335692,0.3305447953220834,0.21003526689324278
graph_2_3_node_18,6,0.2,0.0055246665339216345,0.32676518883415434,3.0603015075376883,0.021947038565517135,4.03,1.97,2.09,0.32833333333333337,0.06444886813164243,0.011639982832193807,0.19672727272727272,0.19797099553408856,0.16341857184425762
graph_2_1_node_47,8,0.21428571428571427,0.007564709146707931,0.34429065743944637,2.9045226130653266,0.07768911868346695,6.0,2.0,3.0,0.25,0.08488952062430326,0.011336759976824267,0.1428571428571428,0.144157532974178,0.29711332218506137
graph_2_5_node_105,7,0.2857142857142857,0.004723027632626842,0.36313868613138683,2.7537688442211055,0.10681047801149805,6.0,1.0,6.0,0.1428571428571428,0.028716983627536764,0.00605751765336577,0.0769230769230769,0.0775158451506999,0.17230190176522062
graph_4_1_node_120,4,0.16666666666666666,0.0009043626565593385,0.35855855855855856,2.7889447236180906,0.0351648735385717,2.88,1.12,2.76,0.28,0.03665077071625044,0.006679330034433081,0.16990476190476186,0.17049299224317704,0.07913778967523216
graph_3_2_node_187,5,0.2,0.004605677839941423,0.3209677419354839,3.1155778894472363,0.03293393025993508,2.99,2.01,1.4916666666666665,0.4019999999999999,0.10622267669732706,0.011171133994851083,0.2517857142857143,0.25315301966000237,0.2110167819660827
graph_4_3_node_5,6,0.13333333333333333,0.004598163953063176,0.3761814744801512,2.658291457286432,0.051881436528838545,2.73,3.27,1.0070000000000001,0.545,0.15795775104793233,0.018587765429574864,0.385961038961039,0.38781015741525077,0.015604075769710443
graph_1_3_node_160,7,0.047619047619047616,0.012240017849765254,0.3153724247226624,3.170854271356784,0.03588898045656344,4.36,2.64,1.7533333333333334,0.37714285714285706,0.10449230769230768,0.015109359605911334,0.23454545454545456,0.23630056290595722,0.11833846153846153
graph_2_5_node_109,7,0.23809523809523808,0.003553940043551616,0.3559928443649374,2.809045226130653,0.10525946165732782,5.81,1.19,5.335,0.16999999999999996,0.03458447739165177,0.007191359141246143,0.09397435897435896,0.09467935330973948,0.1435849181376838
graph_4_3_node_48,6,0.0,0.0031321904954436314,0.37057728119180633,2.698492462311558,0.04644821812199487,3.05,2.95,1.254,0.49166666666666664,0.11482681544255229,0.017180555646685178,0.3387705627705629,0.34043946705891587,0.0
graph_1_1_node_38,8,0.5714285714285714,0.002847861009880536,0.32305194805194803,3.0954773869346734,0.005362771890789606,7.0,1.0,7.0,0.125,0.04999999999999999,0.005555555555555555,0.06666666666666665,0.06720575022461815,0.3999999999999999
graph_2_4_node_3,7,0.14285714285714285,0.005646088163078608,0.32045088566827695,3.120603015075377,0.01938116667347966,5.12,1.88,2.92,0.26857142857142846,0.09013146997929605,0.010495403908167533,0.1558974358974359,0.15705236313236312,0.2391869000564652
graph_4_1_node_57,10,0.2,0.0045612786762425665,0.398,2.512562814070352,0.07808705870582727,6.03,3.97,1.5483333333333333,0.39699999999999996,0.16730828101461687,0.022805682004410525,0.24848039215686274,0.2505698251426193,0.29114059574330453
graph_4_3_node_162,7,0.047619047619047616,0.005964484627240667,0.3719626168224299,2.6884422110552766,0.047277627668628704,2.69,4.31,0.6729999999999999,0.6157142857142855,0.21769596626928356,0.024493134637536516,0.4532777777777778,0.45571377094362975,0.022429399543743286
graph_4_3_node_25,5,0.2,0.0013591935845943296,0.36116152450090744,2.7688442211055277,0.039167325886576995,3.29,1.71,2.5283333333333333,0.342,0.07143213440178667,0.009871835762980273,0.21821428571428572,0.21918243306207208,0.11053868240314185
graph_1_3_node_193,8,0.10714285714285714,0.04140390435189119,0.35221238938053095,2.8391959798994977,0.06261790660169372,5.0,3.0,1.6666666666666663,0.375,0.125,0.01704545454545454,0.23076923076923075,0.23276523875326266,0.2083333333333333
graph_3_2_node_5,17,0.10476190476190476,0.03359565351183275,0.3841698841698842,2.6030150753768844,0.20415631513984597,12.15,4.85,2.6088571428571425,0.28529411764705875,0.21284075546363873,0.02742701221656624,0.16736785140455887,0.1707012236502358,0.4854711019987906
graph_4_1_node_184,8,0.03571428571428571,0.0061721744839015715,0.38122605363984674,2.6231155778894473,0.04158777354698165,2.64,5.36,0.5140952380952382,0.67,0.20968734983868714,0.031165502272834208,0.5089292929292928,0.5117380804236196,0.0081464360355015
graph_2_5_node_87,6,0.3333333333333333,0.001299835798998401,0.31738437001594894,3.150753768844221,0.02213345000912771,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2424888888888889
graph_2_1_node_45,11,0.12727272727272726,0.02513176353937449,0.3754716981132076,2.663316582914573,0.08699367986763142,6.17,4.83,1.2934999999999997,0.4390909090909089,0.18590375325157937,0.02779711958151489,0.28189542483660124,0.28503061393323953,0.26833256534126104
graph_1_3_node_74,6,0.2,0.012526187690982522,0.28966521106259097,3.4522613065326633,0.017509360451149092,5.0,1.0,5.0,0.1666666666666667,0.05094736842105262,0.005544505831798648,0.09090909090909095,0.09157531342741203,0.2037894736842105
graph_3_2_node_98,6,0.06666666666666667,0.009360174555302476,0.34912280701754383,2.864321608040201,0.06307815854277155,3.1,2.9,1.105,0.4833333333333333,0.14668893540966751,0.016152393127181395,0.3203333333333333,0.32230503162031804,0.1504343940029956
graph_4_2_node_39,19,0.05263157894736842,0.04431276050695359,0.4252136752136752,2.351758793969849,0.15467193137182084,10.06,8.94,1.179929958929959,0.4705263157894737,0.27084411994260577,0.05404166602680448,0.3111054893217852,0.31680875302091277,0.23427639045936133
graph_1_5_node_192,4,0.6666666666666666,7.69457941682702e-05,0.26639892904953144,3.7537688442211055,0.016298675567675138,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605
graph_4_2_node_114,7,0.047619047619047616,0.005925044463570618,0.36313868613138683,2.7537688442211055,0.052798546622446665,2.93,4.07,0.8001666666666667,0.5814285714285714,0.23193900502740653,0.022709959060723494,0.4196919191919191,0.4222732413997562,0.16338007311474756
graph_2_5_node_66,6,0.0,0.005432148555208761,0.33558178752107926,2.979899497487437,0.020826391429162427,3.0,3.0,1.0,0.5,0.09867053213286528,0.01769713909252064,0.3333333333333334,0.3351032448377583,0.0
graph_4_1_node_106,9,0.1388888888888889,0.0065354914698416994,0.3864077669902913,2.5879396984924625,0.06746749723174206,4.99,4.01,1.3340000000000003,0.4455555555555556,0.12490410944225948,0.02409002935824408,0.2908901098901098,0.2929978648600679,0.16251165460113914
graph_1_3_node_77,9,0.25,0.015914208911157142,0.3028919330289193,3.301507537688442,0.024412166155372384,8.0,1.0,8.0,0.11111111111111112,0.04999999999999999,0.005555555555555555,0.0588235294117647,0.05949242573283496,0.45000000000000023
graph_4_5_node_72,5,0.2,0.002155826984913153,0.31240188383045525,3.201005025125628,0.020992122610022857,4.34,0.66,4.235,0.132,0.02867092148043506,0.0038019641666118143,0.07527777777777778,0.07570645069945364,0.15607131461025767
graph_2_1_node_127,6,0.06666666666666667,0.008385686335084104,0.33614864864864863,2.9748743718592965,0.039190794517418644,3.0,3.0,1.0,0.5,0.12570652173913044,0.017032935285053927,0.3333333333333334,0.3352750809061488,0.12570652173913044
graph_4_1_node_90,6,0.0,0.0029178960133617237,0.3671586715867159,2.7236180904522613,0.0303117326664751,3.2,2.8,1.545,0.4666666666666666,0.1255903859253454,0.01620192705738556,0.31766666666666665,0.31913622087997334,0.0
graph_3_1_node_133,9,0.19444444444444445,0.006711651209395872,0.3592057761732852,2.7839195979899496,0.06719632164022972,7.02,1.98,3.59,0.22,0.08100822930121668,0.011284117598362585,0.12367647058823529,0.12482899386263739,0.2859917655172214
graph_2_4_node_98,6,0.0,0.009857443800761551,0.35346358792184723,2.829145728643216,0.04582773485430108,2.91,3.09,0.9570000000000001,0.5149999999999999,0.13343765292678333,0.017475113409367353,0.34880952380952385,0.35070132020519396,0.0
graph_3_2_node_39,12,0.06666666666666667,0.020596838790566247,0.3754716981132076,2.663316582914573,0.11954703045010552,7.06,4.94,1.4360000000000002,0.41166666666666657,0.24955782618342856,0.02748086501332624,0.2593684210526316,0.26274077086564185,0.25180736322046554
graph_1_2_node_27,7,0.2,0.004518645508050299,0.29790419161676646,3.35678391959799,0.03234120513619247,6.0,1.0,6.0,0.1428571428571428,0.039999999999999994,0.0057142857142857125,0.0769230769230769,0.07755319664582426,0.15999999999999998
graph_3_2_node_157,8,0.07142857142857142,0.012048681945153314,0.3540925266903915,2.8241206030150754,0.08019718283996942,4.98,3.02,1.6666666666666663,0.3775,0.152954340901467,0.016795952026068452,0.23311355311355314,0.23517200944388766,0.24677585061542356
graph_1_4_node_21,6,0.5333333333333333,0.0011287581030893833,0.30243161094224924,3.306532663316583,0.10890165004689549,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_4_4_node_106,5,0.1,0.0023057358758877674,0.3472949389179756,2.879396984924623,0.023671659189235004,3.22,1.78,2.180833333333333,0.3559999999999999,0.09844004180105231,0.010113814680076338,0.22686507936507938,0.2278705578857519,0.11325003356845803
graph_3_2_node_23,6,0.2,0.0040354099729678055,0.33166666666666667,3.0150753768844223,0.055962466987324475,4.72,1.28,4.405,0.21333333333333335,0.06506141674454032,0.007132046031523562,0.12469696969696971,0.12556954836561982,0.2810928167727114
graph_3_5_node_10,5,0.0,0.003910914753693832,0.334453781512605,2.9899497487437188,0.03450473287821814,3.0,2.0,1.5,0.3999999999999999,0.07230197184245435,0.011626104589365398,0.25,0.25121359223300976,0.0
graph_1_5_node_143,8,0.3333333333333333,0.0036743154763422994,0.3052147239263804,3.2763819095477387,0.029357946549024152,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06731141199226305,0.26086956521739124
graph_1_4_node_105,8,0.21428571428571427,0.016216601151495032,0.3294701986754967,3.0351758793969847,0.01447359089687819,7.0,1.0,7.0,0.125,0.04761904761904761,0.005586592178770952,0.06666666666666665,0.0672450356660883,0.2857142857142856
graph_4_2_node_168,7,0.23809523809523808,0.00342865539532151,0.3712686567164179,2.693467336683417,0.08660538956350712,4.81,2.19,2.9596666666666662,0.3128571428571428,0.08287797670577357,0.01272490243250414,0.19417171717171716,0.19556496147397823,0.19301023841421652
graph_2_1_node_65,4,0.16666666666666666,0.004040562174998562,0.33728813559322035,2.9648241206030153,0.04562750140160983,1.92,2.08,0.9466666666666665,0.52,0.09841550076332682,0.011632823337964004,0.35466666666666685,0.3560117735127144,0.13055831608005516
graph_4_3_node_168,13,0.10256410256410256,0.013322215705113256,0.40365111561866124,2.477386934673367,0.08060588325059546,5.62,7.38,0.8271190476190475,0.5676923076923077,0.37837813483434174,0.04237105418962981,0.404423399184235,0.4086001468923372,0.24733509869416803
graph_3_1_node_166,18,0.10457516339869281,0.03060821370213443,0.39959839357429716,2.5025125628140703,0.08651149669026688,12.25,5.75,2.1813571428571428,0.3194444444444445,0.312492128559853,0.03173927042675361,0.19087445044758725,0.1942339725188749,0.7141225936283988
graph_3_3_node_154,9,0.027777777777777776,0.013717019915443152,0.3776091081593928,2.648241206030151,0.07717053976067913,4.05,4.95,0.8269999999999998,0.55,0.16553668985857997,0.02918519914896055,0.37996703296703305,0.38302465968037525,0.09911455593195467
graph_3_1_node_4,12,0.18181818181818182,0.012536851114604357,0.3864077669902913,2.5879396984924625,0.07454295735690322,8.08,3.92,2.09,0.3266666666666667,0.2018755113984889,0.021749327099431715,0.19548051948051942,0.19776246648998555,0.4632267569947608
graph_4_5_node_59,6,0.13333333333333333,0.0034969284069057346,0.3407534246575342,2.9346733668341707,0.03421941854776729,4.05,1.95,2.715,0.325,0.08424257155479811,0.01118124154661015,0.20403030303030298,0.20529564282410004,0.13111100330227746
graph_3_5_node_37,5,0.1,0.002788182841907932,0.32305194805194803,3.0954773869346734,0.026282235942506893,3.12,1.88,1.8375,0.37599999999999995,0.06815097900096301,0.010923917563461756,0.23472222222222222,0.23586306580011535,0.0
graph_3_3_node_131,12,0.06666666666666667,0.0152555729823632,0.3692022263450835,2.708542713567839,0.056914329355884044,6.14,5.86,1.056,0.48833333333333334,0.27978101349656637,0.03282440105182642,0.3235087719298246,0.32713581519831747,0.23654648622573882
graph_2_5_node_90,8,0.17857142857142858,0.006485784706457805,0.3390119250425894,2.949748743718593,0.03070101367722476,6.0,2.0,3.0,0.25,0.09121588556371168,0.011231568200009437,0.1428571428571428,0.14404197698036564,0.2736476566911349
graph_4_2_node_143,6,0.06666666666666667,0.009620247274494214,0.37335834896810505,2.678391959798995,0.05960736713804597,2.27,3.73,0.65,0.6216666666666666,0.18082621658731984,0.021296411035659508,0.4577142857142858,0.46007887141662446,0.041212838784869206
graph_2_4_node_123,7,0.14285714285714285,0.004153956361220961,0.3401709401709402,2.9396984924623117,0.07839268535614871,5.0,2.0,2.5,0.2857142857142856,0.08576211894052975,0.011321376116202164,0.1666666666666667,0.1678951678951679,0.2144052973513243
graph_1_2_node_151,8,0.4642857142857143,0.003078910707976502,0.30709876543209874,3.2562814070351758,0.0643819659153934,7.0,1.0,7.0,0.125,0.039999999999999994,0.0057142857142857125,0.06666666666666665,0.06729758149316509,0.31999999999999995
graph_2_5_node_186,8,0.10714285714285714,0.00901871713427695,0.3651376146788991,2.7386934673366836,0.05688976697954302,5.0,3.0,1.6666666666666663,0.375,0.09816531204705566,0.01770911986661989,0.23076923076923075,0.232543328935996,0.1636088534117595
graph_1_3_node_41,11,0.23636363636363636,0.022046226489557157,0.3294701986754967,3.0351758793969847,0.04150722416491648,10.0,1.0,10.0,0.09090909090909095,0.04999999999999999,0.005555555555555555,0.04761904761904761,0.048289738430583505,0.5499999999999998
graph_4_4_node_20,11,0.07272727272727272,0.00912065333812862,0.3849129593810445,2.5979899497487438,0.056346299695036114,5.26,5.74,1.0236507936507937,0.5218181818181817,0.19969918815635965,0.033923663283834865,0.3606870825253179,0.3639300332043578,0.15555562014609417
graph_4_4_node_107,5,0.1,0.0025251264609748424,0.37057728119180633,2.698492462311558,0.042575619678283,1.79,3.21,0.6583333333333334,0.6419999999999999,0.16045170445951773,0.018403041869903686,0.48789682539682533,0.489706211861231,0.004219966629588432
