,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_124,6,0.06666666666666667,0.00681736468415094,0.3209677419354839,3.1155778894472363,0.026501552688721217,4.0,2.0,2.0,0.33333333333333337,0.07407407407407407,0.011560693641618495,0.2,0.20132100396301186,0.11111111111111112
graph_1_4_node_167,6,0.8666666666666667,7.931230865930817e-05,0.33671742808798644,2.969849246231156,0.10477468837438902,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646
graph_1_2_node_179,10,0.3333333333333333,0.005548627209186579,0.34912280701754383,2.864321608040201,0.028828701353379796,9.0,1.0,9.0,0.1,0.034482758620689655,0.005847953216374269,0.05263157894736842,0.05317713268441151,0.34482758620689663
graph_1_2_node_49,6,0.3333333333333333,0.0028001502982675955,0.332220367278798,3.0100502512562812,0.08596690128622267,5.0,1.0,5.0,0.16666666666666669,0.030303030303030297,0.005988023952095809,0.09090909090909091,0.09145227396177967,0.18181818181818182
graph_1_5_node_148,7,0.38095238095238093,0.003081508230123031,0.3075734157650695,3.251256281407035,0.028462237581763205,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
graph_3_5_node_100,8,0.17857142857142858,0.008085202424736058,0.3431034482758621,2.9145728643216082,0.03602230380809373,5.0,3.0,1.6666666666666667,0.375,0.15789473684210525,0.01657458563535912,0.23076923076923078,0.2327009757788895,0.3157894736842105
graph_1_3_node_71,5,0.2,0.01516038305240843,0.334453781512605,2.9899497487437188,0.03276575001142229,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512360939431396,0.18181818181818182
graph_3_1_node_109,8,0.10714285714285714,0.008746391240154994,0.37057728119180633,2.698492462311558,0.06395072684973165,5.0,3.0,1.6666666666666667,0.375,0.10714285714285714,0.01744186046511628,0.23076923076923078,0.23257754903324526,0.17857142857142858
graph_2_3_node_166,8,0.42857142857142855,0.0031391241764123475,0.3671586715867159,2.7236180904522613,0.11059262290701512,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374269,0.06666666666666667,0.06722068328716527,0.27586206896551724
graph_4_5_node_49,7,0.0,0.0062367732526954905,0.3664825046040516,2.728643216080402,0.03541034231010729,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_161,7,0.9047619047619048,8.318134403888741e-05,0.33277591973244147,3.0050251256281406,0.11196543242525152,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
graph_4_3_node_0,9,0.0,0.012935513689147244,0.3797709923664122,2.6331658291457285,0.04826284660260935,2.0,7.0,0.2857142857142857,0.7777777777777778,0.29166666666666663,0.03977272727272728,0.6363636363636365,0.640687292941771,0.0
graph_1_1_node_80,5,0.0,0.011416285407865137,0.2905109489051095,3.442211055276382,0.010489876829723658,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11179092076440818,0.0
graph_1_2_node_139,7,0.2857142857142857,0.007602184892382371,0.3225283630470016,3.100502512562814,0.009104889970595387,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07746685071318024,0.33333333333333337
graph_1_5_node_173,6,0.26666666666666666,0.004958530126808304,0.28674351585014407,3.487437185929648,0.013345874647459812,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09151996445826624,0.23809523809523808
graph_2_3_node_73,9,0.23809523809523808,0.005632155322457877,0.34429065743944637,2.9045226130653266,0.0200076837293573,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12610741971207087,0.23076923076923078
graph_1_5_node_182,6,0.2,0.008430289627541377,0.31587301587301586,3.1658291457286434,0.026608140468356835,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09151996445826624,0.21739130434782608
graph_3_2_node_105,6,0.0,0.005222951333297182,0.3579136690647482,2.7939698492462313,0.05407339697666538,4.0,2.0,2.0,0.33333333333333337,0.06451612903225805,0.01183431952662722,0.2,0.20128040973111397,0.0
graph_3_5_node_93,7,0.047619047619047616,0.007653058607381346,0.34668989547038326,2.8844221105527637,0.03846319152968602,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.2746565331774335,0.15789473684210525
graph_2_4_node_78,11,0.07272727272727272,0.020141250172011727,0.35663082437275984,2.8040201005025125,0.05111902150431293,5.0,6.0,0.8333333333333334,0.5454545454545453,0.26086956521739124,0.03389830508474577,0.375,0.3787783375314861,0.21739130434782608
graph_2_2_node_127,7,0.19047619047619047,0.003303617066161652,0.3235772357723577,3.090452261306533,0.03649683479985118,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07758576744660242,0.2
graph_2_4_node_41,5,0.3,0.0024501295967277524,0.3220064724919094,3.1055276381909547,0.02810800781404109,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11174202593760954,0.15384615384615383
graph_4_5_node_121,5,0.1,0.002212670406797955,0.37406015037593987,2.6733668341708543,0.05321790788494381,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_2_2_node_64,7,0.2857142857142857,0.0074681951986590445,0.3472949389179756,2.879396984924623,0.13241433841624636,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16798941798941797,0.24000000000000005
graph_4_2_node_73,8,0.10714285714285714,0.007445272612814335,0.38269230769230766,2.613065326633166,0.07403327657909002,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_1_1_node_82,4,0.3333333333333333,0.0011756484083052664,0.26711409395973157,3.7437185929648242,0.008554865096386725,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
graph_4_2_node_191,11,0.09090909090909091,0.01326802309883497,0.4069529652351738,2.457286432160804,0.11328131789562439,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888888
graph_2_1_node_80,21,0.1523809523809524,0.04051654777529988,0.402834008097166,2.4824120603015074,0.09925222856821496,17.0,4.0,4.25,0.19047619047619047,0.14285714285714285,0.02325581395348837,0.10526315789473684,0.10768153758034746,0.642857142857143
graph_3_5_node_36,4,0.3333333333333333,0.000641660369127227,0.3153724247226624,3.170854271356784,0.027374921739695128,3.0,1.0,3.0,0.25,0.034482758620689655,0.005847953216374269,0.14285714285714285,0.14350022967386308,0.10344827586206898
graph_3_4_node_169,7,0.0,0.006217589218718637,0.35663082437275984,2.8040201005025125,0.040736790585478834,5.0,2.0,2.5,0.2857142857142857,0.060606060606060594,0.011976047904191617,0.16666666666666669,0.1678921568627451,0.0
graph_1_1_node_157,9,0.23809523809523808,0.009920866718239284,0.30709876543209874,3.2562814070351758,0.01605228416952287,8.0,1.0,8.0,0.11111111111111112,0.05,0.005555555555555556,0.058823529411764705,0.059507056411081186,0.25
graph_4_3_node_167,7,0.0,0.003199968529097328,0.3454861111111111,2.8944723618090453,0.03686803138966923,3.0,4.0,0.75,0.5714285714285714,2.0,0.0202020202020202,0.4,0.40247831474597284,0.0
graph_3_2_node_195,4,1.0,0.0,0.29701492537313434,3.3668341708542715,0.020986735949727286,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
graph_1_1_node_43,5,0.2,0.003277125101507593,0.2703804347826087,3.698492462311558,0.03347294842236167,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179092076440818,0.2
graph_1_2_node_184,12,0.2727272727272727,0.018002701486020862,0.33843537414965985,2.9547738693467336,0.015519563942441831,10.0,2.0,5.0,0.16666666666666669,0.09523809523809523,0.0111731843575419,0.09090909090909091,0.09200079396585947,0.5238095238095238
graph_2_2_node_194,25,0.10666666666666667,0.07590590501361914,0.41115702479338845,2.4321608040201004,0.14794541529645144,18.0,7.0,2.571428571428572,0.2800000000000001,0.2592592592592592,0.040462427745664734,0.16279069767441862,0.16748553335516983,0.7037037037037038
graph_3_5_node_6,8,0.07142857142857142,0.00823002219148799,0.35472370766488415,2.819095477386935,0.05483190333199467,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748537,0.14285714285714285,0.14414746543778803,0.13793103448275862
graph_1_4_node_191,8,0.6785714285714286,0.004434669810030225,0.34608695652173915,2.8894472361809047,0.11087572752821023,7.0,1.0,7.0,0.125,0.029411764705882353,0.006024096385542169,0.06666666666666667,0.06725317693059628,0.23529411764705882
graph_1_4_node_98,17,0.21904761904761905,0.026853872267205123,0.32676518883415434,3.0603015075376883,0.005399448992444925,16.0,1.0,16.0,0.058823529411764705,0.039999999999999994,0.005714285714285714,0.030303030303030297,0.030895798530653308,0.5999999999999999
graph_4_4_node_45,6,0.06666666666666667,0.005280216136867374,0.35159010600706714,2.8442211055276383,0.04044964452130792,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
graph_1_4_node_168,6,0.06666666666666667,0.010520186995967995,0.33277591973244147,3.0050251256281406,0.015965210931543173,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09149422841640512,0.125
graph_2_2_node_35,6,0.4666666666666667,0.0011756592886123924,0.3220064724919094,3.1055276381909547,0.11498534703570147,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09157090427772095,0.24000000000000005
graph_1_2_node_174,6,0.16666666666666666,0.001796354441181166,0.30015082956259426,3.3316582914572863,0.00680697765320333,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09145227396177967,0.125
graph_3_3_node_41,12,0.044444444444444446,0.011012210821591654,0.3678373382624769,2.7185929648241207,0.061677796178933646,6.0,6.0,1.0,0.5,0.27272727272727265,0.03370786516853932,0.33333333333333337,0.33694344163658235,0.13636363636363633
graph_3_3_node_136,9,0.2222222222222222,0.008020523620259668,0.379047619047619,2.6381909547738696,0.07760666833112663,8.0,1.0,8.0,0.11111111111111112,0.03125,0.005952380952380952,0.058823529411764705,0.059428490089320676,0.25
graph_1_5_node_164,12,0.3333333333333333,0.014759401845761147,0.332220367278798,3.0100502512562812,0.181082905518049,11.0,1.0,11.0,0.08333333333333334,0.04347826086956521,0.005649717514124295,0.04347826086956521,0.04409364548494983,0.47826086956521746
graph_2_3_node_29,8,0.17857142857142858,0.002750219519512647,0.3618181818181818,2.763819095477387,0.04916017879223195,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06722068328716527,0.2857142857142857
graph_1_4_node_55,7,0.38095238095238093,0.0020060909348033973,0.2810734463276836,3.557788944723618,0.0022913568288616664,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999995
graph_3_4_node_112,4,0.3333333333333333,0.0006962533041334268,0.3114241001564945,3.2110552763819094,0.02378196025691775,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_4_1_node_6,7,0.19047619047619047,0.0038180546183402358,0.3651376146788991,2.7386934673366836,0.04501543808902608,4.0,3.0,1.3333333333333335,0.42857142857142855,0.5,0.015463917525773196,0.27272727272727265,0.2744643891140707,0.8333333333333334
graph_3_4_node_20,7,0.23809523809523808,0.005388683522560455,0.36313868613138683,2.7537688442211055,0.0859202239386316,4.0,3.0,1.3333333333333335,0.42857142857142855,0.125,0.01704545454545454,0.27272727272727265,0.27456213511259386,0.20833333333333334
graph_1_2_node_21,7,0.3,0.0036746212595117323,0.2992481203007519,3.341708542713568,0.005118748861107813,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07746685071318024,0.22727272727272724
graph_3_1_node_36,8,0.17857142857142858,0.005984251670034597,0.3605072463768116,2.7738693467336684,0.06697946023919792,4.0,4.0,1.0,0.5,0.14285714285714285,0.02325581395348837,0.33333333333333337,0.33574007220216606,0.17857142857142858
graph_2_1_node_93,6,0.4666666666666667,0.0008251113762831905,0.334453781512605,2.9899497487437188,0.11088202034877508,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09150610583446404,0.18518518518518517
graph_3_5_node_90,6,0.2,0.004288162215931361,0.342512908777969,2.919597989949749,0.04713580212269706,4.0,2.0,2.0,0.33333333333333337,0.06896551724137931,0.011695906432748537,0.2,0.2012870012870013,0.17241379310344832
graph_1_1_node_146,14,0.18181818181818182,0.02108989368692596,0.30243161094224924,3.306532663316583,0.02117445606457548,13.0,1.0,13.0,0.07142857142857142,0.05,0.005555555555555556,0.037037037037037035,0.03772526828273559,0.5999999999999999
graph_4_1_node_132,10,0.044444444444444446,0.011503450201672757,0.3972055888223553,2.5175879396984926,0.07151618889267612,3.0,7.0,0.42857142857142855,0.7,1.1666666666666665,0.03608247422680412,0.5384615384615384,0.542500776776599,0.5
graph_3_4_node_171,10,0.03571428571428571,0.01025973593470861,0.3671586715867159,2.7236180904522613,0.04620129427118922,5.0,5.0,1.0,0.5,0.4166666666666667,0.026595744680851064,0.33333333333333337,0.3363914373088685,0.25
graph_1_4_node_165,6,0.26666666666666666,0.004395756011436961,0.3075734157650695,3.251256281407035,0.0018460717071102058,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_3_node_147,7,0.09523809523809523,0.0036198825748856075,0.3407534246575342,2.9346733668341707,0.01919549904456768,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.0774764803541782,0.17391304347826084
graph_2_2_node_57,6,0.0,0.004089226909751306,0.3241042345276873,3.0854271356783918,0.030290039271198582,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09157090427772095,0.0
graph_3_2_node_117,5,0.3333333333333333,0.0007679400506216972,0.31587301587301586,3.1658291457286434,0.025583344538219335,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.1117517261015019,0.14999999999999997
graph_3_3_node_167,6,0.26666666666666666,0.004429915082938587,0.35346358792184723,2.829145728643216,0.03425565895229648,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20120336943441636,0.22727272727272724
graph_3_1_node_14,9,0.05555555555555555,0.013114904173446457,0.36380255941499084,2.748743718592965,0.041453448379088015,3.0,6.0,0.5,0.6666666666666667,0.27272727272727265,0.03370786516853932,0.5,0.5036014405762305,0.13636363636363633
graph_1_2_node_32,9,0.4444444444444444,0.012049755612056559,0.36247723132969034,2.758793969849246,0.14587173923960955,7.0,2.0,3.5,0.22222222222222224,0.060606060606060594,0.011976047904191617,0.125,0.12608813928182808,0.24242424242424238
graph_3_4_node_13,9,0.08333333333333333,0.013363018262501868,0.36380255941499084,2.748743718592965,0.043334130736869404,3.0,6.0,0.5,0.6666666666666667,0.5454545454545453,0.031746031746031744,0.5,0.5036585365853659,0.27272727272727265
graph_1_4_node_68,9,0.8055555555555556,0.000272534678199073,0.3431034482758621,2.9145728643216082,0.13330936046033626,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235
graph_4_3_node_17,9,0.0,0.00992544600192149,0.3841698841698842,2.6030150753768844,0.06833270513192136,5.0,4.0,1.25,0.4444444444444445,0.05,0.03333333333333333,0.2857142857142857,0.28819875776397513,0.0
graph_4_3_node_156,6,0.13333333333333333,0.004201962717806911,0.3678373382624769,2.7185929648241207,0.04904670316616168,3.0,3.0,1.0,0.5,0.25,0.015957446808510637,0.33333333333333337,0.3351932217400289,0.33333333333333337
graph_1_2_node_186,10,0.26666666666666666,0.016256897080794135,0.3395904436860068,2.9447236180904524,0.02963496876731011,7.0,3.0,2.333333333333333,0.29999999999999993,0.10344827586206898,0.017543859649122806,0.17647058823529413,0.17810190960560407,0.27586206896551724
graph_2_5_node_129,7,0.2,0.004516244520162597,0.34133790737564323,2.92964824120603,0.06632857488096282,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.27460815047021947,0.0
graph_1_1_node_123,6,0.26666666666666666,0.012544817741744027,0.30615384615384617,3.2663316582914574,0.12251143026931843,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20135869565217393,0.25
graph_3_4_node_73,19,0.1286549707602339,0.03879444569100259,0.41458333333333336,2.4120603015075375,0.12590752690620646,13.0,6.0,2.166666666666667,0.3157894736842105,0.22222222222222224,0.03468208092485549,0.1875,0.1912037037037037,0.5185185185185184
graph_3_3_node_183,7,0.047619047619047616,0.00783538674103541,0.3692022263450835,2.708542713567839,0.06805566523284913,2.0,5.0,0.4,0.7142857142857143,0.15625,0.02976190476190476,0.5555555555555556,0.558551361427335,0.09375
graph_3_5_node_28,7,0.09523809523809523,0.007028098454494242,0.3754716981132076,2.663316582914573,0.0732589714280393,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.2746565331774335,0.23529411764705882
graph_1_1_node_66,16,0.325,0.02115282968498465,0.32463295269168024,3.080402010050251,0.3429863071892638,15.0,1.0,15.0,0.0625,0.05,0.005555555555555556,0.032258064516129024,0.032948195641042774,0.8
graph_3_3_node_62,6,0.0,0.0018755558821370124,0.30615384615384617,3.2663316582914574,0.0179511045682657,3.0,3.0,1.0,0.5,0.14285714285714285,0.016759776536312852,0.33333333333333337,0.33513513513513515,0.0
graph_1_4_node_175,9,0.05555555555555555,0.02084400776075254,0.3579136690647482,2.7939698492462313,0.02828793462763842,6.0,3.0,2.0,0.33333333333333337,0.12000000000000002,0.017142857142857147,0.2,0.20175541252194268,0.12000000000000002
graph_2_3_node_78,6,0.13333333333333333,0.0033264967652376826,0.3189102564102564,3.135678391959799,0.015191557684120343,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09146188250665863,0.21739130434782608
graph_3_2_node_137,8,0.10714285714285714,0.008831449107063086,0.36380255941499084,2.748743718592965,0.055231359861109115,4.0,4.0,1.0,0.5,0.2,0.022222222222222223,0.33333333333333337,0.33589087809036655,0.25
graph_4_3_node_5,7,0.14285714285714285,0.003948146337534713,0.3849129593810445,2.5979899497487438,0.08190012724613101,4.0,3.0,1.3333333333333335,0.42857142857142855,0.03749999999999999,0.025,0.27272727272727265,0.27458947012019636,0.03749999999999999
graph_2_4_node_35,6,0.2,0.0028211194915215188,0.3235772357723577,3.090452261306533,0.036671923303450295,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844657,0.22727272727272724
graph_2_1_node_7,16,0.1,0.0369922885687318,0.3940594059405941,2.5376884422110555,0.044568549296837526,10.0,6.0,1.6666666666666667,0.375,0.375,0.032608695652173905,0.23076923076923078,0.23436204514048828,0.625
graph_1_4_node_105,7,0.6666666666666666,0.0035356598098313656,0.35159010600706714,2.8442211055276383,0.10045832478583278,6.0,1.0,6.0,0.14285714285714285,0.029411764705882353,0.006024096385542169,0.07692307692307691,0.07750890000450635,0.20588235294117646
graph_2_3_node_143,5,0.2,0.006200460749119749,0.35727109515260325,2.798994974874372,0.029673837616185503,3.0,2.0,1.5,0.4,0.06896551724137931,0.011695906432748537,0.25,0.2511025358324145,0.13793103448275862
graph_2_2_node_52,10,0.21428571428571427,0.005038166228229843,0.32305194805194803,3.0954773869346734,0.049101469088112,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11243913235945109,0.17857142857142858
graph_4_1_node_136,6,0.0,0.0016864728220352446,0.3719626168224299,2.6884422110552766,0.0461393623256654,2.0,4.0,0.5,0.6666666666666667,4.0,0.020100502512562814,0.5,0.5023094688221709,0.0
graph_4_4_node_33,6,0.06666666666666667,0.003939881137649283,0.3401709401709402,2.9396984924623117,0.037706316979828444,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
graph_4_4_node_109,5,0.0,0.002888628475302303,0.35159010600706714,2.8442211055276383,0.03997314366571506,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_12,7,0.0,0.006670950759707564,0.36116152450090744,2.7688442211055277,0.039958545460273866,1.0,6.0,0.16666666666666669,0.8571428571428571,1.5,0.03061224489795918,0.75,0.7537037037037038,0.0
graph_2_5_node_71,6,0.13333333333333333,0.004927998617005904,0.3294701986754967,3.0351758793969847,0.019540446256799106,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.20125470514429109,0.16666666666666669
graph_4_1_node_99,6,0.06666666666666667,0.004408534712645807,0.35727109515260325,2.798994974874372,0.04120172893372463,1.0,5.0,0.2,0.8333333333333334,1.6666666666666667,0.025380710659898477,0.7142857142857143,0.7171675586661178,0.0
graph_3_1_node_122,8,0.10714285714285714,0.005871872687666163,0.36116152450090744,2.7688442211055277,0.06644628437563974,4.0,4.0,1.0,0.5,0.13793103448275862,0.023391812865497075,0.33333333333333337,0.33574007220216606,0.13793103448275862
graph_4_5_node_17,9,0.05555555555555555,0.007673357489817739,0.3940594059405941,2.5376884422110555,0.07591795993737484,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_4_5_node_143,8,0.10714285714285714,0.005528424220986747,0.379047619047619,2.6381909547738696,0.05835278035800134,7.0,1.0,7.0,0.125,0.005263157894736843,0.1,0.06666666666666667,0.0672470497194815,0.02631578947368421
graph_2_4_node_170,10,0.1111111111111111,0.02306760217402798,0.36313868613138683,2.7537688442211055,0.05789601814305678,6.0,4.0,1.5,0.4,0.15384615384615383,0.022988505747126436,0.25,0.25252525252525254,0.23076923076923078
graph_3_1_node_144,8,0.10714285714285714,0.005407690022049402,0.3754716981132076,2.663316582914573,0.07709904342235144,5.0,3.0,1.6666666666666667,0.375,0.10344827586206898,0.017543859649122806,0.23076923076923078,0.23257754903324526,0.13793103448275862
graph_1_5_node_47,5,0.4,0.0007316398666196862,0.29790419161676646,3.35678391959799,0.05308885424349671,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_2_node_63,8,0.10714285714285714,0.004074220599238897,0.3605072463768116,2.7738693467336684,0.06511578416398284,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
graph_2_5_node_28,13,0.16666666666666666,0.017629840469658088,0.35472370766488415,2.819095477386935,0.07200120085003321,10.0,3.0,3.3333333333333335,0.23076923076923078,0.11538461538461539,0.017241379310344827,0.13043478260869562,0.13232991842676262,0.4230769230769231
graph_1_3_node_0,8,0.32142857142857145,0.0034583341644439094,0.28715728715728717,3.4824120603015074,0.010875803799303923,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
graph_3_3_node_186,6,0.4,0.0015792438079217837,0.36313868613138683,2.7537688442211055,0.10411249987320421,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20120336943441636,0.2
graph_1_5_node_57,7,0.23809523809523808,0.01990062410416976,0.3479020979020979,2.8743718592964824,0.03791885420991852,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.1678876678876679,0.27272727272727265
graph_2_2_node_115,8,0.07142857142857142,0.013524968255397913,0.33614864864864863,2.9748743718592965,0.05910968919338445,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333337,0.33597185576077393,0.0
graph_2_2_node_76,5,0.0,0.008416353336853201,0.31789137380191695,3.1457286432160805,0.018262805662760062,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.2513192612137204,0.0
graph_2_4_node_3,7,0.09523809523809523,0.005878171428557168,0.3184,3.14070351758794,0.02898249952374231,5.0,2.0,2.5,0.2857142857142857,0.07692307692307691,0.011494252873563218,0.16666666666666669,0.1679292929292929,0.15384615384615383
graph_2_4_node_117,5,0.0,0.004995182119132923,0.32463295269168024,3.080402010050251,0.030946698417699918,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.2512594458438287,0.0
graph_2_2_node_102,6,0.2,0.0038385974133115673,0.3189102564102564,3.135678391959799,0.022917970277365186,5.0,1.0,5.0,0.16666666666666669,0.05263157894736842,0.0055248618784530384,0.09090909090909091,0.09157090427772095,0.21052631578947367
graph_2_3_node_106,5,0.6,0.0006061401345248405,0.33843537414965985,2.9547738693467336,0.019857697645105848,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_2_1_node_46,13,0.20512820512820512,0.015733994195219297,0.36380255941499084,2.748743718592965,0.06463701356450204,11.0,2.0,5.5,0.15384615384615383,0.07999999999999999,0.011428571428571429,0.08333333333333334,0.0845352564102564,0.4800000000000001
graph_3_3_node_111,10,0.2,0.010366798326578141,0.3856589147286822,2.592964824120603,0.12184171341731781,7.0,3.0,2.333333333333333,0.29999999999999993,0.12000000000000002,0.017142857142857147,0.17647058823529413,0.17828108914054458,0.31999999999999995
graph_1_2_node_4,5,0.5,0.0007676802017325829,0.30615384615384617,3.2663316582914574,0.009242522411009126,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_4_4_node_58,7,0.047619047619047616,0.006918783624054626,0.36988847583643125,2.7035175879396984,0.04858411935513734,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
graph_1_5_node_199,8,0.14285714285714285,0.01607807542745365,0.32569558101472995,3.07035175879397,0.03546875183986185,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.14407963674467344,0.26086956521739124
graph_1_1_node_159,9,0.47619047619047616,0.00741529289321292,0.2987987987987988,3.3467336683417086,0.20570865668810825,8.0,1.0,8.0,0.11111111111111112,0.05,0.005555555555555556,0.058823529411764705,0.059507056411081186,0.35
graph_3_1_node_162,6,0.0,0.005432865541285039,0.36116152450090744,2.7688442211055277,0.05197876483997414,3.0,3.0,1.0,0.5,0.11538461538461539,0.017241379310344827,0.33333333333333337,0.33513730206454195,0.0
graph_3_4_node_160,14,0.07575757575757576,0.019176341420671723,0.398,2.512562814070352,0.11427788031527229,8.0,6.0,1.3333333333333335,0.42857142857142855,0.22222222222222224,0.03468208092485549,0.27272727272727265,0.27640825432236477,0.14814814814814814
graph_2_5_node_46,8,0.32142857142857145,0.007021987811365179,0.34851138353765326,2.869346733668342,0.06716011920387312,7.0,1.0,7.0,0.125,0.03846153846153846,0.005747126436781609,0.06666666666666667,0.06729678638941397,0.30769230769230765
graph_2_1_node_61,8,0.07142857142857142,0.011413959283497596,0.36380255941499084,2.748743718592965,0.023993107034306155,4.0,4.0,1.0,0.5,0.15384615384615383,0.022988505747126436,0.33333333333333337,0.33571428571428574,0.15384615384615383
graph_1_1_node_12,7,0.38095238095238093,0.014196168263775824,0.2974588938714499,3.3618090452261304,0.02293216314967379,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.0776047401814273,0.35
graph_2_3_node_87,7,0.19047619047619047,0.004561195240249907,0.3503521126760563,2.8542713567839195,0.05079137900683165,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16777163904235728,0.21739130434782608
graph_2_1_node_177,7,0.09523809523809523,0.007922465923854913,0.35663082437275984,2.8040201005025125,0.03819378504810731,4.0,3.0,1.3333333333333335,0.42857142857142855,0.125,0.01704545454545454,0.27272727272727265,0.27451405057122746,0.20833333333333334
