,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_378,22,0.19047619047619047,0.0016963821239575432,0.374578177727784,2.66966966966967,0.013333570881432728,13.995,8.005,1.7487,0.3638636363636363,0.1953353109206768,0.008347098498470967,0.22240522875817,0.2227089544361566,0.34143814546253576
graph_01_mu_0_2_node_505,22,0.35497835497835495,0.001057512239523706,0.3738772455089821,2.674674674674675,0.01906064822286917,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2041396400447156,0.007248326969948584,0.189126600284495,0.1893921488507388,0.43754364071778223
graph_01_mu_0_2_node_110,20,0.3660130718954248,0.0007981167209280693,0.3653986832479883,2.736736736736737,0.011901440886086264,14.997,5.003,2.998,0.25015,0.1731822660098523,0.005152138173355922,0.14295798319327724,0.14314784308288211,0.4840960591133004
graph_01_mu_0_2_node_568,19,0.2426470588235294,0.000937425935721957,0.367414490621552,2.7217217217217216,0.00993118881774727,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4372746212121213,0.007113946200216913,0.2258064516129031,0.2260720155569072,0.6871458333333332
graph_01_mu_0_2_node_893,17,0.2720588235294117,0.0012337155442650092,0.3628768616055213,2.755755755755756,0.006951016152336066,10.0,7.0,1.4285714285714282,0.411764705882353,0.2059533468559838,0.007246302183614683,0.2592592592592592,0.2595247829098301,0.29421906693711963
graph_01_mu_0_2_node_905,41,0.32926829268292684,0.0026282041889152197,0.404126213592233,2.4744744744744747,0.10320082757366188,30.026,10.974,2.7376262626262617,0.26765853658536604,0.2170291077109465,0.011562796725659965,0.15451603532917446,0.15493287081400728,0.5929076235749824
graph_01_mu_0_2_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.005,10.995,2.8201757575757584,0.2617857142857143,0.3207734667826955,0.011388198665870809,0.15060759718622732,0.15102526121171422,0.8750908291837777
graph_01_mu_0_2_node_787,32,0.3487903225806452,0.0019989883523256783,0.3934619929105948,2.541541541541541,0.08436858079241755,22.01,9.99,2.203644444444444,0.3121875,0.19745150185910304,0.01052660208857436,0.18497046657046654,0.18534970922567,0.4347933391399442
graph_01_mu_0_2_node_234,21,0.3567251461988304,0.0011291019561421136,0.3635371179039301,2.750750750750751,0.007953967146954139,15.992,5.008,3.1952000000000007,0.2384761904761905,0.16264516129032255,0.0051677164513718385,0.1353945945945946,0.13558465849172535,0.4856497695852537
graph_01_mu_0_2_node_404,24,0.3079710144927536,0.0015196879941558473,0.3709617526921649,2.695695695695696,0.008749251007609203,17.998,6.002000000000001,2.998857142857143,0.2500833333333333,0.1464571138211382,0.006258623110669653,0.14291289198606266,0.1431407063945502,0.41479654471544736
graph_01_mu_0_2_node_115,17,0.5428571428571428,0.00039130786270592577,0.35225669957686884,2.838838838838839,0.004459142512286596,14.0,3.0,4.666666666666667,0.17647058823529405,0.1037807881773399,0.003089457346204224,0.09677419354838708,0.0968880412202022,0.4497167487684728
graph_01_mu_0_2_node_903,26,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.235082788671024,0.00827980950630091,0.18176565656565655,0.18206920907796234,0.5290566448801742
graph_01_mu_0_2_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.005,6.995,3.0033333333333334,0.24982142857142856,0.13824837945923235,0.0073707510304393655,0.14274285714285712,0.14300841287032062,0.4149364723601701
graph_01_mu_0_2_node_610,38,0.3619047619047619,0.0021926594219271087,0.4008828250401284,2.4944944944944947,0.09827361410720403,28.015,9.985,2.8063333333333333,0.2627631578947368,0.1974069100524992,0.010521037616328105,0.1512573496155586,0.1516365754181961,0.5336716364868482
graph_01_mu_0_2_node_998,33,0.2481060606060606,0.0028086390203810947,0.3996,2.5025025025025025,0.0364399229276677,18.035,14.965,1.2068714285714282,0.4534848484848482,0.4126447181395847,0.015533175623521812,0.2932900452488687,0.2938578708936411,0.4960865521329501
graph_01_mu_0_2_node_975,43,0.33414634146341465,0.003238129259412108,0.4084219133278823,2.448448448448449,0.038382938572792735,31.008000000000003,11.992,2.586069696969697,0.27888372093023256,0.34987997921410235,0.012420820625923637,0.16203901375059274,0.16249453337278733,0.8751517386052114
graph_01_mu_0_2_node_401,30,0.17724867724867724,0.0027456988987313736,0.3899297423887588,2.5645645645645647,0.011613270239857374,18.000999999999998,11.999,1.5002272727272727,0.3999666666666667,0.23542986639890665,0.012643541706784223,0.2499744897959184,0.2504298253018542,0.3335680417259364
graph_01_mu_0_2_node_269,32,0.4942528735632184,0.001248007847564126,0.3867595818815331,2.5855855855855854,0.05243622403432312,26.005,5.995,4.3386666666666684,0.18734375,0.14397218854074315,0.0062582010433992405,0.10335476329631793,0.103582450453507,0.6002877647530963
graph_01_mu_0_2_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.021,9.979,2.009,0.3326333333333333,0.2750927873606828,0.01035821838369964,0.19952156862745105,0.1999003364641922,0.5234892380303324
graph_01_mu_0_2_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.998,5.002,3.9983333333333335,0.20008000000000006,0.14698692810457514,0.005178316459408472,0.1111616161616162,0.11135151019120744,0.5583725490196078
graph_01_mu_0_2_node_480,23,0.18181818181818185,0.0019475625180735488,0.37303958177744573,2.6806806806806813,0.011417629974143494,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7496136363636364,0.012195336343228998,0.3529411764705881,0.3533963080794785,0.6871458333333332
graph_01_mu_0_2_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.012,7.9879999999999995,2.506,0.2852857142857142,0.15792967106228895,0.008416799645149756,0.16638095238095235,0.16668417169338914,0.3952831159797855
graph_01_mu_0_2_node_968,20,0.1895424836601307,0.0011252201487013766,0.3715135738192637,2.6916916916916915,0.011116910420873666,11.002,8.998,1.2228571428571424,0.4499000000000001,0.4996111111111111,0.00916327513166561,0.2902443792766373,0.2905856910239159,0.5551904761904761
graph_01_mu_0_2_node_196,24,0.14492753623188406,0.0021589256413467066,0.38202676864244745,2.6176176176176176,0.015868267468549798,13.0,11.0,1.1818545454545455,0.4583333333333332,0.21583627590438745,0.011590863282369116,0.2972991939307729,0.2977164770297705,0.23548249797785406
graph_01_mu_0_2_node_436,30,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.015,9.985,2.005,0.3328333333333333,0.23985611819559075,0.010423176853224265,0.19964705882352946,0.20002605432091428,0.4802567331520177
graph_01_mu_0_2_node_710,46,0.3012684989429176,0.0038561754876523563,0.4082550061299551,2.4494494494494496,0.03930173811923457,32.012,13.988,2.288747252747252,0.3040869565217391,0.38536981001998016,0.01452027584136436,0.1793080168776371,0.1798393553938997,0.8538091948971126
graph_01_mu_0_2_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,14.0,6.0,2.3335238095238093,0.2999999999999999,0.11786757013180164,0.006322069478979117,0.17647262541380185,0.17670029482916522,0.25536879058510936
graph_01_mu_0_2_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,11.997,8.003,1.4991666666666668,0.4001500000000001,0.15703653808607365,0.008432872056699587,0.2501209677419355,0.2504245715707485,0.2353582684852035
graph_01_mu_0_2_node_731,16,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.0,4.0,3.0,0.25,0.07851484029250727,0.004214837939474057,0.1428571428571428,0.14300891095548854,0.21591581080439515
graph_01_mu_0_2_node_884,20,0.2789473684210526,0.0014014566357291693,0.366605504587156,2.727727727727728,0.007887805805828773,12.0,8.0,1.5,0.4000000000000001,0.4997424242424242,0.008130224228819332,0.25,0.2503034901365705,0.7496136363636364
graph_01_mu_0_2_node_85,22,0.2631578947368421,0.0011993267746893358,0.3691796008869179,2.7087087087087087,0.01112687042892056,16.0,6.0,2.666666666666666,0.2727272727272726,0.3330952380952381,0.00611027306892257,0.15789473684210528,0.15812244082692498,0.8327380952380954
graph_01_mu_0_2_node_352,19,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2439879347196421,0.01042739909597806,0.35714285714285704,0.35752210471567275,0.2195891412476779
graph_01_mu_0_2_node_607,14,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.0,6.0,1.333333333333333,0.42857142857142855,0.11777226043876095,0.006322256909211089,0.2727272727272726,0.27295483853171776,0.13740097051188774
graph_01_mu_0_2_node_199,20,0.3137254901960784,0.001084426096061861,0.3624818577648766,2.7587587587587588,0.005875394598701309,13.997,6.002999999999999,2.3319047619047626,0.3001499999999999,0.20777586206896556,0.006181957288757332,0.1765775401069518,0.17680532327496212,0.449502463054187
graph_01_mu_0_2_node_243,19,0.2982456140350877,0.0011408776481763002,0.3644655235315578,2.743743743743744,0.006905162603047818,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4372746212121213,0.007113946200216913,0.2258064516129031,0.2260720155569072,0.7496136363636364
graph_01_mu_0_2_node_270,36,0.4492063492063492,0.002011826959042306,0.3986432561851556,2.5085085085085086,0.10287559743517848,29.008000000000003,6.992000000000001,4.149714285714288,0.1942222222222223,0.13820777339862628,0.007367511256922445,0.107558041958042,0.1078236452047925,0.5730589580012072
graph_01_mu_0_2_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.002,5.997999999999999,1.6677333333333335,0.374875,0.17630283224400867,0.006209328588499467,0.23067806267806276,0.2309055871882718,0.29393681917211323
graph_01_mu_0_2_node_946,48,0.3516908212560386,0.0036060968470368595,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.014,13.985999999999999,2.432351648351648,0.291375,0.3359041870285228,0.014599931314511741,0.17053490617522354,0.171066249549213,0.7924899357072985
graph_01_mu_0_2_node_46,18,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.999,5.001,2.5994000000000006,0.2778333333333333,0.09817926465134842,0.005269576230926935,0.1613290322580645,0.16151878749680842,0.2355088065918076
graph_01_mu_0_2_node_944,22,0.3263157894736842,0.0009754968454305012,0.366605504587156,2.727727727727728,0.008268172668422977,16.000999999999998,5.999,2.6674,0.27268181818181797,0.14636573380475815,0.006255401035987671,0.1578650472334683,0.1580927132892301,0.3660089291064901
graph_01_mu_0_2_node_284,21,0.19298245614035087,0.0011460944569368062,0.3784090909090909,2.6426426426426426,0.010201039324573105,12.001,8.999,1.3336249999999998,0.4285238095238095,0.17656801383426765,0.009482391168741396,0.27268983957219234,0.2730312151235957,0.21584433659665864
graph_01_mu_0_2_node_125,16,0.175,0.000986442072924258,0.36419978126139263,2.745745745745746,0.006649746887565566,8.0,8.0,1.0,0.5,0.4441269841269842,0.00814703075856343,0.3333333333333333,0.3336367313915857,0.4441269841269842
graph_01_mu_0_2_node_182,29,0.5467980295566502,0.0009527218000238217,0.383199079401611,2.6096096096096097,0.05098065070508991,24.003,4.997,4.804349999999999,0.17231034482758628,0.11999918285258013,0.0052163920992897355,0.09427882599580713,0.09446858794344933,0.5762439992610118
graph_01_mu_0_2_node_770,20,0.1,0.001653372627880853,0.3798479087452472,2.6326326326326326,0.012297990850752802,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6106746031746031,0.011202167293024716,0.3793103448275863,0.3797275013371238,0.4996428571428571
graph_01_mu_0_2_node_877,16,0.16483516483516486,0.0007318128909161926,0.3525052928722653,2.8368368368368366,0.004949219596340729,9.001,6.999,1.2860952380952382,0.4374375,0.38859523809523816,0.007127584677883875,0.2799507692307694,0.2802162348360339,0.4441428571428573
graph_01_mu_0_2_node_237,28,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.018,9.982000000000001,1.8064000000000004,0.3564999999999999,0.2751333357012312,0.010361453224952176,0.2169345843795428,0.2173134085312767,0.4683740672490245
graph_01_mu_0_2_node_892,25,0.2806324110671937,0.001523853315532047,0.3742974896965156,2.6716716716716715,0.009637822495988869,17.999000000000002,7.001,2.5709821428571438,0.2800400000000001,0.17084024390243902,0.007300315062668831,0.1628183831672204,0.16308410598534706,0.41475487804878064
graph_01_mu_0_2_node_19,27,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.003,5.997000000000001,3.5027,0.2221111111111112,0.11851697235050627,0.006319165233781668,0.12493112244897958,0.125158799051433,0.4149474613711591
graph_01_mu_0_2_node_891,23,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.001,15.999,0.4375958333333333,0.6956086956521736,0.8882380952380954,0.016292994281267733,0.5332838709677419,0.5338903991998353,0.3886111111111112
graph_01_mu_0_2_node_618,17,0.5441176470588235,0.0005079465977521451,0.3574239713774597,2.7977977977977977,0.007434351062030524,14.0,3.0,4.666666666666667,0.17647058823529405,0.1361925757575757,0.0030677403466090663,0.09677419354838708,0.0968880412202022,0.6355653535353537
graph_01_mu_0_2_node_238,26,0.5261538461538462,0.001205169413345362,0.3792710706150342,2.6366366366366365,0.044481018956946936,20.005,5.995,3.337666666666667,0.2305769230769231,0.14397457721535745,0.006258188386010868,0.13031452358926915,0.13054210702437244,0.4801999698669935
graph_01_mu_0_2_node_464,30,0.35978835978835977,0.001657434966579388,0.3863109048723898,2.5885885885885886,0.04456819923752564,21.009,8.991,2.3373214285714283,0.2996999999999999,0.21593483912067335,0.009385685316462005,0.176268675830274,0.17660998121482546,0.4803083429929188
graph_01_mu_0_2_node_370,17,0.2867647058823529,0.0008112476183394265,0.3574239713774597,2.7977977977977977,0.005090999956102394,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14639878048780489,0.006256534690718484,0.21428571428571427,0.21451333188814212,0.2683977642276424
graph_01_mu_0_2_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.0,10.0,1.1999999999999995,0.4545454545454544,0.1962061752154632,0.010537168460142738,0.29411764705882354,0.29449698094851323,0.2354474102585558
graph_01_mu_0_2_node_760,23,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.07201216975738456,0.003130688038251925,0.0697431289640592,0.06985699054680056,0.4801806988154644
graph_01_mu_0_2_node_126,18,0.21568627450980396,0.0012582206981876893,0.3648648648648649,2.740740740740741,0.006252846235155504,10.998,7.002000000000001,1.570785714285715,0.3890000000000001,0.17084888436107948,0.0073012519149472065,0.24146798029556646,0.2417335998919148,0.2439879347196421
graph_01_mu_0_2_node_479,19,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17079155430374945,0.007299179367184645,0.2258064516129031,0.2260720155569072,0.2927855216635704
graph_01_mu_0_2_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.009,9.991,2.2032,0.31221875,0.2399523431125568,0.010429566869516895,0.18499124579124573,0.18537052637836385,0.52830300875842
graph_01_mu_0_2_node_703,28,0.4074074074074074,0.0010282116722279589,0.3893219017926734,2.5685685685685686,0.08075319980244264,21.006999999999998,6.992999999999999,3.004933333333333,0.24975,0.13822915427236054,0.007368525571815395,0.14269803921568625,0.14296351905913504,0.4150084865302105
graph_01_mu_0_2_node_557,22,0.2736842105263158,0.0013914432614406606,0.3693160813308688,2.707707707707708,0.010265848727913965,14.0,8.0,1.75,0.3636363636363637,0.4997424242424242,0.008130224228819332,0.2222222222222223,0.2225257584189136,0.8120814393939394
graph_01_mu_0_2_node_629,56,0.3291404612159329,0.005363835563266063,0.4258312020460358,2.3483483483483485,0.13832599947931865,41.013000000000005,14.987,2.736882051282052,0.267625,0.2962129461869331,0.015791993967591008,0.15448648487823746,0.15505613862031156,0.7905254338039885
graph_01_mu_0_2_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.006,8.994,2.669547619047618,0.2725454545454544,0.2624088395185237,0.009315621361221537,0.15777563136362238,0.1581171283162197,0.6709486597723819
graph_01_mu_0_2_node_312,23,0.3675889328063241,0.0010412899566607007,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.004,6.996,2.2879047619047617,0.30417391304347824,0.20411719106512372,0.007246152688207801,0.1793692307692307,0.17963472364360578,0.4666787496454529
graph_01_mu_0_2_node_767,42,0.38333333333333336,0.002257940056761136,0.4000800961153384,2.4994994994995,0.04079995507085642,33.016999999999996,8.982999999999999,3.6779166666666656,0.2138809523809524,0.2476325130924803,0.009324280380950694,0.1197525358851675,0.12009384876488728,0.8813972469430934
graph_01_mu_0_2_node_778,26,0.3076923076923077,0.002018280695639019,0.3776937618147448,2.647647647647648,0.012111804968647676,17.0,9.0,1.8888888888888888,0.3461538461538461,0.26450980392156864,0.009317164130106498,0.2093023255813953,0.20964386859684067,0.4996296296296297
graph_01_mu_0_2_node_205,22,0.2736842105263158,0.0012639542088021252,0.3724832214765101,2.684684684684685,0.011973695749442731,14.0,8.0,1.75,0.3636363636363637,0.4997424242424242,0.008130224228819332,0.2222222222222223,0.2225257584189136,0.8120814393939394
graph_01_mu_0_2_node_208,19,0.22794117647058826,0.0009053949969786572,0.3588362068965517,2.7867867867867866,0.007394455723578817,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17079155430374945,0.007299179367184645,0.2258064516129031,0.2260720155569072,0.2683867281916064
