,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_518,23,0.11067193675889328,0.0012649113152027145,0.3894736842105263,2.5675675675675675,0.02196592449298853,10.04,12.96,0.7754498834498839,0.5634782608695652,0.6799641593248209,0.013229002225253387,0.3923275783040488,0.3928095258285367,0.5762457951042509
graph_06_mu_0_3_node_459,17,0.1176470588235294,0.0006738105359677548,0.3757051523128996,2.661661661661661,0.01672407423860907,9.005,7.995,1.1265178571428571,0.4702941176470589,0.19729217601150625,0.008335278783267681,0.3074501424501424,0.3077474871357094,0.24674277103479106
graph_06_mu_0_3_node_364,17,0.21323529411764705,0.000618719733543977,0.36782032400589104,2.7187187187187187,0.014197219752087506,10.01,6.99,1.4326190476190472,0.41117647058823537,0.3477081948225911,0.007134222181920581,0.2588095238095237,0.25906952033903585,0.5468732801746733
graph_06_mu_0_3_node_347,47,0.1686868686868687,0.003404690834663981,0.4165971643035864,2.4004004004004003,0.05054327352123888,30.019000000000002,16.980999999999998,1.7682341736694684,0.3612978723404256,0.4683684876858947,0.017623575793989474,0.22048576918861731,0.2211180920980569,0.7996174838196907
graph_06_mu_0_3_node_23,30,0.18620689655172412,0.0014200432906464823,0.3953304313415117,2.5295295295295297,0.04274997864415105,20.012999999999998,9.987,2.00475,0.3329,0.2196900783192049,0.010465827945007337,0.19969864253393665,0.20007034909749288,0.4398288733537931
graph_06_mu_0_3_node_990,35,0.16470588235294115,0.002290530732512096,0.4062627084180561,2.4614614614614614,0.03954347769452974,20.007,14.993,1.3345256410256408,0.4283714285714286,0.413424294774004,0.015560621324208969,0.2725689792663476,0.2731269002546481,0.5790323865417577
graph_06_mu_0_3_node_227,23,0.15019762845849802,0.0014102480444910595,0.3830521472392638,2.6106106106106104,0.017921228733100043,12.487,10.513,1.1927363636363637,0.4570869565217393,0.2601272594111041,0.01096468804793108,0.2965063492063491,0.29689740531519604,0.319714411025502
graph_06_mu_0_3_node_613,20,0.1,0.0010014502448143882,0.3782658084059069,2.643643643643644,0.01658607955349829,9.041,10.959000000000001,0.8262424242424242,0.5479499999999999,0.2556807302638948,0.011479354918205772,0.3774697812384131,0.3778773169344249,0.2333145924926139
graph_06_mu_0_3_node_559,30,0.31494252873563217,0.0015068739371703482,0.3970588235294117,2.5185185185185186,0.039383247521865616,18.041,11.959000000000001,1.509409090909091,0.3986333333333335,0.4576485136312688,0.012298638701163328,0.2489561224489796,0.24940112691074934,0.7258598911153004
graph_06_mu_0_3_node_49,24,0.2644927536231884,0.0011906688211906545,0.3899297423887588,2.5645645645645647,0.024805455779596548,14.004000000000001,9.996,1.4010666666666665,0.4165000000000001,0.2384958266869845,0.010434789513674464,0.2630283400809716,0.2634002152304621,0.3578865971733337
