,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_865,19,0.3391812865497076,0.0005066876965563475,0.3804265041888804,2.6286286286286287,0.030397351983144364,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.1611819487307346,0.006230418842192724,0.18742803030303032,0.18765270819949004,0.3761797960805261
graph_05_mu_0_3_node_217,26,0.23384615384615384,0.0013047349533006685,0.3875096974398759,2.5805805805805804,0.026377267379604986,15.065,10.935,1.3791050505050502,0.4205769230769231,0.393909764957669,0.011253045422422286,0.2663326580774115,0.2667422573807429,0.5753225025610046
graph_05_mu_0_3_node_563,30,0.08201058201058199,0.0022128170440513825,0.4021739130434783,2.4864864864864864,0.025225772538803967,12.015,17.985,0.6681985294117646,0.5994999999999998,0.6779689352010062,0.018483412725248484,0.4280806402899426,0.4287539846374863,0.4147540893401135
graph_05_mu_0_3_node_660,25,0.26,0.0012964748299072995,0.3866099071207431,2.5865865865865865,0.019772652329087283,15.003,9.997,1.5009027777777781,0.3998800000000001,0.4927945572584488,0.010206703893181672,0.2499099883855981,0.25028446406772004,0.7886203112213613
graph_05_mu_0_3_node_536,23,0.20948616600790515,0.0011236931868497467,0.38962558502340094,2.5665665665665665,0.02239313588604536,13.009,9.991,1.3023000000000002,0.4343913043478261,0.3641781794261292,0.010276543154737177,0.2774669669669669,0.2778411620644256,0.5101296346227191
graph_05_mu_0_3_node_882,30,0.09788359788359788,0.0018210127250901816,0.3964285714285714,2.5225225225225225,0.02635667231866846,14.023,15.977,0.8779642857142858,0.5325666666666666,0.5435481979369432,0.016466611846521442,0.3629459815546772,0.36354428284440177,0.4420276870691561
graph_05_mu_0_3_node_472,19,0.21323529411764705,0.0006239738209818016,0.3705489614243324,2.6986986986986987,0.013662834093966044,11.0,8.0,1.375,0.4210526315789473,0.5599399730175479,0.008121909804698355,0.2666666666666666,0.2669662696926572,0.6999249662719349
graph_05_mu_0_3_node_990,27,0.12535612535612534,0.0016833956022774721,0.3876600698486613,2.57957957957958,0.023201385001991603,13.007,13.993,0.9296346153846156,0.5182592592592591,0.4481816288308057,0.014446962065913713,0.34977108013937275,0.3502950844083934,0.448328350537032
graph_05_mu_0_3_node_292,22,0.13852813852813853,0.0008786639791117546,0.39377217185652347,2.53953953953954,0.029931152033816043,13.003,8.997,1.4453611111111109,0.4089545454545455,0.1832145991729098,0.009465550000846716,0.2570380952380952,0.25737507425217937,0.28505256754148084
graph_05_mu_0_3_node_876,26,0.1753846153846154,0.0016076688679032038,0.3879611650485437,2.5775775775775776,0.02018382775895459,12.043,13.957,0.8637380952380953,0.5368076923076924,0.6252479936114494,0.014280093325125481,0.3669456140350876,0.3674682328675037,0.5825509591027395
graph_05_mu_0_3_node_837,28,0.28923076923076924,0.0011055156038745468,0.39053948397185295,2.5605605605605604,0.02869002779325889,17.008,10.992,1.5475474747474751,0.3925714285714287,0.433676200580498,0.011281732910776287,0.2442291705211224,0.2446409642036443,0.6310887435639981
graph_05_mu_0_3_node_132,19,0.19852941176470587,0.0006345343309040651,0.3733183856502241,2.6786786786786787,0.016901882653047373,12.007,6.992999999999999,1.7176333333333331,0.3680526315789473,0.3949222385675031,0.007126315279580651,0.2255406280547409,0.22580254814520065,0.5644408857044214
