,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_543,30,0.2390804597701149,0.0014638087764629007,0.4012048192771085,2.4924924924924925,0.0423793064098373,18.004,11.995999999999999,1.5009545454545454,0.3998666666666667,0.31909000362024664,0.012469637603409826,0.24989897959183674,0.25034840281682164,0.5053572266786062
graph_05_mu_0_3_node_193,18,0.3725490196078432,0.0005652685164826241,0.3690432212781677,2.70970970970971,0.013632051383583412,12.0,6.0,2.0,0.3333333333333333,0.3140718716577541,0.006117439380209891,0.20000000000000004,0.20022473593527607,0.680489055258467
graph_05_mu_0_3_node_307,23,0.22134387351778656,0.0010143388301094203,0.38086160884483417,2.625625625625626,0.01914903573381588,14.01,8.99,1.5592063492063497,0.3908695652173913,0.4024481357532145,0.009198299294143144,0.242924462924463,0.243261205175196,0.6712317414068725
graph_05_mu_0_3_node_266,39,0.18468468468468469,0.002784170083226345,0.4160766347355269,2.4034034034034035,0.04010859965246527,21.02,17.98,1.1692634803921569,0.4610256410256411,0.7094515247744182,0.01845392358024612,0.2995758328926493,0.3002494443696752,0.7888766341634459
graph_05_mu_0_3_node_555,32,0.2413793103448276,0.0018150120119081352,0.3919183993723029,2.5515515515515514,0.03352955870165433,21.035,10.965,1.9193373737373745,0.34265625,0.31612800968904164,0.011364491285144716,0.20676531351248334,0.20717621998157576,0.5760336689961926
graph_05_mu_0_3_node_926,24,0.12681159420289856,0.0013230172982189286,0.4010437575270975,2.4934934934934936,0.030167077175717837,12.007,11.993,1.001272727272727,0.4997083333333333,0.24422181145150096,0.012617645187747271,0.33308108108108103,0.3335301901528068,0.2647522434900835
graph_05_mu_0_3_node_942,32,0.1425287356321839,0.0020934585223617006,0.4039627982207845,2.4754754754754758,0.02927974774272022,17.01,14.99,1.1349509157509154,0.4684375,0.5936096876406859,0.015382137309662687,0.30586532212885154,0.3064268089938967,0.6334628418565628
graph_05_mu_0_3_node_431,26,0.2676923076923077,0.001134766738585293,0.40024038461538464,2.4984984984984986,0.039655890082768014,16.005,9.995,1.6014444444444451,0.3844230769230769,0.2658829233510984,0.010389585650643612,0.2379512735326689,0.23832570243271695,0.4521475182043301
graph_05_mu_0_3_node_911,45,0.18826135105204872,0.003198652169998628,0.4261945392491467,2.3463463463463463,0.05794950552698354,29.009,15.991,1.8141875,0.3553555555555554,0.32564579990491105,0.01682380941112011,0.21607027027027026,0.21666976847770186,0.5701535221797358
graph_05_mu_0_3_node_30,24,0.15579710144927536,0.0010882521478843019,0.3914576802507837,2.5545545545545547,0.03082036773660312,14.062999999999999,9.937000000000001,1.4167999999999998,0.4140416666666668,0.2026076256516356,0.01045365330997018,0.26111740890688256,0.26148961145837696,0.3054134652230152
graph_05_mu_0_3_node_170,23,0.22380952380952385,0.0010933498857686123,0.3786959818043973,2.6406406406406413,0.01617290541916139,13.01,9.99,1.302555555555556,0.4343478260869566,0.5231684135472371,0.010185362898584537,0.2774324324324324,0.2778065901145858,0.6281437433155082
graph_05_mu_0_3_node_889,38,0.1906116642958748,0.0023343899808938697,0.4179916317991632,2.3923923923923924,0.0470785903076368,21.028000000000002,16.972,1.2394294117647058,0.44663157894736855,0.5056948336124452,0.01756789931550904,0.28754291006761146,0.2881787816223084,0.6554486363358774
graph_05_mu_0_3_node_381,19,0.1111111111111111,0.001023602360715114,0.3758465011286682,2.6606606606606613,0.013425846251335236,8.017000000000001,10.982999999999999,0.7302090909090908,0.5780526315789475,0.6920038335877939,0.011172732456561913,0.4065529100529101,0.406964089682853,0.5666156104786255
graph_05_mu_0_3_node_650,16,0.275,0.0006057957476625325,0.366605504587156,2.727727727727728,0.011563772796943934,10.021,5.979,1.6778666666666668,0.3736875,0.4176347974303161,0.006069442646661845,0.22981196581196586,0.2300358820653624,0.7678437036740695
graph_05_mu_0_3_node_468,18,0.19607843137254904,0.00083660850559014,0.374859287054409,2.667667667667668,0.0128539687424271,10.022,7.978,1.2570714285714284,0.4432222222222224,0.5030515896657394,0.008115537680124641,0.28473891625615755,0.2850376736446658,0.6925301905849865
