,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_777,20,0.06842105263157895,0.0013096771377468367,0.3834932821497121,2.607607607607608,0.019696961613123662,6.111000000000001,13.889000000000001,0.4411966171083818,0.6944499999999999,0.8148647215654987,0.014176821869161116,0.532277347773,0.5328044905352329,0.3504227367708877
graph_013_mu_0_3_node_623,19,0.19117647058823528,0.0006409043484472467,0.3705489614243324,2.6986986986986987,0.013731043481931795,11.001,7.999,1.375339285714286,0.4209999999999999,0.3786837691096054,0.008172632046786579,0.2666258064516129,0.26692958135658035,0.4733922113870066
graph_013_mu_0_3_node_68,18,0.13333333333333333,0.0008885430375895896,0.36782032400589104,2.7187187187187187,0.009743879976348615,9.087,8.913,1.0218214285714289,0.4951666666666667,0.4940592835316097,0.009102252515703006,0.3291937602627257,0.3295321844971288,0.4442729582022648
graph_013_mu_0_3_node_511,23,0.06666666666666668,0.0012836662631857882,0.3888672635266641,2.5715715715715715,0.019646391115230616,8.002,14.998,0.5335523809523809,0.6520869565217392,0.5141308331848063,0.015451464116495547,0.4837782258064518,0.4843475180132773,0.23999438881957616
graph_013_mu_0_3_node_754,19,0.1286549707602339,0.0010260230878808864,0.3761295180722892,2.6586586586586587,0.0107707607617145,9.009,9.991,0.9019000000000004,0.5258421052631579,0.5831701213115823,0.010166707240889729,0.35672167487684714,0.3571010130660517,0.5250680103058899
graph_013_mu_0_3_node_2,26,0.18769230769230769,0.0015450231527410075,0.3872093023255814,2.5825825825825826,0.019954532073315503,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4960208298913722,0.01230014881274564,0.2999999999999999,0.3004557538928978,0.578690968206601
graph_013_mu_0_3_node_858,22,0.09473684210526316,0.001176429074682446,0.3839354342813221,2.6046046046046047,0.01735591259911671,9.037,12.963,0.6975512820512819,0.5892272727272727,0.7984574779246351,0.01319731491117094,0.4177163978494623,0.41820852230737204,0.4930807069123307
graph_013_mu_0_3_node_910,21,0.042857142857142864,0.0014321709662209765,0.3842307692307692,2.6026026026026026,0.013583691434561559,8.019,12.981,0.6179961538461537,0.6181428571428569,0.616293664676671,0.01328311559545901,0.4473693486590037,0.44786211809627,0.3799596069808539
graph_013_mu_0_3_node_506,17,0.09558823529411764,0.0009176296890710566,0.3706864564007421,2.6976976976976976,0.010670896196017068,7.047999999999999,9.952,0.7091611111111109,0.5854117647058822,0.5753096777382952,0.010144022579131388,0.4139553846153847,0.4143331861775067,0.4043219598489868
graph_013_mu_0_3_node_149,14,0.13186813186813187,0.0005601090847168271,0.3618254255704455,2.763763763763764,0.010549948037125098,7.131,6.869,1.049977777777778,0.4906428571428572,0.38281352807597896,0.007013297106815459,0.3256641009638721,0.3259248959124691,0.388215563523196
graph_013_mu_0_3_node_29,18,0.1045751633986928,0.0009978449772350113,0.37641296156744536,2.6566566566566565,0.015852629496509122,8.142999999999999,9.857000000000001,0.8318500000000001,0.547611111111111,0.5611848871556261,0.01006435173880396,0.3775201465201467,0.3778943732401645,0.4550480065024439
