,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_526,18,0.1437908496732026,0.0009039044018336213,0.3693160813308688,2.707707707707708,0.009523625669798929,10.079,7.921,1.2761428571428568,0.4400555555555557,0.44979523324684056,0.008088415898455175,0.2822325123152709,0.2825333045007193,0.5661979098680306
graph_013_mu_0_3_node_767,15,0.0380952380952381,0.0006868295958938706,0.3744377811094453,2.670670670670671,0.011636802973781795,3.127,11.873,0.2651958041958041,0.7915333333333335,0.6988494571685915,0.012116593986563931,0.6558426212590299,0.6562931810304653,0.11933266349923324
graph_013_mu_0_3_node_517,34,0.1995967741935484,0.002136349065196188,0.4054383116883117,2.4664664664664664,0.029604190576992283,21.002,12.998,1.6158205128205134,0.3822941176470589,0.4455759711053563,0.013390985575085413,0.2363194805194805,0.23681338190399184,0.6856118619012175
graph_013_mu_0_3_node_841,38,0.2349206349206349,0.002797150736555229,0.4072564207093355,2.4554554554554557,0.03178798176554445,23.002,14.998,1.5336952380952384,0.39468421052631575,0.5753855102636034,0.015400369220737446,0.2458614489687996,0.2464313901883497,0.8439891793740708
graph_013_mu_0_3_node_300,24,0.1920289855072464,0.0012496019160645393,0.3870592793490895,2.583583583583584,0.02156061427244181,13.012,10.988,1.1847272727272729,0.4578333333333332,0.3768779956175759,0.011319773630984556,0.2968981288981289,0.2973154321645333,0.4458040647508412
graph_013_mu_0_3_node_103,18,0.1830065359477124,0.0008457599642075643,0.3668747704737422,2.725725725725726,0.008700727264232249,11.065999999999999,6.934,1.5997142857142859,0.3852222222222223,0.4018330092126235,0.007067179026880419,0.2386482758620689,0.2389116173653565,0.6353963353400309
graph_013_mu_0_3_node_760,17,0.19117647058823528,0.0007150982866690722,0.3698630136986301,2.703703703703704,0.013288791224905241,9.005,7.995,1.1265178571428571,0.4702941176470589,0.41727019522499387,0.008152523293826142,0.3074501424501424,0.307753719454524,0.4696123267766457
graph_013_mu_0_3_node_515,30,0.14022988505747128,0.0022619720357205703,0.3996,2.5025025025025025,0.023807961406890205,14.003,15.997,0.875375,0.5332333333333333,0.5483920109875133,0.016480639623150602,0.3635454545454545,0.3641529203739287,0.4799151099275536
graph_013_mu_0_3_node_579,15,0.047619047619047616,0.000735673543872859,0.3747186796699175,2.6686686686686687,0.011846069494072822,5.001,9.999,0.5001969696969697,0.6665999999999999,0.4744371412085275,0.010231961799169659,0.499936090225564,0.500315616559636,0.2372219796951728
graph_013_mu_0_3_node_469,31,0.2266009852216749,0.0018693719702956133,0.3947056499407349,2.5335335335335336,0.02434751765520713,18.004,12.995999999999999,1.3854102564102564,0.4192258064516128,0.4986082812698425,0.013344636598405523,0.2652048979591837,0.2656986108897435,0.6522360616796231
graph_013_mu_0_3_node_871,32,0.19080459770114944,0.0019903255932172343,0.39222614840989395,2.5495495495495497,0.02162419804187167,18.009,13.991,1.2873260073260075,0.43721875,0.6316143447262089,0.014310203856219141,0.2797750829562596,0.2803065756286388,0.7673710280474104
graph_013_mu_0_3_node_882,16,0.225,0.0004956091023880739,0.3784090909090909,2.6426426426426426,0.018832179301491392,9.013,6.987,1.2915809523809525,0.4366875,0.2397470775101959,0.007197763748738019,0.27938188034188044,0.2796471929494425,0.30870762940208224
graph_013_mu_0_3_node_634,22,0.2987012987012987,0.0008220794519676631,0.38408304498269896,2.603603603603604,0.02715415425180926,13.003,8.997,1.4456666666666662,0.4089545454545455,0.34520714903868577,0.00923828427828868,0.2570436090225564,0.2573853235598222,0.4987453691242556
