,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_880,20,0.32105263157894737,0.001051647314543006,0.3724832214765101,2.684684684684685,0.010825535056872114,13.034,6.966,1.8737142857142859,0.34829999999999994,0.31671075438462953,0.0071378911286666905,0.2109131652661064,0.2111766804051272,59.006
graph_012_mu_0_2_node_284,31,0.2536945812807882,0.0020958061526959774,0.39053948397185295,2.5605605605605604,0.02475297979612956,20.048,10.952,1.8362863997113992,0.35329032258064513,0.4104547878160943,0.011264307298009318,0.21465493181542025,0.21506938909607426,95.979
graph_012_mu_0_2_node_734,16,0.14166666666666666,0.001011246623834549,0.3676849466323151,2.7197197197197203,0.007078787274810181,7.106,8.894,0.8017142857142858,0.555875,0.5111099453051065,0.009084408451128822,0.3851872463768116,0.3855235197646841,17.0
graph_012_mu_0_2_node_542,53,0.3686502177068215,0.004105291913116653,0.4188679245283019,2.3873873873873874,0.07465233905314066,42.07899999999999,10.921,3.8573964646464662,0.20605660377358495,0.21605310707947192,0.011524142935750846,0.1148736537127059,0.11528762920928115,503.051
graph_012_mu_0_2_node_464,17,0.38235294117647056,0.0005956045973085986,0.3706864564007421,2.6976976976976976,0.013585896001688854,12.025,4.975,2.4212499999999992,0.29264705882352937,0.1213766634040766,0.005194047604386347,0.17143678160919545,0.1716249795040273,52.0
graph_012_mu_0_2_node_282,22,0.2473684210526316,0.0015016317571752106,0.374578177727784,2.66966966966967,0.009203963000580618,13.042,8.958,1.4574523809523805,0.4071818181818183,0.5656634572285777,0.009152734142498585,0.25567996567996565,0.2560188103930233,47.0
graph_012_mu_0_2_node_205,27,0.3760683760683761,0.0012231436404300756,0.3875096974398759,2.5805805805805804,0.03972386497833705,20.026,6.974,2.874371428571428,0.2582962962962962,0.14189344314126448,0.007346027257861145,0.14831578376031268,0.14857974111473593,132.0
graph_012_mu_0_2_node_398,39,0.2631578947368421,0.0030765646288194877,0.3972166998011928,2.517517517517517,0.02799101308840895,26.045,12.955,2.011340909090909,0.3321794871794871,0.3159197738446776,0.013525691162169015,0.19918290366350072,0.19967334700561631,193.002
graph_012_mu_0_2_node_527,22,0.3578947368421053,0.0012130844499471626,0.3713754646840149,2.6926926926926926,0.010902997997671986,15.032,6.968,2.160038095238096,0.31672727272727275,0.34643531076600265,0.007132365072580292,0.1881909764015027,0.18845460703754605,68.0
graph_012_mu_0_2_node_549,21,0.2631578947368421,0.0012946596159006465,0.3693160813308688,2.707707707707708,0.013814741388675965,13.057,7.943,1.649,0.3782380952380953,0.5321549986335182,0.008087364511557617,0.2333235294117648,0.2336239924364576,45.0
graph_012_mu_0_2_node_50,24,0.2813852813852814,0.001498293405623623,0.3766968325791855,2.6546546546546548,0.01451217635771035,15.050999999999998,8.949,1.6838571428571432,0.372875,0.5324519453025301,0.009124101155969934,0.22920300187617265,0.2295415576911517,64.0
