,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_690,20,0.29473684210526313,0.0015164508334156738,0.3690432212781677,2.70970970970971,0.006949418560111244,12.013,7.987,1.5046428571428574,0.39935,0.4736601306029464,0.008145437836194527,0.24950757575757576,0.24980967918170846,55.0
graph_012_mu_0_2_node_84,35,0.37478991596638656,0.0027509043430869913,0.3899297423887588,2.5645645645645647,0.02420181066700499,26.03,8.97,2.903888888888888,0.25628571428571423,0.21869761336370724,0.009365366878257895,0.14698748457606198,0.14732711679685628,222.003
graph_012_mu_0_2_node_977,24,0.3982683982683983,0.0011362849231570376,0.366605504587156,2.727727727727728,0.009046217067062606,18.014,5.986000000000001,3.0116,0.2494166666666667,0.2731882997072488,0.006132906525465998,0.14248625792811834,0.1427127947023098,92.0
graph_012_mu_0_2_node_176,23,0.3438735177865613,0.0010966919474624847,0.3726221559119731,2.683683683683684,0.012411151644896791,16.007,6.992999999999999,2.289766666666666,0.30404347826086964,0.2853777447086097,0.007173641651801298,0.17928220762976854,0.17954680351085045,83.006
graph_012_mu_0_2_node_117,20,0.2894736842105263,0.0010930103806750544,0.3695893451720311,2.705705705705706,0.009314742133181331,14.015,5.985,2.3433333333333333,0.29925,0.2444213330147813,0.0061393510874478505,0.1759663865546218,0.1761928169614535,54.007
graph_012_mu_0_2_node_260,35,0.28067226890756297,0.003245166553250584,0.3951740506329114,2.5305305305305303,0.018566855973532696,23.018,11.982000000000001,1.9216691919191928,0.3423428571428572,0.40104501286733657,0.012360097912298564,0.2065310399121084,0.20698456078939728,166.002
graph_012_mu_0_2_node_9,29,0.29064039408866993,0.0020012776654270113,0.38482280431432975,2.5985985985985987,0.019297194503481743,20.025,8.975,2.2348234126984123,0.3094827586206897,0.3667114983365857,0.009205945446740136,0.1830989503493705,0.183438617245564,115.01299999999999
graph_012_mu_0_2_node_738,24,0.2987012987012987,0.0017383836829018102,0.3794151158374478,2.635635635635636,0.010043393901533295,15.012,8.988,1.670666666666667,0.3745,0.4288920978972701,0.009198409679972677,0.2304,0.2307400299208076,68.002
graph_012_mu_0_2_node_246,35,0.39327731092436974,0.0017221094588280301,0.3934619929105948,2.541541541541541,0.08921063411068232,26.116,8.884,2.9505555555555554,0.2538285714285714,0.1689434747845216,0.009401548721582477,0.14541501410188612,0.14575139277931048,229.093
graph_012_mu_0_2_node_764,45,0.32525252525252524,0.003500808377636125,0.4121287128712871,2.4264264264264264,0.060181528457374366,31.108,13.892000000000001,2.2428996003996007,0.308711111111111,0.2829594759374545,0.014631983351933575,0.18256722624477448,0.1830933244540744,315.09
graph_012_mu_0_2_node_475,17,0.375,0.0005628481766121174,0.3649981731823164,2.7397397397397403,0.01305036925383898,13.027000000000001,3.9730000000000003,3.2910833333333334,0.2337058823529412,0.08129294858954389,0.004181282475749617,0.1323508064516129,0.13250111701231593,51.0
graph_012_mu_0_2_node_402,49,0.3709528214616096,0.0038112636979210045,0.41315136476426795,2.4204204204204203,0.0510483190895129,36.045,12.955,2.7834796037296035,0.2643877551020408,0.3198908569073383,0.013516331471012331,0.15233850967812945,0.15282932464036186,396.00199999999995
graph_012_mu_0_2_node_28,24,0.3333333333333333,0.0013218264545032013,0.37898330804248864,2.6386386386386387,0.013811801046753,16.046,7.954,2.0202285714285715,0.33141666666666664,0.3631042052008236,0.008165156364419975,0.19865774248440166,0.19895868973649347,75.013
graph_012_mu_0_2_node_565,22,0.4632034632034632,0.0007890308703565615,0.3648648648648649,2.740740740740741,0.008163779053564569,18.006,3.9939999999999998,4.511,0.18154545454545454,0.15425931778114044,0.004106153727768525,0.09983902439024392,0.09999018637813216,107.0
graph_012_mu_0_2_node_480,17,0.8161764705882353,0.0001734531526575426,0.3574239713774597,2.7977977977977977,0.010700828055806369,16.0,1.0,16.0,0.05882352941176471,0.035593245379070125,0.0010302959961969622,0.030303030303030287,0.030340876119175342,111.0
graph_012_mu_0_2_node_269,23,0.22529644268774704,0.001951464850900211,0.3771234428086071,2.6516516516516515,0.011497420722643628,12.065,10.935,1.1046858585858579,0.4754347826086958,0.693631588735944,0.011134500179874858,0.3119205920205919,0.31233415704652184,56.004
graph_012_mu_0_2_node_292,38,0.326984126984127,0.00210667815361817,0.3928430987023201,2.5455455455455454,0.028234752297828368,30.031999999999996,7.968,3.771714285714286,0.20968421052631567,0.16294123053734486,0.008385918661391567,0.11712872975277068,0.117430526035458,204.01
graph_012_mu_0_2_node_96,38,0.37936507936507935,0.0018824514730185148,0.38901869158878505,2.5705705705705704,0.02611358598931235,30.031,7.968999999999999,3.7738857142857145,0.2097105263157894,0.19441146476146956,0.008319748268518059,0.11715046150732185,0.1174522955325636,233.028
graph_012_mu_0_2_node_158,49,0.33765032377428306,0.003831967206992071,0.4094262295081968,2.4424424424424425,0.06394422411953443,37.077,11.923,3.112461111111112,0.2433265306122448,0.23580301372480195,0.01258192317727222,0.13852840361300214,0.13898017288779305,361.04
graph_012_mu_0_2_node_961,20,0.2789473684210526,0.0012165443400325598,0.3652650822669104,2.7377377377377377,0.007666358120833164,13.014000000000001,6.986000000000001,1.8638095238095242,0.34929999999999994,0.28519538876553463,0.007166388968966564,0.2116221033868092,0.21188637460049936,52.001999999999995
graph_012_mu_0_2_node_17,25,0.33,0.0009395419096142184,0.3798479087452472,2.6326326326326326,0.020859577205187173,19.021,5.979,3.1845833333333333,0.2391600000000001,0.122270613426442,0.006292480669645382,0.1358344312692138,0.1360607204106956,99.0
graph_012_mu_0_2_node_54,16,0.2333333333333333,0.0009081712675566194,0.3618254255704455,2.763763763763764,0.007528682160968804,9.001,6.999,1.2881593073593076,0.4374375,0.2730609125788617,0.007190034216561031,0.2800623021423023,0.2803269844784164,24.964000000000002
graph_012_mu_0_2_node_189,20,0.3006535947712418,0.0009199190551260313,0.3636694575900983,2.74974974974975,0.010425745881945944,13.057,6.943,1.886619047619048,0.34715,0.346020522189694,0.00710559545553659,0.21010898905016545,0.21037163465438968,44.006
