,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_49,37,0.21176470588235294,0.0024280053270997193,0.3948616600790514,2.5325325325325325,0.04744640982555372,25.0,12.0,2.083333333333333,0.3243243243243245,0.25,0.012605042016806728,0.19354838709677416,0.1939953477642354,120.0
graph_013_mu_0_2_node_188,25,0.32806324110671936,0.0015237276587930593,0.3804265041888804,2.6286286286286287,0.019610039565381224,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.29602605991891706,0.008221284219256478,0.19044850498338875,0.1907463084376672,82.0
graph_013_mu_0_2_node_586,21,0.3333333333333333,0.0009101464583335857,0.3682270549207519,2.715715715715716,0.011920182493182548,15.001,5.999,2.5007,0.28566666666666657,0.29874496176849114,0.006122371683274635,0.16663513513513512,0.16685846178834304,57.0
graph_013_mu_0_2_node_417,15,0.4358974358974359,0.0002926613099709279,0.35040336723956506,2.8538538538538534,0.008043114774989464,13.001,1.999,6.5075,0.13326666666666664,0.07402380952380952,0.002054486801253897,0.07139162561576352,0.07146604301252082,34.0
graph_013_mu_0_2_node_355,18,0.1830065359477124,0.0012252610838380186,0.3672794117647059,2.722722722722722,0.010532679910763456,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3621077097505669,0.008180268637735693,0.28566995073891616,0.28596759905258423,27.0
graph_013_mu_0_2_node_38,23,0.25296442687747034,0.0009160307409912373,0.3726221559119731,2.683683683683684,0.02462459134876851,17.0,6.0,2.833333333333333,0.26086956521739124,0.11997375000000005,0.006315883940620781,0.14999999999999994,0.15022339712562366,63.0
graph_013_mu_0_2_node_215,26,0.42028985507246375,0.0006466956516940277,0.3733183856502241,2.6786786786786787,0.03195586791953233,22.0,4.0,5.5,0.1538461538461538,0.09087700534759358,0.004184208163485192,0.08333333333333331,0.08348233132186048,116.0
graph_013_mu_0_2_node_868,32,0.25517241379310346,0.0021580622785413307,0.39176470588235296,2.5525525525525525,0.03319663145603065,22.0,10.0,2.2,0.3125,0.2220640301318268,0.010471671553599548,0.1851851851851852,0.1855575969236032,108.0
graph_013_mu_0_2_node_644,29,0.43842364532019706,0.000736768831739426,0.3794151158374478,2.635635635635636,0.05742807357595955,25.003,3.997,6.25725,0.13782758620689656,0.07988096153846155,0.004207583383249016,0.0740154882154882,0.07416440777607218,176.003
graph_013_mu_0_2_node_942,22,0.1948051948051948,0.0013246640219219247,0.3801369863013699,2.630630630630631,0.019658765522175558,13.0,9.0,1.4444444444444442,0.4090909090909091,0.21951219512195133,0.009384775808133471,0.2571428571428571,0.2574778156452204,45.0
graph_013_mu_0_2_node_337,27,0.4045584045584046,0.0010995134629197523,0.3817348108521208,2.61961961961962,0.03655333462688823,22.0,5.0,4.4,0.1851851851851852,0.11359625668449193,0.005230260204356492,0.1020408163265306,0.10222705687482277,141.0
graph_013_mu_0_2_node_771,27,0.31054131054131057,0.0013598070463074273,0.3786959818043973,2.6406406406406413,0.02592093717505453,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.21021053603794412,0.008315608778311785,0.1738880666049953,0.1741859144148716,106.001
graph_013_mu_0_2_node_590,17,0.22058823529411764,0.0008299475801337665,0.3709617526921649,2.695695695695696,0.0173062547209545,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13323841807909606,0.006283002932159729,0.21428571428571427,0.21450901164336225,29.0
graph_013_mu_0_2_node_419,32,0.30114942528735633,0.0012685929397712205,0.3881118881118881,2.5765765765765765,0.04597729767791086,25.0,7.0,3.5714285714285707,0.21875,0.14583333333333334,0.007352941176470589,0.1228070175438596,0.1230677931650644,127.0
graph_013_mu_0_2_node_152,32,0.19310344827586207,0.0026336816076845213,0.38962558502340094,2.5665665665665665,0.020744722845173084,20.0,12.0,1.666666666666667,0.375,0.44412698412698426,0.012333376960823228,0.2307692307692308,0.23121602502047806,81.0
graph_013_mu_0_2_node_970,36,0.2396825396825397,0.002514445841649407,0.4033104561970125,2.47947947947948,0.04516832114607002,25.0,11.0,2.272727272727273,0.3055555555555554,0.22448979591836732,0.011566771819137752,0.18032786885245897,0.1807375980587018,149.0
graph_013_mu_0_2_node_277,27,0.3276353276353277,0.0012185907533854821,0.3837879369957741,2.6056056056056054,0.026177004364231773,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17073170731707318,0.007299270072992701,0.14893617021276598,0.14919684872168484,113.0
graph_013_mu_0_2_node_136,36,0.32063492063492066,0.002267320231930177,0.3893219017926734,2.5685685685685686,0.03310697534064338,27.002,8.998,3.0010000000000003,0.2499444444444445,0.2364688460496802,0.009354140647149884,0.14282142857142852,0.14315666204963384,198.0
graph_013_mu_0_2_node_935,28,0.2804232804232804,0.0014012496162140052,0.38690937257939584,2.5845845845845847,0.04031120843524378,19.0,9.0,2.1111111111111107,0.32142857142857145,0.1875,0.009453781512605041,0.19148936170212766,0.1918244698675967,103.0
graph_013_mu_0_2_node_116,21,0.4238095238095238,0.0006771021241272268,0.3759879563417388,2.6596596596596602,0.0387175536049955,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.14581759581881534,0.0062556169719320785,0.16660360360360355,0.166826893050292,86.00200000000001
graph_013_mu_0_2_node_437,20,0.26143790849673204,0.0008299865531665173,0.3647316538882804,2.7417417417417416,0.01181609888060295,14.0,6.0,2.333333333333333,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17669393546578846,39.0
graph_013_mu_0_2_node_612,21,0.23976608187134504,0.0009376767565143693,0.374578177727784,2.66966966966967,0.015941462349252644,14.0,7.0,2.0,0.3333333333333333,0.2119948420373952,0.007239095828662764,0.20000000000000004,0.20026056206960735,41.0
graph_013_mu_0_2_node_691,16,0.5164835164835165,0.0003646215457652783,0.3466342817487856,2.884884884884885,0.005504923302621059,14.0,2.0,7.0,0.125,0.11748161764705885,0.00203468257905047,0.06666666666666665,0.06674112683047903,47.0
graph_013_mu_0_2_node_306,22,0.22943722943722944,0.0013302110341279262,0.3791271347248577,2.6376376376376376,0.017797013253502268,14.0,8.0,1.75,0.3636363636363637,0.24227981947130875,0.008273252375614586,0.2222222222222223,0.22251999636053826,52.0
graph_013_mu_0_2_node_268,31,0.3290322580645161,0.0015804105971222238,0.39238020424194814,2.5485485485485486,0.061289686597939985,23.0,8.0,2.875,0.2580645161290321,0.15985423076923075,0.008421583878797495,0.14814814814814814,0.14844612192645565,151.0
graph_013_mu_0_2_node_237,20,0.2,0.0014223285154451155,0.37303958177744573,2.6806806806806813,0.012083824874015136,11.001,8.999,1.2224999999999997,0.4499500000000002,0.5264986790989281,0.009156629568991746,0.2902822580645161,0.2906171295300463,36.0
graph_013_mu_0_2_node_709,35,0.2890756302521009,0.002673564923767216,0.4000800961153384,2.4994994994995,0.035073554084932484,21.0,14.0,1.5,0.4000000000000001,0.4366622340425532,0.014464175765091541,0.25,0.2505212599597884,164.0
graph_013_mu_0_2_node_569,17,0.0761904761904762,0.0009426857877301443,0.3645985401459854,2.7427427427427427,0.011089167781133091,8.005,8.995,0.8901369047619051,0.5291176470588236,0.5908828114257897,0.009137855434988495,0.3597423361823362,0.3600769842065141,5.001
graph_013_mu_0_2_node_514,21,0.43859649122807015,0.0006329338601844333,0.3648648648648649,2.740740740740741,0.014173219457881484,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2271805896805896,0.005112554071186033,0.13513513513513511,0.13532129247531907,74.0
graph_013_mu_0_2_node_52,28,0.2037037037037037,0.002157950532050361,0.3942383583267561,2.5365365365365364,0.03798499511722545,17.0,11.0,1.5454545454545454,0.39285714285714296,0.2291666666666666,0.011554621848739502,0.24444444444444444,0.2448539296099136,74.0
graph_013_mu_0_2_node_223,48,0.2705314009661836,0.0036577507275721774,0.4079216006533279,2.4514514514514514,0.08178853015545164,35.006,12.994000000000002,2.6943216783216792,0.2707083333333334,0.25967081730769226,0.013678656690746476,0.15654486180014174,0.15702918873672994,274.006
graph_013_mu_0_2_node_21,25,0.26666666666666666,0.0016766264613706414,0.3779795686719637,2.645645645645646,0.017433338893531252,15.001,9.999,1.5002777777777778,0.39996,0.399825,0.010255528846153843,0.24996951219512195,0.2503416926836615,78.0
graph_013_mu_0_2_node_773,22,0.2857142857142857,0.0015527109228138658,0.3667400881057269,2.7267267267267266,0.009505582416188565,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.4698639705882354,0.0081366642004994,0.22215615615615625,0.22245385590913336,66.0
graph_013_mu_0_2_node_2,28,0.1851851851851852,0.0027206943145000567,0.3876600698486613,2.57957957957958,0.017683034322877843,16.0,12.0,1.333333333333333,0.42857142857142855,0.4442857142857145,0.012333183855540079,0.2727272727272726,0.2731739339347468,69.0
graph_013_mu_0_2_node_236,36,0.2126984126984127,0.002718670267226028,0.39053948397185295,2.5605605605605604,0.03206549503299421,25.0,11.0,2.272727272727273,0.3055555555555554,0.2442704331450094,0.011518838708959504,0.18032786885245897,0.1807375980587018,132.0
graph_013_mu_0_2_node_887,27,0.3333333333333333,0.0015003633109950867,0.37898330804248864,2.6386386386386387,0.019634650861840283,18.0,9.0,2.0,0.3333333333333333,0.3913043478260869,0.009211873080859773,0.20000000000000004,0.20033508321233115,99.0
graph_013_mu_0_2_node_834,25,0.22666666666666666,0.001525759311391209,0.3852680293096799,2.5955955955955954,0.028793704650258756,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.179945,0.009472757534862802,0.21948315911730554,0.21981815524184567,63.0
graph_013_mu_0_2_node_41,35,0.1831932773109244,0.0027603003272021,0.3980079681274901,2.5125125125125125,0.039040337144276564,22.0,13.0,1.6923076923076923,0.3714285714285716,0.2653061224489796,0.013669821240799159,0.2280701754385964,0.22855425661528614,105.0
