,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_904,18,0.24183006535947715,0.0010437048145323106,0.3680913780397936,2.716716716716717,0.009729350313542556,10.007,7.992999999999999,1.25225,0.44405555555555576,0.4678346435015315,0.008132878176057847,0.28540394088669946,0.2857013661107295,36.001
graph_013_mu_0_2_node_312,51,0.2066326530612245,0.004904848142915186,0.4090909090909091,2.4444444444444446,0.038937567857683965,36.0,15.0,2.399999999999999,0.29411764705882354,0.3658536585365855,0.01564129301355579,0.17241379310344834,0.17297288960350427,238.0
graph_013_mu_0_2_node_178,23,0.2806324110671937,0.000931178751286372,0.3747186796699175,2.6686686686686687,0.03015914294532562,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14886410432395336,0.007345460525285431,0.1794871794871794,0.17974778035833106,68.0
graph_013_mu_0_2_node_138,52,0.3461224489795918,0.003347603251984862,0.4079216006533279,2.4514514514514514,0.08102483415100308,41.011,10.989,3.732472727272727,0.2113269230769231,0.2671977351916377,0.011460875084359551,0.1181487073896133,0.1185585157919226,417.0
graph_013_mu_0_2_node_997,21,0.42105263157894735,0.0010135324285151152,0.3593525179856115,2.7827827827827827,0.009187442941327464,15.0,6.0,2.5,0.2857142857142856,0.4279542857142857,0.006085653891320593,0.16666666666666666,0.16689003052639412,69.0
graph_013_mu_0_2_node_795,32,0.31048387096774194,0.0016919937736015569,0.39130434782608703,2.555555555555556,0.04916962392238722,23.0,9.0,2.5555555555555567,0.28125,0.1875,0.009453781512605041,0.16363636363636366,0.16397157165155976,150.0
graph_013_mu_0_2_node_475,18,0.392156862745098,0.0011397328505968714,0.359740727403673,2.77977977977978,0.008367348511374221,12.0,6.0,2.0,0.3333333333333333,0.4279542857142857,0.006085653891320593,0.20000000000000004,0.2002233139794551,60.0
graph_013_mu_0_2_node_879,19,0.23391812865497075,0.0010765123328932678,0.3704115684093437,2.6996996996997007,0.012228837074072886,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4594335728042765,0.007101892165990439,0.22546169354838705,0.22572188209392,37.003
graph_013_mu_0_2_node_843,22,0.35064935064935066,0.0012484435693773306,0.3754227733934611,2.663663663663664,0.016217095367749363,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2913510558069381,0.0071715087325705295,0.1891578947368421,0.18941843900479954,79.002
graph_013_mu_0_2_node_544,28,0.2724867724867725,0.0015051606332272696,0.3891702376314765,2.5695695695695697,0.035132242921544904,19.000999999999998,8.999,2.1115,0.32139285714285715,0.20445855614973266,0.009413395406468295,0.19146453900709212,0.19179960997159765,101.0
