,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_251,15.0,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.002,3.998,2.7525,0.2665333333333333,0.21010310535697527,0.004075646268942064,0.15376068376068372,0.1539166972119635,0.5254048222159676
graph_2_4_node_981,22.0,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.0,6.0,2.666666666666666,0.2727272727272726,0.27230303030303016,0.006135325713412929,0.15789473684210528,0.1581289471629734,0.6807575757575758
graph_2_4_node_527,24.0,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.0,9.0,1.666666666666667,0.375,0.4728643399943711,0.009174862490212808,0.2307692307692308,0.2311204776958201,0.8406477155455482
graph_2_4_node_502,16.0,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0,0.25,0.16654116059379215,0.0040984842694895395,0.1428571428571428,0.1430132465099683,0.5412587719298246
graph_2_4_node_548,18.0,0.4444444444444444,0.0008104597114662051,0.364067055393586,2.7467467467467466,0.010020212483465796,13.0,5.0,2.600000000000001,0.2777777777777778,0.2627024111079838,0.005097145827896004,0.16129032258064516,0.16148545976208367,0.7355667511023545
graph_2_4_node_623,24.0,0.2282608695652173,0.0016973316054117757,0.3784090909090909,2.6426426426426426,0.014959598906499663,15.0,9.0,1.666666666666667,0.375,0.3747176113360324,0.009221589606351464,0.2307692307692308,0.2311204776958201,0.6661646423751686
graph_2_4_node_894,17.0,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.0,7.0,1.4285714285714282,0.411764705882353,0.2914470310391363,0.007172347471606694,0.2592592592592592,0.2595323660440121,0.4579881916329284
graph_2_4_node_20,27.0,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.8169090909090909
graph_2_4_node_478,27.0,0.21666666666666667,0.002171854489271318,0.3821729150726855,2.6166166166166165,0.01905947133695049,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4992222222222222,0.011248097141257034,0.2558139534883721,0.2562432552875369,0.6807575757575758
graph_2_4_node_524,30.0,0.2850574712643678,0.002895008818888601,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.002,11.998,1.5004545454545457,0.3999333333333334,0.6304269631297497,0.012231079593575668,0.2499489795918368,0.2504172857033282,0.9983279857397503
graph_2_4_node_549,23.0,0.11857707509881422,0.001949551292872312,0.3851195065535852,2.5965965965965965,0.01756970679857353,10.001,12.999,0.7693782051282054,0.5651739130434783,0.5412331309041837,0.01331903329311468,0.3938983957219251,0.39440543638207975,0.4579881916329284
graph_2_4_node_373,22.0,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.010281542705499773,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998764705882352,0.006122537710736468,0.15789473684210528,0.1581289471629734,0.7496911764705882
graph_2_4_node_375,27.0,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4997941176470588,0.010204229517894115,0.2272727272727272,0.2276630473351785,0.7996705882352942
graph_2_4_node_393,15.0,0.2285714285714285,0.0008318174113076393,0.3538788522848034,2.825825825825826,0.007474425582791673,9.093,5.907,1.5465,0.3938000000000001,0.3852308810439871,0.006016952472711136,0.24535,0.24558045624338826,0.6454240289062545
graph_2_4_node_719,18.0,0.08333333333333333,0.0014254802547445052,0.3705489614243324,2.6986986986986987,0.009277421820292226,8.024,9.976,0.8050000000000002,0.5542222222222222,0.6789711007803398,0.010137537923601008,0.3834102564102565,0.3837993672564841,0.4754672530549836
graph_2_4_node_523,18.0,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,11.013,6.987,1.5799298701298703,0.3881666666666668,0.4750086609224784,0.007100658285396079,0.2409289432703003,0.2412015642302533,0.8146270921936365
graph_2_4_node_718,28.0,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532226,0.8996294117647061
graph_2_4_node_320,22.0,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.743743743743744,0.010103687799365052,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.8823529411764709
graph_2_4_node_306,16.0,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
graph_2_4_node_395,27.0,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.7497236842105263
graph_2_4_node_878,22.0,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
graph_2_4_node_515,22.0,0.37894736842105264,0.000819672122658586,0.3652650822669104,2.7377377377377377,0.011724044204749626,17.0,5.0,3.399999999999999,0.2272727272727272,0.2082565789473685,0.005123025374049964,0.1282051282051282,0.12840032633122614,0.6664210526315788
graph_2_4_node_638,20.0,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_977,27.0,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.7261414141414141
graph_2_4_node_298,24.0,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.2998764705882352,0.006122537710736468,0.1428571428571428,0.14309138975337146,0.8496499999999998
graph_2_4_node_147,16.0,0.18333333333333326,0.0010824031934907438,0.3634048744998181,2.751751751751752,0.008204737586474746,9.011000000000001,6.989,1.2904126984126985,0.4368125,0.4749302626540801,0.007103050981997175,0.27948414715719083,0.27975680374526823,0.679296862542316
graph_2_4_node_11,24.0,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_2_4_node_122,23.0,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6106612903225805,0.011201088679384576,0.3142492063492062,0.314678335184234,0.7217096774193547
graph_2_4_node_236,24.0,0.2857142857142857,0.0015200999645540155,0.3671444321940463,2.723723723723724,0.0095775031668331,16.0,8.0,2.0,0.3333333333333333,0.4441290322580646,0.008147021656338616,0.20000000000000004,0.20031225604996106,0.8327419354838711
