,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_206,30,0.20899470899470896,0.0025016602912864816,0.3876600698486613,2.57957957957958,0.01975039091012679,18.008,11.992,1.501818181818182,0.3997333333333333,0.4420312471268946,0.012328178533870835,0.2497959183673469,0.2502542934950943,0.6264553765886499
graph_06_mu_0_2_node_129,24,0.329004329004329,0.001123803007304875,0.3664710198092443,2.7287287287287287,0.012938662955235082,18.005,5.995,3.0039999999999996,0.2497916666666667,0.3312776545947277,0.006106228170012193,0.1427242524916943,0.1429534543141343,0.9389348361665436
graph_06_mu_0_2_node_646,29,0.31773399014778325,0.002291940455892122,0.3794151158374478,2.635635635635636,0.01605777158658536,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.2947895431463776,0.00822330045070477,0.1599772549019608,0.16028312064083694,0.8107069579382525
graph_06_mu_0_2_node_771,48,0.2925531914893617,0.004578842077878297,0.4141791044776119,2.414414414414414,0.09840505510100156,35.004,12.995999999999999,2.6935944055944057,0.27075,0.2594865276820206,0.013682067634732077,0.15657175255644426,0.15706913115043505,0.7187299793164583
graph_06_mu_0_2_node_644,22,0.2554112554112554,0.0013440378534262116,0.3720670391061453,2.687687687687688,0.01229208546634735,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.3172171717171718,0.007156496105039145,0.189126600284495,0.18939407730838934,0.7251590909090909
graph_06_mu_0_2_node_277,26,0.4492307692307692,0.0008033519833483027,0.3824655436447167,2.6146146146146148,0.06796435610757448,21.0,5.0,4.200000000000002,0.1923076923076924,0.099823608238397,0.00526399777290044,0.1063829787234043,0.10657419062443302,0.4392238762489469
graph_06_mu_0_2_node_145,38,0.2888888888888889,0.0026351970703380268,0.39377217185652347,2.53953953953954,0.049667862927076575,28.005,9.995,2.8023222222222217,0.2630263157894737,0.199066149251734,0.010525012127696355,0.1514302285364621,0.15181259290931576,0.5376525445119397
graph_06_mu_0_2_node_679,49,0.21739130434782608,0.00500296333318399,0.41263940520446096,2.4234234234234235,0.055403725449890036,33.015,15.985,2.0657083333333333,0.32622448979591845,0.3450771667805053,0.016765689748776028,0.19490767949848173,0.19551928895223447,0.6906328908266135
graph_06_mu_0_2_node_591,32,0.2298850574712644,0.002353814520456703,0.390234375,2.5625625625625625,0.02417553418118065,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.29696604177327074,0.011422615100894096,0.2075248078266947,0.20794533931769604,0.5399601635746213
graph_06_mu_0_2_node_692,31,0.2731182795698925,0.0023933718000086605,0.3873594416440481,2.581581581581581,0.025214566615883203,19.003,11.997,1.5840378787878786,0.3869999999999999,0.4986505330490405,0.012294247246646413,0.23992705882352955,0.2403856598856408,0.8311556503198295
graph_06_mu_0_2_node_505,15,0.19230769230769232,0.0007174495014916888,0.3513893774182202,2.845845845845846,0.005952371883987139,9.001,5.999,1.5005,0.3999333333333334,0.19335992196209587,0.006191188988025227,0.24995,0.250179196934865,0.25783887030843544
graph_06_mu_0_2_node_697,19,0.3157894736842105,0.0008657505616453718,0.3697261287934863,2.704704704704705,0.014386743260132829,14.001,4.999,2.80095,0.2631052631578947,0.1466652282534635,0.00517593907994256,0.15148128342245992,0.1516723548003109,0.4400492561889622
graph_06_mu_0_2_node_501,15,0.2571428571428571,0.0008042493972140206,0.35755189692197564,2.7967967967967966,0.007732247003199262,9.976,5.024,1.9880000000000002,0.3349333333333333,0.13753987255227373,0.0052167081851878525,0.20120000000000005,0.20139196757842928,0.27317827316652377
graph_06_mu_0_2_node_620,25,0.2964426877470356,0.0010106368875535145,0.3724832214765101,2.684684684684685,0.019623679819256654,19.012,5.9879999999999995,3.1833333333333327,0.2395200000000001,0.17585754031342266,0.00619943911908881,0.13607350096711793,0.13630245271946215,0.5281672155348627
graph_06_mu_0_2_node_455,19,0.19883040935672516,0.0016579160875628905,0.3694526627218935,2.7067067067067065,0.011674107259073118,10.019,8.981,1.1168035714285711,0.4726842105263159,0.2454812150806407,0.009325340286674888,0.3095403040415277,0.3098834182864782,0.3004961004831761
graph_06_mu_0_2_node_445,17,0.3897058823529412,0.00038253117357947217,0.36380189366351057,2.7487487487487487,0.01340283381117204,14.0,3.0,4.666666666666667,0.17647058823529405,0.08099402453619325,0.00311555607639136,0.09677419354838708,0.09688886806388727,0.40497012268096605
graph_06_mu_0_2_node_995,36,0.25555555555555554,0.00356389300474076,0.3981666002391391,2.5115115115115114,0.03351577599863347,22.008000000000003,13.992,1.5731428571428574,0.3886666666666667,0.3668671162555672,0.014548511378962991,0.2412137931034482,0.2417487377055811,0.603101796811395
graph_06_mu_0_2_node_45,33,0.3503787878787879,0.0021554966556061764,0.3852680293096799,2.5955955955955954,0.026385000256410173,24.003,8.997,2.668041666666666,0.2726363636363635,0.27178279550838896,0.009306358304524377,0.15783484573502726,0.15817893885293666,0.7550922602141628
