,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_995,18,0.31666666666666665,0.0010045465441133397,0.3580645161290323,2.7927927927927927,0.008182079515235868,13.0,5.0,2.600000000000001,0.2777777777777778,0.16395301298930368,0.005203171916989504,0.16129032258064516,0.1614836788589235,0.3934872311743288
graph_05_mu_0_2_node_247,18,0.26143790849673204,0.0010567636739122878,0.3644655235315578,2.743743743743744,0.0073605722588098565,12.001,5.999,2.0006,0.3332777777777777,0.20644857381217224,0.006178966293238625,0.19996129032258067,0.20019325229690868,0.4129507190529159
graph_05_mu_0_2_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.003,6.997000000000001,2.7161428571428576,0.2691153846153846,0.217804564339981,0.0072302207511837704,0.15548019323671491,0.15575088077160215,0.5913601843372677
graph_05_mu_0_2_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.345,6.655,2.3235714285714293,0.3025,0.341125,0.006801333996235933,0.17839260312944524,0.1786499895313844,0.71675
graph_05_mu_0_2_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15988761904761906,0.004101663246038912,0.14281773399014774,0.1429723743748372,0.4797104761904764
graph_05_mu_0_2_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.0,9.0,2.8888888888888884,0.2571428571428571,0.3331578947368421,0.009250037328113574,0.14754098360655735,0.14788932126185791,0.9254385964912278
graph_05_mu_0_2_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,15.0,5.0,3.0,0.25,0.10869565217391304,0.005241090146750523,0.1428571428571428,0.1430505290493687,0.3043478260869565
graph_05_mu_0_2_node_724,44,0.3333333333333333,0.003140629410743227,0.4054383116883117,2.4664664664664664,0.0936162979479582,33.006,10.994000000000002,3.0024888888888888,0.2498636363636364,0.223962081954084,0.011562030493861692,0.14276960170631053,0.14319531348709208,0.6518599824638567
graph_05_mu_0_2_node_40,47,0.3787878787878788,0.0032484100788201698,0.4007220216606498,2.4954954954954958,0.1001482772688724,37.003,9.997,3.701697222222223,0.21270212765957447,0.20318381498259125,0.010515627270910705,0.11900842941827895,0.11939567000185995,0.7316544280012558
graph_05_mu_0_2_node_518,26,0.26461538461538464,0.0019682699502515007,0.3834932821497121,2.607607607607608,0.014521263153952963,16.656,9.344,1.7895111111111115,0.35938461538461536,0.2283200355888264,0.009747607455666078,0.21920708748615728,0.21956847216599515,0.4101306582398871
graph_05_mu_0_2_node_506,18,0.1895424836601307,0.0012341566812901332,0.37192851824274015,2.6886886886886887,0.012979163083924987,10.0,8.0,1.25,0.4444444444444446,0.3073435897435897,0.008214194957953736,0.2857142857142856,0.28602354812344005,0.3841794871794873
graph_05_mu_0_2_node_596,27,0.30666666666666664,0.001360489794739416,0.3751408186256102,2.6656656656656663,0.02866482575242353,21.0,6.0,3.5,0.2222222222222223,0.12216160610585695,0.006310591807518236,0.125,0.12523216220399316,0.4072053536861898
graph_05_mu_0_2_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.0,8.0,1.75,0.3636363636363637,0.26614873402843325,0.008248274389086546,0.2222222222222223,0.2225315803042021,0.4657602845497583
graph_05_mu_0_2_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.004,9.996,1.601227777777778,0.3844615384615386,0.4982101449275362,0.010201904435065138,0.23798137521393334,0.2383679481872991,0.7972579710144928
graph_05_mu_0_2_node_511,27,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.009,8.991,2.003375,0.333,0.3313143631920853,0.00924300967377326,0.1997652173913044,0.20011299166724525,0.6263593324327367
graph_05_mu_0_2_node_922,21,0.3508771929824561,0.0010060697412887008,0.35987031700288186,2.7787787787787788,0.006722403781088844,15.552999999999999,5.447,2.9317000000000006,0.25938095238095243,0.16774099854834493,0.005638818544117491,0.14963153153153153,0.14984220871053808,0.4644707527188788
graph_05_mu_0_2_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.005,8.995,1.6683333333333334,0.3747916666666667,0.2800181869827703,0.009294772740924023,0.23061538461538464,0.2309632327394842,0.4668837462691629
