,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_734,19,0.2222222222222222,0.0010780890652327194,0.37013708781030014,2.701701701701701,0.012941686142344852,11.005999999999998,7.994,1.377035714285714,0.42073684210526296,0.3154624255713455,0.008206213942476424,0.2664215053763441,0.2667189899212019,0.4339482496905149
graph_013_mu_0_2_node_551,22,0.3376623376623377,0.001139092962781186,0.3751408186256102,2.6656656656656663,0.015126469437013618,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2185007331861684,0.0061721772057014975,0.1578650472334683,0.158088390515617,0.5827268228879834
graph_013_mu_0_2_node_435,23,0.3399209486166008,0.0012402398589694186,0.37855248200075786,2.641641641641641,0.0184737252999414,15.007,7.992999999999999,1.877875,0.34752173913043466,0.3154287085106981,0.008205204174348894,0.2103090418353576,0.2106065777746302,0.5917431702968257
graph_013_mu_0_2_node_351,18,0.2833333333333333,0.0007552042325416836,0.35987031700288186,2.7787787787787788,0.009905964859832474,12.022,5.978,2.0132,0.3321111111111111,0.27168797883895585,0.006126381960351385,0.19914838709677427,0.19937088271548944,0.4991115922804759
graph_013_mu_0_2_node_332,21,0.3428571428571429,0.0008846970165702164,0.36863468634686347,2.7127127127127126,0.01390238227237796,15.007,5.992999999999999,2.50525,0.2853809523809523,0.23653310733479746,0.006152052321927312,0.16644760550023704,0.16667070890601532,0.5917420937338186
graph_013_mu_0_2_node_928,21,0.25146198830409355,0.0009264194410268977,0.3734579439252336,2.6776776776776776,0.01853995509992621,15.007,5.992999999999999,2.50525,0.2853809523809523,0.1436703521386799,0.006256559113755829,0.16644760550023704,0.16667070890601532,0.3355789520676769
graph_013_mu_0_2_node_788,33,0.4279569892473119,0.0014376351204051269,0.38482280431432975,2.5985985985985987,0.03073355095033185,26.006999999999998,6.992999999999999,3.7197857142857145,0.2119090909090908,0.21482769874244656,0.007231270540644775,0.11851355932203385,0.11877409375423972,0.7677790246445756
graph_013_mu_0_2_node_68,27,0.20666666666666667,0.0022357318954867146,0.3830521472392638,2.6106106106106104,0.020879101135078862,16.049,10.950999999999999,1.4673363636363634,0.40559259259259256,0.4980895795299836,0.011221669795218912,0.2544331923890064,0.2548408250560525,0.6807803527703238
graph_013_mu_0_2_node_488,18,0.3071895424836601,0.0008446473418910452,0.3710995542347697,2.694694694694695,0.01765936581286054,11.011,6.989,1.5761428571428575,0.3882777777777779,0.21474309489783072,0.007227081844390063,0.2409241379310344,0.2411842327309809,0.33792490731813496
graph_013_mu_0_2_node_387,32,0.3080459770114943,0.0022221275096886393,0.3863109048723898,2.5885885885885886,0.020000120925911948,22.999000000000002,9.001,2.557684210526317,0.28128125,0.3572325070679634,0.009237711071124245,0.16370793650793647,0.16404318127830958,0.8710852369957971
graph_013_mu_0_2_node_563,21,0.2380952380952381,0.0010138150582493929,0.3769811320754717,2.6526526526526526,0.03612899034396031,14.013,6.987,2.0067,0.3327142857142857,0.13294120140629614,0.007384158431062835,0.19956846846846849,0.19982854695303776,0.2662060391413173
graph_013_mu_0_2_node_883,26,0.43478260869565216,0.0010890638202672297,0.37,2.702702702702702,0.016832295025192224,20.01,5.99,3.3420000000000005,0.23038461538461544,0.2559527536551451,0.006138270785599375,0.13019426456984268,0.13041733940921413,0.8113310109252493
graph_013_mu_0_2_node_762,31,0.24876847290640394,0.0017169386937270221,0.3879611650485437,2.5775775775775776,0.05021425142348818,22.079,8.921,2.4789503968253963,0.2877741935483872,0.17000307835941664,0.009426939024578064,0.16810308112572267,0.16843532460740165,0.4003827754591761
graph_013_mu_0_2_node_657,20,0.10526315789473684,0.0018935602579428406,0.3784090909090909,2.6426426426426426,0.012782926722306338,7.157,12.843,0.5598484848484847,0.6421500000000001,0.8077806646660911,0.01312177352110111,0.4733716475095786,0.4738493562026913,0.4392417762126847
graph_013_mu_0_2_node_348,17,0.4,0.0008228091118474848,0.3562767475035664,2.8068068068068066,0.007104542795798173,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.2217149097528651,0.0040832981492643135,0.13329677419354838,0.1334456351351452,0.6651935097464
graph_013_mu_0_2_node_23,29,0.3768472906403941,0.0014615397164422304,0.3854166666666667,2.5945945945945947,0.030762697576835776,21.013,7.987,2.631732142857143,0.2754137931034484,0.24543083098085544,0.00825897753776592,0.1597043137254902,0.16000175935963207,0.6450300312523963
graph_013_mu_0_2_node_689,26,0.2644927536231884,0.0016879701285602152,0.3815889992360581,2.6206206206206204,0.01744084133226234,16.052,9.948,1.6150944444444446,0.3826153846153848,0.4755715462200614,0.01018314782477004,0.2365993154132689,0.2369696270588137,0.7152665047589659
graph_013_mu_0_2_node_469,26,0.2826086956521739,0.0017330859662518993,0.3726221559119731,2.683683683683684,0.013099096064425405,18.014,7.986000000000001,2.2568611111111108,0.3071538461538461,0.3625677143252887,0.0081848096370948,0.18145408993882198,0.18175143189570692,0.7709610667326996
graph_013_mu_0_2_node_528,33,0.24731182795698925,0.0021145103380590933,0.3852680293096799,2.5955955955955954,0.024866071860553427,24.015,8.985,2.674916666666666,0.2722727272727271,0.21541855990966965,0.00938010693860362,0.1576012704174229,0.15793594510735268,0.5513803268205012
graph_013_mu_0_2_node_802,22,0.3368421052631579,0.000965890258994391,0.3731789316398954,2.6796796796796802,0.015912593463091863,15.048,6.952000000000001,2.168,0.3160000000000001,0.3327358667676024,0.007115711232004186,0.18768705547652914,0.1879458512985442,0.6675680960547804
graph_013_mu_0_2_node_494,16,0.275,0.0004978390728400844,0.3690432212781677,2.70970970970971,0.01790785934112862,11.001,4.999,2.200799999999999,0.3124375,0.11980109009653307,0.0052189684027166795,0.1851428571428571,0.18532890799873794,0.2635983532685525
graph_013_mu_0_2_node_852,33,0.2258064516129032,0.0021603763588677587,0.3906922174423152,2.55955955955956,0.02798252740025625,24.008000000000003,8.992,2.670464285714285,0.27248484848484833,0.215553920422342,0.00938745688337182,0.1577357039589037,0.15807063921904813,0.5512449663078288
graph_013_mu_0_2_node_770,29,0.3304843304843305,0.0014735166927215052,0.3755639097744361,2.6626626626626626,0.017965695552533238,21.0,8.0,2.6280868347338937,0.2758620689655173,0.3176460559796073,0.00821028003316677,0.1600516778869146,0.1603496068872199,0.7919817161606957
graph_013_mu_0_2_node_922,23,0.3399209486166008,0.0011881702615933179,0.3769811320754717,2.6526526526526526,0.017056074996696716,15.997,7.002999999999999,2.2866999999999997,0.30447826086956525,0.2780073748397215,0.007187185895653306,0.17964412737799829,0.17990483956148345,0.6334309141802894
graph_013_mu_0_2_node_276,24,0.25,0.001702338787854722,0.3781226343679031,2.6446446446446448,0.015208992767683603,16.0,8.0,2.0017428571428573,0.3333333333333333,0.2939265733861237,0.008227465611209852,0.20005106113398802,0.20034887937285129,0.5865100500097752
graph_013_mu_0_2_node_740,18,0.06535947712418301,0.0014409399200134801,0.3839354342813221,2.6046046046046047,0.018589361603644872,7.159,10.841,0.6653378621378623,0.6022777777777776,0.6600238055548806,0.01106949921150606,0.4315596296457168,0.4319629015379879,0.4236815787347123
graph_013_mu_0_2_node_498,34,0.2620967741935484,0.0025057265794947445,0.390234375,2.5625625625625625,0.02138984590242901,24.01,9.99,2.4037777777777776,0.29382352941176465,0.3640382659758333,0.01027802074791547,0.17221507890122742,0.1725871740315067,0.8378030681353942
graph_013_mu_0_2_node_465,21,0.3976608187134503,0.000820214453046496,0.3663366336633663,2.72972972972973,0.012616471619734695,15.052,5.9479999999999995,2.54305,0.2832380952380952,0.3777137548086741,0.006056893664238386,0.16505855855855853,0.16527998752133324,0.8842249134208042
graph_013_mu_0_2_node_715,39,0.25225225225225223,0.0025974309240855225,0.4018503620273532,2.4884884884884886,0.0650338542058324,28.037,10.963,2.558730303030304,0.2811025641025641,0.208680560957758,0.01158579509960759,0.1635466465625835,0.16395509039524955,0.5138081872124596
graph_013_mu_0_2_node_936,26,0.35869565217391297,0.0013294257980989775,0.3738772455089821,2.674674674674675,0.01858161344855297,18.018,7.982,2.2591309523809517,0.3069999999999999,0.3412544497999112,0.008179194631149852,0.1813511638120333,0.18164835693733053,0.7260293147804836
graph_013_mu_0_2_node_42,21,0.43333333333333335,0.0007695059341062367,0.3723443906075289,2.685685685685686,0.02228128004563368,15.008,5.992000000000001,2.5056,0.2853333333333333,0.18408381298224666,0.006196175542261861,0.16641441441441435,0.16663748062198555,0.460696293684931
graph_013_mu_0_2_node_313,25,0.3043478260869565,0.0016537321158401307,0.3772658610271904,2.650650650650651,0.01566970640865013,16.052,8.948,1.7970238095238102,0.35791999999999996,0.5669667817588372,0.009113027335521526,0.2180185290224996,0.2183516282215716,0.9473596201165364
graph_013_mu_0_2_node_323,25,0.30666666666666664,0.0015651265119686864,0.3779795686719637,2.645645645645646,0.01894764045651332,15.015,9.985,1.5043055555555556,0.3994,0.4266372148003553,0.010232215914331893,0.24954558652729386,0.2499172464182411,0.6406014316134127
graph_013_mu_0_2_node_839,22,0.2857142857142857,0.0011341145620798767,0.3775510204081632,2.6486486486486487,0.038111478355569085,15.033,6.9670000000000005,2.160352380952381,0.31668181818181823,0.13266232306772882,0.0073626142733643676,0.1881580771054455,0.18841743093381216,0.2855088907749491
graph_013_mu_0_2_node_438,21,0.37142857142857133,0.0007696185560875161,0.3689069423929099,2.710710710710711,0.01607338245284859,15.013,5.987,2.51085,0.2850952380952381,0.23648304177234056,0.0061454765268306975,0.1662650545282124,0.16648793466162354,0.5918342227883391
graph_013_mu_0_2_node_503,25,0.26666666666666666,0.0017926908133359676,0.3810068649885584,2.6246246246246248,0.01864820455752486,15.003,9.997,1.5008333333333337,0.3998800000000001,0.3654681196322636,0.010282052823976692,0.24990853658536585,0.250280642705194,0.548284227108833
graph_013_mu_0_2_node_341,23,0.25691699604743085,0.0011424741147569762,0.3774083868530412,2.6496496496496498,0.01904468030061973,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.16772138345635187,0.0073070253007213965,0.17945769230769226,0.17971825597509833,0.3833994433650855
graph_013_mu_0_2_node_817,19,0.29239766081871343,0.0010619550376597725,0.3652650822669104,2.7377377377377377,0.011949415301618471,12.015,6.985,1.7221571428571432,0.3676315789473683,0.3332102231289875,0.007151262833034617,0.2252457844574779,0.2255057497971125,0.5716242702419388
graph_013_mu_0_2_node_405,26,0.37538461538461537,0.0014005729398187485,0.3761295180722892,2.6586586586586587,0.01746022916197101,19.011,6.989,2.7220857142857144,0.26880769230769225,0.2556506808765107,0.007188062242728558,0.1552835029293863,0.1555437526586905,0.6945942177601473
graph_013_mu_0_2_node_84,19,0.25,0.0010717104511880596,0.3651315789473684,2.7387387387387387,0.009924082290302163,12.039000000000001,6.961,1.7319285714285717,0.36636842105263145,0.3873999865492456,0.0071060196945861905,0.22431249999999994,0.22457157276525652,0.6103719853874277
graph_013_mu_0_2_node_176,40,0.3157894736842105,0.0022573057927508865,0.3964285714285714,2.5225225225225225,0.06957304427019091,31.057,8.943,3.4796031746031737,0.22357500000000008,0.1703837753322336,0.00945038824975767,0.12587751363171007,0.12621079900028576,0.5711178346319369
