,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_179,24,0.09523809523809523,0.0014390560516481102,0.3879611650485437,2.5775775775775776,0.01602261376534337,10.02,13.98,0.7171208791208791,0.5825,0.348150086882849,0.01456682986335344,0.4109781512605043,0.41150890401557577,0.22415067814763245
graph_013_mu_0_3_node_230,19,0.2573099415204678,0.0007469099435305782,0.3812977099236641,2.6226226226226226,0.028149766122586833,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.14527092311002074,0.007354960306772739,0.22565322580645156,0.22591894052159225,0.26988187245920664
graph_013_mu_0_3_node_530,20,0.16993464052287582,0.0008667464092653921,0.3734579439252336,2.6776776776776776,0.013777945810898994,12.885,7.115,1.8205952380952384,0.35575,0.14398721235471448,0.007489348309070859,0.21661656891495595,0.21688681931192247,0.21979263360464432
graph_013_mu_0_3_node_622,28,0.3703703703703704,0.0011386684249125726,0.4034733441033926,2.4784784784784786,0.058260038427120985,19.008,8.992,2.1146888888888893,0.3211428571428571,0.2392185879439845,0.0093545068968949,0.19129725562750532,0.1916389361355406,0.5317434218345102
graph_013_mu_0_3_node_954,26,0.11956521739130435,0.0014712473326864571,0.39361702127659576,2.5405405405405403,0.020742197069890583,13.002,12.998,1.0003333333333333,0.4999230769230769,0.4902045992245575,0.013359980725833387,0.33326666666666666,0.3337602679553357,0.4525310636931732
graph_013_mu_0_3_node_617,35,0.33445378151260496,0.0015843956103542972,0.4077551020408163,2.4524524524524525,0.07454323785990256,24.081,10.919,2.2090050505050494,0.3119714285714285,0.2610460735230072,0.01141669666814628,0.18485194961563395,0.1852669820310564,0.5963878219610961
graph_013_mu_0_3_node_873,17,0.0661764705882353,0.0010318723107305547,0.38467462456680784,2.5995995995996,0.016838555123423127,4.25,12.75,0.3351736596736596,0.75,0.3766221370466838,0.013239807428448836,0.6007261434217954,0.6012100088862058,0.1466984125304704
graph_013_mu_0_3_node_295,38,0.19365079365079368,0.002582592975842794,0.4072564207093355,2.4554554554554557,0.03191550652088115,22.026,15.974,1.3791619047619046,0.42036842105263145,0.580756786001157,0.016435249970238017,0.2661281156354662,0.2667350783228303,0.7629773119307071
graph_013_mu_0_3_node_632,18,0.1830065359477124,0.0008713866570528824,0.3747186796699175,2.6686686686686687,0.011568243403765648,9.231,8.769,1.05775,0.4871666666666668,0.2596821910209175,0.009104731423519866,0.32233333333333325,0.32266629496625715,0.2930196822037979
graph_013_mu_0_3_node_305,16,0.12087912087912088,0.00060891469718363,0.3634048744998181,2.751751751751752,0.007930592084815934,9.011000000000001,6.989,1.289904761904762,0.4368125,0.18063994099830702,0.007276053589965372,0.2794584615384617,0.2797238500905545,0.20664873887929455
