,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_862,33,0.15268817204301074,0.002350639498494198,0.3958003169572108,2.5265265265265264,0.021216469839890333,18.018,14.982000000000001,1.202852747252747,0.4539999999999999,0.6699143927520769,0.015333542376146966,0.2936706223853837,0.29423974027687905,0.7597096832395572
graph_013_mu_0_3_node_94,27,0.11333333333333333,0.0019175261083424504,0.39315230224321135,2.543543543543544,0.01931699424450039,14.005999999999998,12.994000000000002,1.0779930069930068,0.4812592592592594,0.32361130070690136,0.013539402347878492,0.3168864759743943,0.3173799630419794,0.32381607926167993
graph_013_mu_0_3_node_430,19,0.08187134502923976,0.0011296253379293002,0.38071646341463417,2.6266266266266265,0.014404740618366859,8.839,10.161,0.8734000000000002,0.5347894736842104,0.19792659721494812,0.01071678764434727,0.3653978428978428,0.3657836272681623,0.1553921458108103
graph_013_mu_0_3_node_812,46,0.19661733615221988,0.0038405097739301,0.4165971643035864,2.4004004004004003,0.041068247809809735,27.038,18.962,1.4264634072927418,0.4122173913043477,0.6229472437946281,0.01957728487683064,0.25963489000175377,0.2603555799755838,0.8537645710081962
graph_013_mu_0_3_node_66,23,0.2450592885375494,0.0010478194470594404,0.3875096974398759,2.5805805805805804,0.02282108969275141,13.027999999999999,9.972000000000001,1.3074111111111115,0.4335652173913045,0.33854966379747964,0.010293404677565024,0.27681808123913376,0.2771968137801513,0.4746752139864114
graph_013_mu_0_3_node_411,16,0.04166666666666666,0.0008433460109466416,0.3727611940298508,2.6826826826826826,0.012687383529239852,5.791,10.209,0.569741414141414,0.6380625,0.2555828207014911,0.010641691871877591,0.4690449840015056,0.4694325006016576,0.1504824792592652
graph_013_mu_0_3_node_766,30,0.1349206349206349,0.002195657329718712,0.3920722135007849,2.5505505505505504,0.01824640744251418,16.059,13.940999999999999,1.1528021978021974,0.4647000000000001,0.2793877792626271,0.014679855002847972,0.30271970397779835,0.30324921953486844,0.3008809527825755
graph_013_mu_0_3_node_999,18,0.2875816993464052,0.00048285442738086134,0.38482280431432975,2.5985985985985987,0.031454915801114716,12.007,5.992999999999999,2.0048000000000004,0.3329444444444444,0.12446999538817173,0.006300386405181159,0.199733870967742,0.1999614994823641,0.2699306529470115
graph_013_mu_0_3_node_894,19,0.08771929824561403,0.0009142184862868199,0.39053948397185295,2.5605605605605604,0.022343397180083067,6.027,12.972999999999999,0.4648712121212122,0.6827894736842105,0.4436221871690689,0.013377595876532712,0.5184301994301993,0.5189225908387661,0.2393273623991277
graph_013_mu_0_3_node_120,19,0.23391812865497075,0.0009308638865740467,0.3754227733934611,2.663663663663664,0.012248277734541171,10.702,8.298,1.3140793650793647,0.4367368421052632,0.2464466990554685,0.008616043817392609,0.28034497589914714,0.2806600921446593,0.3355578823082357
graph_013_mu_0_3_node_220,24,0.43478260869565216,0.000713614752376893,0.3884136858475895,2.5745745745745747,0.03632940490554932,18.012,5.9879999999999995,3.0096000000000003,0.2495,0.18687816667981036,0.006192549420346152,0.14253820598006645,0.1427657484196745,0.592419669874875
graph_013_mu_0_3_node_981,26,0.14855072463768115,0.0014636301516473898,0.390234375,2.5625625625625625,0.018665280225489918,13.011,12.989,1.0019242424242425,0.4995769230769231,0.5806808140923718,0.01329390240559707,0.3329715447154471,0.3334648046690074,0.5363824962512571
graph_013_mu_0_3_node_43,21,0.2631578947368421,0.0008395405780017987,0.3712374581939799,2.6936936936936937,0.010842543732787814,13.015,7.985,1.631,0.3802380952380953,0.15551008115197054,0.008421190393840254,0.2347705882352941,0.23507387793760798,0.23410236375422225
graph_013_mu_0_3_node_160,25,0.23666666666666664,0.0011556126854104756,0.3866099071207431,2.5865865865865865,0.018764635873607098,15.020999999999999,9.979,1.506656746031746,0.3991600000000001,0.4464465147647192,0.010212829583306106,0.2493755233233396,0.24975457897307424,0.7153076349954558
graph_013_mu_0_3_node_707,27,0.2279202279202279,0.0016269374275574078,0.3939274447949527,2.5385385385385386,0.02096489181784733,15.015,11.985,1.2530681818181821,0.44388888888888905,0.23342650051844385,0.01263965451898512,0.2852657807308969,0.2857210002235823,0.31171559695059525
graph_013_mu_0_3_node_736,22,0.09523809523809523,0.0013828254489945775,0.3873594416440481,2.581581581581581,0.019370024640275183,7.022,14.978,0.4690721611721613,0.6808181818181818,0.5652036685299895,0.01539466640248289,0.5161480070448647,0.5167164980954517,0.3016873757954487
graph_013_mu_0_3_node_3,31,0.29064039408866993,0.0014817291734507082,0.39991993594875896,2.5005005005005003,0.055440687615252185,20.043,10.957,1.8302999999999996,0.3534516129032257,0.29190360394018466,0.011397544307225432,0.2146809954751132,0.21509734418595908,0.5053623649036457
graph_013_mu_0_3_node_739,22,0.11255411255411256,0.0014728338026850606,0.3884136858475895,2.5745745745745747,0.015817302806206725,10.96,11.04,0.9936,0.5018181818181818,0.22174676202952076,0.011624211914682488,0.3350196078431372,0.3354388196717212,0.2207995673940908
