,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_61,21,0.2809523809523809,0.0013083710736461725,0.3706864564007421,2.6976976976976976,0.012945533432976887,14.0,7.0,2.0,0.3333333333333333,0.2590742631457322,0.0071944699097368095,0.20000000000000004,0.2002728512960436,0.5551591353122833
graph_03_mu_0_2_node_457,17,0.35294117647058826,0.0006484063233547907,0.3667400881057269,2.7267267267267266,0.01795416726882089,12.009,4.9910000000000005,2.4076499999999994,0.2935882352941176,0.1419933106454845,0.005173821877814155,0.17206206896551732,0.1722565969387748,0.3695074803770457
graph_03_mu_0_2_node_33,24,0.4069264069264069,0.0007228136215769185,0.3738772455089821,2.674674674674675,0.02641485596884317,19.0,5.0,3.799999999999999,0.20833333333333334,0.15556060218130371,0.0051668192364697114,0.11627906976744187,0.1164740547535979,0.5600181678526934
graph_03_mu_0_2_node_64,27,0.37666666666666665,0.001252464725417422,0.3712374581939799,2.6936936936936937,0.018799343469646502,21.002,5.997999999999999,3.5018,0.2221481481481482,0.19963516483516489,0.00618418010974986,0.12495408163265305,0.1251880130355463,0.6655457875457874
graph_03_mu_0_2_node_890,20,0.4736842105263158,0.000716420604721299,0.3752817430503381,2.6646646646646652,0.04138192861656475,15.001,4.999,3.0010000000000003,0.24995,0.1184382164974056,0.005220295950549847,0.14282539682539674,0.14302028203329792,0.3790473632142332
graph_03_mu_0_2_node_558,16,0.25,0.000812856257294926,0.35678571428571426,2.8028028028028027,0.00919274099394536,10.004,5.996,1.6693333333333336,0.37475,0.426439509165278,0.00608234343212754,0.23059340659340666,0.23082705953826316,0.7819891001363433
graph_03_mu_0_2_node_132,27,0.24501424501424499,0.001993257477048919,0.3908450704225352,2.558558558558558,0.026261831124926843,15.001,11.999,1.2502045454545454,0.4444074074074075,0.33294956140350873,0.01244828493101861,0.2856843853820597,0.2861520368469556,0.44395926368952704
graph_03_mu_0_2_node_825,14,0.21978021978021975,0.0007780651820195162,0.3609104046242775,2.770770770770771,0.00994772001351962,8.0,6.0,1.333333333333333,0.42857142857142855,0.13628231652068853,0.0062763768560401365,0.2727272727272726,0.27296104503304697,0.20442347478103293
graph_03_mu_0_2_node_285,20,0.2222222222222222,0.001443892660857308,0.3619565217391305,2.7627627627627627,0.006879757247308399,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4369107142857143,0.007113217216927473,0.21208556149732613,0.2123583525758484,0.749030612244898
graph_03_mu_0_2_node_248,21,0.27485380116959063,0.0011395150598650535,0.3609104046242775,2.770770770770771,0.009354641872347856,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16690056655751334,0.4000000000000001
graph_03_mu_0_2_node_563,19,0.4035087719298245,0.0006744722819757278,0.3731789316398954,2.6796796796796802,0.039909893347759184,13.005999999999998,5.994,2.170466666666667,0.31547368421052635,0.15333691799419494,0.006238386732841854,0.1872840909090909,0.18751772060617394,0.3579792678196433
graph_03_mu_0_2_node_661,29,0.2535612535612536,0.0023150008614855736,0.3836405529953917,2.6066066066066065,0.021634962197688026,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3027104824569556,0.010342084710779149,0.20833333333333334,0.20872322728217926,0.5448788684225198
graph_03_mu_0_2_node_78,20,0.22105263157894736,0.0014024965776584751,0.3672794117647059,2.722722722722722,0.011139965760998294,12.995,7.005,1.8553571428571431,0.35024999999999995,0.15972402597402602,0.0073267171169309735,0.212310606060606,0.2125836307838184,0.2962987012987014
