,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_663,21,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,11.004000000000001,9.996,1.1010606060606059,0.47600000000000003,0.3009193314966679,0.01034087155920293,0.3123486070381232,0.3127243966390509,0.3010548592631367
graph_05_mu_0_3_node_511,21,0.14035087719298245,0.000980536670394518,0.3775510204081632,2.6486486486486487,0.017022527202125458,11.985,9.015,1.3299499999999995,0.4292857142857143,0.2577637132251535,0.009343584271788384,0.2733285427807485,0.27366749012939645,0.3137721018216822
graph_05_mu_0_3_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.005,7.995,1.877053571428572,0.3476086956521738,0.27224599628596996,0.008239751637525177,0.21037112010796216,0.21067179720270832,0.4766828244403251
graph_05_mu_0_3_node_485,25,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.02378975373589028,11.004000000000001,13.995999999999999,0.7862866300366302,0.5598400000000002,0.3463533171072885,0.014598415817394787,0.3887407143986093,0.3892668009133885,0.272230498143581
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.018,20.982,0.906496240601504,0.5245500000000002,0.9874040593110158,0.02144638058906032,0.3555269056219321,0.3563158524225872,0.8469691752682839
graph_05_mu_0_3_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.4,17.6,0.9930441176470588,0.5028571428571428,0.6006404404193709,0.018241797666626598,0.3361813441624762,0.33684312496790225,0.5445786359276157
graph_05_mu_0_3_node_693,28,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.011,14.989,0.8681538461538466,0.5353214285714285,0.4569119274540877,0.015502767926199125,0.3654974475326149,0.3660609232344485,0.3659202325028408
graph_05_mu_0_3_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.462,10.538,1.6746505050505052,0.3763571428571429,0.3767905957564221,0.01090685559923683,0.2321818891972453,0.23257823637498995,0.5941319641842754
graph_05_mu_0_3_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.003,13.997,1.143351648351648,0.4665666666666667,0.6637883798126188,0.014299967713658568,0.3042645698427382,0.3047908917348939,0.7587801938118244
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.006,10.994000000000002,1.6380040404040406,0.3791034482758621,0.521467570163331,0.01123188804692497,0.2338893472282531,0.23430285783665264,0.8062817652194828
graph_05_mu_0_3_node_564,17,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.011,9.988999999999999,0.7020777777777776,0.5875882352941175,0.3464092825386499,0.010288159958371007,0.41604333333333343,0.4164187471623817,0.2426666226897033
graph_05_mu_0_3_node_903,23,0.2134387351778656,0.0010402755284504898,0.38482280431432975,2.5985985985985987,0.0227873303526214,13.058,9.942,1.3148861111111114,0.4322608695652175,0.2464067226844655,0.010368990834156142,0.2757765923818555,0.2761504101989053,0.3218814644329905
graph_05_mu_0_3_node_617,25,0.16600790513833993,0.00133006139123327,0.3891702376314765,2.5695695695695697,0.021686813995648598,12.017999999999999,12.982000000000001,0.926299533799534,0.5192799999999999,0.4431740610604991,0.01337773677267257,0.3507310245468142,0.35121905213541105,0.37559877695261584
graph_05_mu_0_3_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,11.088,9.912,1.1401545454545454,0.47200000000000003,0.27436498808467896,0.010290407701832305,0.3101820122477143,0.310554643280248,0.29539204638550803
graph_05_mu_0_3_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.027,11.972999999999999,0.503709090909091,0.6651666666666665,0.8405205704029928,0.01215078051675755,0.4983846153846154,0.4988345264495366,0.4213359935109999
graph_05_mu_0_3_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.031,14.969000000000001,1.2719098901098895,0.4402647058823531,0.3944378575761989,0.015564122743890619,0.28229009592783183,0.2828530748644213,0.4745347474708416
graph_05_mu_0_3_node_789,21,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.020414301738992637,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.3366024140363666,0.010362090967012431,0.3120625,0.3124380267355892,0.3707387801779488
graph_05_mu_0_3_node_342,18,0.0718954248366013,0.0009240667848070216,0.37641296156744536,2.6566566566566565,0.014974399375672468,7.127999999999999,10.872,0.6584272727272727,0.6039999999999999,0.31373499922137554,0.011272980765584709,0.43310000000000015,0.4335085886389876,0.2035333863944968
graph_05_mu_0_3_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4124869690221069
graph_05_mu_0_3_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4952396814019873,0.011250641820506616,0.4398892307692309,0.44030254965589055,0.2701939203520831
graph_05_mu_0_3_node_24,22,0.1341991341991342,0.0013320465721354724,0.38482280431432975,2.5985985985985987,0.019963338066813892,8.01,13.99,0.5726978021978021,0.6359090909090911,0.9812609273370038,0.014198130488461868,0.4662024193548388,0.4667281620824673,0.5610820880095353
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.37883959044368604,2.63963963963964,0.014542262786207474,10.027999999999999,7.972,1.2590000000000001,0.44288888888888905,0.16408559515189095,0.008383681153668903,0.2844729064039408,0.28477260648317976,0.2057235423510687
graph_05_mu_0_3_node_468,34,0.24598930481283424,0.0022602105013806565,0.4010437575270975,2.4934934934934936,0.031705311058944384,20.006,13.994000000000002,1.4296923076923074,0.41158823529411775,0.3685333340390952,0.014550884261272637,0.2591218855218854,0.2596482531139497,0.5266676075245221
graph_05_mu_0_3_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.014,14.985999999999999,1.2022967032967031,0.45412121212121204,0.7052681980536902,0.015317628212566659,0.2937729872790916,0.2943365622185035,0.7998585585241967
graph_05_mu_0_3_node_888,14,0.054945054945054944,0.0005842537443495303,0.3693160813308688,2.707707707707708,0.012831877296396269,3.965,10.035,0.3956939393939394,0.7167857142857142,0.30294174965087073,0.010380334771162179,0.5588382352941176,0.5592152907923844,0.08971020393771095
graph_05_mu_0_3_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.521516928341385,0.011233971316047607,0.22439183673469387,0.22480545360564871,0.8536520261622436
graph_05_mu_0_3_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.025,9.975,1.206111111111111,0.4534090909090907,0.7003623728660872,0.010123056763282769,0.2931932773109244,0.293568306462767,0.7718914971547831
graph_05_mu_0_3_node_503,23,0.16205533596837945,0.0013629529013389624,0.3864603481624758,2.587587587587588,0.019861777548917388,10.984000000000002,12.015999999999998,0.9144846153846152,0.5224347826086955,0.4097365399928949,0.01238321356394908,0.35361081402257866,0.3540625084513493,0.3748975072890536
graph_05_mu_0_3_node_529,21,0.14761904761904762,0.0009924646101017206,0.38482280431432975,2.5985985985985987,0.020586797428643826,12.23,8.77,1.4004166666666664,0.4176190476190477,0.29938207260289096,0.00909005735089918,0.2641176470588234,0.26444739129936257,0.404257468122466
graph_05_mu_0_3_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.398,18.602,0.8313216374269005,0.5471176470588234,0.6343718199512483,0.01928120981747701,0.3769208163265305,0.37762014207092987,0.5108264230624051
graph_05_mu_0_3_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.479,13.520999999999999,1.599358974358975,0.3863142857142858,0.4812996032680945,0.01399785644155656,0.23966651542649725,0.2401751541509348,0.7063889956599134
graph_05_mu_0_3_node_101,21,0.2619047619047619,0.0007961707648166668,0.3834932821497121,2.607607607607608,0.023773273505426816,12.019,8.981,1.3393749999999998,0.4276666666666667,0.23665978709829094,0.009338028197999,0.27202887700534745,0.2723665472611699,0.31630391182529755
graph_05_mu_0_3_node_566,29,0.18719211822660095,0.0020851342066218552,0.3956435643564357,2.5275275275275275,0.022500855191986874,14.01,14.99,0.9347142857142858,0.5168965517241382,0.4110723463178697,0.01557386739977356,0.3485306553911205,0.3490942110056868,0.38397615982891997
graph_05_mu_0_3_node_920,29,0.08547008547008547,0.002019819230516664,0.3981666002391391,2.5115115115115114,0.02750602695223889,12.948,16.052,0.8069558823529412,0.5535172413793105,0.3978527129812082,0.016742481917012456,0.3827038327526133,0.3833072422827046,0.29497294957344977
graph_05_mu_0_3_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.01,7.99,2.255107142857143,0.3073076923076922,0.2721838122617031,0.008234348600518243,0.18155898111550284,0.1818595381130827,0.6128686398827792
graph_05_mu_0_3_node_861,21,0.3428571428571429,0.0005479973875727667,0.3829053277117669,2.6116116116116115,0.02815632814526148,15.015,5.985,2.5112,0.28499999999999986,0.19547727090964734,0.006177837802513372,0.16619701280227595,0.16642211465319515,0.4894670614202337
graph_05_mu_0_3_node_964,24,0.06926406926406926,0.0015145711223975224,0.38144329896907214,2.621621621621621,0.018241213428946308,10.024,13.975999999999999,0.7180279720279719,0.5823333333333334,0.42061671877371104,0.014458432544666569,0.4108612392377099,0.4113865353693403,0.271653600600064
graph_05_mu_0_3_node_598,30,0.19047619047619047,0.0018230834488091746,0.3956435643564357,2.5275275275275275,0.02699738153837104,17.025,12.975,1.3132179487179487,0.43250000000000016,0.32126956946819585,0.013532941176177378,0.27594987484355443,0.27643782301369857,0.3962998667491286
graph_05_mu_0_3_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.003,9.997,0.9006333333333335,0.526157894736842,0.7010078918860739,0.010145846805552142,0.35700246305418704,0.3573782337294615,0.6310313238470939
graph_05_mu_0_3_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3062439551225595,0.009267177917432395,0.2090824524312896,0.20942066310652155,0.578800719471935
graph_05_mu_0_3_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.569015429449777,0.012258741591529426,0.2608427382053653,0.26129399812417725,0.8061335250538514
graph_05_mu_0_3_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.035,14.965,0.6713415750915749,0.5985999999999999,0.5914315160014418,0.015358549600809797,0.4272371243423875,0.4277995721718733,0.3953285235602677
graph_05_mu_0_3_node_601,22,0.14285714285714285,0.0009709653181608844,0.3948616600790514,2.5325325325325325,0.02990762009806628,9.049,12.950999999999999,0.6996102564102564,0.5886818181818182,0.4231595283946197,0.013368025932858673,0.4172215370018975,0.41770829097367135,0.2939244028460867
graph_05_mu_0_3_node_697,26,0.2553846153846154,0.0012193040628550875,0.3891702376314765,2.5695695695695697,0.02584722467265821,16.024,9.976,1.6074388888888893,0.38369230769230783,0.3942588447299955,0.010238372521951485,0.2374133695761603,0.23778854907200525,0.6318917450981287
graph_05_mu_0_3_node_969,20,0.15263157894736842,0.0009246391165201328,0.3839354342813221,2.6046046046046047,0.023805456623822937,10.992,9.008,1.2231349206349202,0.4504000000000001,0.22384557152909232,0.00939452645628922,0.29079545454545463,0.2911341131477163,0.2475099003693537
graph_05_mu_0_3_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.523523523523524,0.029445826378107363,14.023,12.977,1.0809353146853145,0.4806296296296298,0.4236685278815207,0.013395517770681138,0.3163533749290981,0.3168412882617863,0.4569681640517698
graph_05_mu_0_3_node_122,38,0.21428571428571427,0.0023421842642592323,0.4037995149555376,2.4764764764764764,0.03668109250794651,26.01,11.99,2.1696606060606065,0.31552631578947377,0.3912334975640209,0.012377176027058862,0.18731841491841492,0.187769642224201,0.8156002894347805
graph_05_mu_0_3_node_269,31,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.067999999999998,11.932,1.5997257575757569,0.3849032258064516,0.4177959549348839,0.012364402750828635,0.23835508295625954,0.23880389369822014,0.6301645735310051
graph_05_mu_0_3_node_273,26,0.19692307692307687,0.0014816878901591185,0.38616157711635096,2.5895895895895897,0.0230365083605734,14.002,11.998,1.167060606060606,0.4614615384615386,0.568992856986009,0.012257695584910955,0.2999365853658536,0.300387705928414,0.6638955010247399
graph_05_mu_0_3_node_142,26,0.2028985507246377,0.0013416244557938987,0.3881118881118881,2.5765765765765765,0.021580821044799654,15.003,10.997,1.3645030303030303,0.4229615384615385,0.3752644317022297,0.011332583090570404,0.26820813008130096,0.26862166005096794,0.4776239412280984
graph_05_mu_0_3_node_575,30,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.984,12.015999999999998,1.4969230769230768,0.4005333333333334,0.3323820560070685,0.012468607651805472,0.2504255319148936,0.25087746423524176,0.4697360882947538
graph_05_mu_0_3_node_158,34,0.17137096774193547,0.002592430466910045,0.4075887392900857,2.4534534534534536,0.03217291862992578,17.018,16.982,1.0023166666666663,0.4994705882352942,0.7992622218920213,0.01735772238954952,0.33287566521528783,0.3335142074822545,0.7528997458289248
graph_05_mu_0_3_node_747,20,0.1830065359477124,0.0009003924230414467,0.3782658084059069,2.643643643643644,0.014911580456156991,11.960999999999999,8.039,1.4891666666666663,0.4019500000000001,0.22150165417867784,0.008351621385354559,0.2515725806451613,0.251874842654939,0.2994665246986043
graph_05_mu_0_3_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.009,10.991,1.7299696969696965,0.36636666666666656,0.5172385564161869,0.01123420550195863,0.2242732292917167,0.22468665826502124,0.8467825667325232
graph_05_mu_0_3_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.012,10.988,1.7307272727272722,0.3662666666666665,0.3742562495625956,0.011324210739629458,0.22419879951980795,0.22461211578336024,0.6129681050311573
graph_05_mu_0_3_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.022,10.978,1.0044444444444445,0.499,0.3038049663405957,0.011391183483106151,0.3324728291316526,0.3328855213082078,0.3045351881684573
graph_05_mu_0_3_node_777,27,0.26,0.0011030400262453351,0.3818807339449541,2.6186186186186187,0.02267794914417423,17.304000000000002,9.696,1.7920249999999995,0.3591111111111111,0.3439840704641365,0.01004037102680687,0.21899486166007906,0.2193595489725949,0.5642483875396342
graph_05_mu_0_3_node_125,23,0.1699604743083004,0.0014275423517728812,0.3864603481624758,2.587587587587588,0.018618158454518703,11.005,11.995,0.9175378787878784,0.5215217391304348,0.4092884951470912,0.012361048880359852,0.3527478991596638,0.3531988053397721,0.3753075904385508
graph_05_mu_0_3_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.3793384344479997,0.008172139066286483,0.19044850498338875,0.19074937765283806,0.7587324244515551
graph_05_mu_0_3_node_643,20,0.2473684210526316,0.0009082952681981325,0.3812977099236641,2.6226226226226226,0.020663747836922056,11.008,8.992,1.2245238095238091,0.4496000000000001,0.27411898177689115,0.009300180017023402,0.29000244379276635,0.2903405018774204,0.3352460988376713
graph_05_mu_0_3_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.01,11.99,1.3354545454545448,0.42821428571428577,0.4734754214440357,0.012305864339825816,0.2724444444444443,0.2728953323961271,0.5922990921686867
graph_05_mu_0_3_node_782,22,0.17316017316017315,0.0011156105933517438,0.3829053277117669,2.6116116116116115,0.02182285035820536,11.014000000000001,10.985999999999999,1.0031,0.4993636363636364,0.30670374138274403,0.011401528804598958,0.3327973856209149,0.3332103781564737,0.3071429154073592
graph_05_mu_0_3_node_410,22,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.040999999999999,10.959000000000001,1.0082,0.4981363636363636,0.6166286982478334,0.011164917477760413,0.33172549019607833,0.3321374689278584,0.6182611038982657
graph_05_mu_0_3_node_838,24,0.07246376811594203,0.001580330879856554,0.3888672635266641,2.5715715715715715,0.020791280558332258,9.538,14.462,0.6672411588411588,0.6025833333333334,0.4147822604339401,0.01499926043058927,0.4323512315982903,0.4328947610168659,0.2301227886132233
graph_05_mu_0_3_node_721,23,0.2134387351778656,0.001289997164703617,0.3873594416440481,2.581581581581581,0.021094900681535186,12.023,10.977,1.0957181818181811,0.4772608695652175,0.3837937904094816,0.011375425953921731,0.31344603174603164,0.3138587174087916,0.4195984971006413
graph_05_mu_0_3_node_872,20,0.20526315789473684,0.0009290505146248901,0.3742974896965156,2.6716716716716715,0.014868649037442672,11.005999999999998,8.994,1.2240476190476188,0.4497000000000001,0.4051161751849948,0.009200450694262743,0.2900855327468231,0.29042366594594743,0.4953621984939304
graph_05_mu_0_3_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.06,16.94,0.7714800420168069,0.5646666666666665,0.577055797510855,0.01745815051800813,0.3934599074669852,0.3940966817412636,0.4427328548221726
graph_05_mu_0_3_node_896,25,0.20553359683794467,0.0012284081137470652,0.3872093023255814,2.5825825825825826,0.01989953172446389,14.98,10.02,1.4954545454545456,0.4008000000000001,0.3416013794171687,0.01032632221085402,0.25064102564102564,0.2510178297619382,0.4771714585959464
graph_05_mu_0_3_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.016,7.984,1.1298571428571431,0.4696470588235295,0.22094701432014294,0.008284501873152593,0.3069173789173789,0.3072175072021717,0.24923843458842165
graph_05_mu_0_3_node_557,26,0.1956521739130435,0.0014649698758026075,0.38901869158878505,2.5705705705705704,0.02098233418257162,15.01,10.99,1.3659999999999999,0.42269230769230776,0.3040114522586344,0.011403885061983754,0.2679907084785135,0.268403975551895,0.387469706622247
graph_05_mu_0_3_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.978,6.022,2.156714285714286,0.31694736842105264,0.16662484287654453,0.006248413670651319,0.18834274193548387,0.18856920036765576,0.3589421915028637
graph_05_mu_0_3_node_420,27,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.969000000000001,11.030999999999999,1.4482045454545456,0.4085555555555556,0.2905862863443712,0.011470098478079954,0.25674086378737543,0.2571557018166203,0.3940587964199639
graph_05_mu_0_3_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.007,12.993,0.8472587412587413,0.541375,0.3728859295366709,0.013466561792916965,0.3711639639639641,0.3716523678751168,0.3158224422282729
graph_05_mu_0_3_node_230,23,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.989,8.011000000000001,1.8717599206349207,0.3483043478260868,0.23017645368991896,0.008302880169774039,0.21089123536491952,0.2111925135956572,0.4298357359181523
graph_05_mu_0_3_node_80,19,0.4035087719298245,0.0004308896354679609,0.3705489614243324,2.6986986986986987,0.019684628147078647,13.975,5.025,2.7844833333333328,0.26447368421052625,0.1324685954984166,0.0052249906653564025,0.15241688948306598,0.15260587676547932,0.3677894900037213
graph_05_mu_0_3_node_576,26,0.22153846153846155,0.0014357743447958086,0.3939274447949527,2.5385385385385386,0.02631998969413501,13.005999999999998,12.994000000000002,1.001,0.4997692307692307,0.6113346155192456,0.013281802052212244,0.3331333333333333,0.3336218482444774,0.6115591350698522
graph_05_mu_0_3_node_952,30,0.18620689655172412,0.002360104964924857,0.4008828250401284,2.4944944944944947,0.025118459609795682,15.987,14.013,1.141087912087912,0.4671000000000001,0.4273857049810061,0.014493370588188746,0.3047295713845205,0.3052564938897475,0.4865886050172877
