,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_217,18.0,0.4,0.00047248713775065166,0.35438098616530683,2.8218218218218216,0.007606801076865313,14.0,4.0,3.5,0.2222222222222223,0.13793103448275865,0.00411946446961895,0.125,0.12515470297029704,0.44827586206896536
graph_2_5_node_38,15.0,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.001,5.999,1.5011666666666668,0.3999333333333334,0.40616487338194657,0.006094784607296791,0.2499785714285715,0.2502104795463055,0.5413723837284812
graph_2_5_node_139,15.0,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.001,3.9989999999999997,2.7533928571428565,0.26659999999999995,0.2708001657282144,0.0040628051999610365,0.15382571534745446,0.15398034371946773,0.6767511939463159
graph_2_5_node_176,18.0,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.025,4.975,2.622500000000001,0.27638888888888885,0.3458702400542957,0.0050514977880612546,0.16038306451612902,0.16057545446170787,0.8315841503600018
graph_2_5_node_846,19.0,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.1211388888888891,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_5_node_908,31.0,0.31773399014778325,0.00179481628899886,0.3744377811094453,2.670670670670671,0.012644900712785732,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2413793103448275,0.007209062821833159,0.12727272727272726,0.12754363558961265,0.7931034482758619
graph_2_5_node_168,38.0,0.3603174603174603,0.0021216723668032807,0.39130434782608703,2.555555555555556,0.02643019049379968,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.1346767767757935,0.875
graph_2_5_node_712,17.0,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.01,8.99,0.8913787878787881,0.5288235294117647,0.6089900716656815,0.0091332737118444,0.3594905685618729,0.3598380353644183,0.6093094078850178
graph_2_5_node_325,32.0,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636366,0.16398462041769707,0.6875
graph_2_5_node_496,16.0,0.3583333333333333,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.1430118218981328,0.44827586206896536
