,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_143,21,0.2690058479532164,0.0007743204046468219,0.3758465011286682,2.6606606606606613,0.01602027575978339,13.044,7.956,1.6453,0.3788571428571429,0.4837249347359012,0.00812506431617818,0.2337889409533373,0.23408452829032886,0.7264942308233073
graph_09_mu_0_3_node_107,24,0.17391304347826084,0.0011372569484544865,0.39991993594875896,2.5005005005005003,0.034603967811893045,11.083,12.917,0.8602932400932402,0.5382083333333335,0.3117411406995413,0.013546865228425851,0.3683525466472836,0.3688322904324102,0.28870547122846274
graph_09_mu_0_3_node_467,17,0.05147058823529412,0.0008699704923625218,0.3870592793490895,2.583583583583584,0.016469116023883474,5.189,11.811,0.4440024836274837,0.6947647058823528,0.7051640890402616,0.012181381488427744,0.5334780018210451,0.5339164932239844,0.3483151583089033
graph_09_mu_0_3_node_943,25,0.3033333333333333,0.0011021015306958456,0.3943939992104224,2.535535535535536,0.03456060977479065,15.023,9.977,1.5071825396825396,0.3990800000000001,0.2997077987407007,0.010351150922270845,0.2493113494559893,0.2496820495032089,0.4799517638700798
graph_09_mu_0_3_node_288,28,0.11692307692307692,0.0017769627446228898,0.3976910828025478,2.5145145145145147,0.022798868831500327,14.068,13.932,1.0110223776223777,0.4975714285714286,0.4346651239987054,0.014447619432588281,0.3312542522564668,0.33177178917512024,0.4043881477812904
graph_09_mu_0_3_node_804,20,0.33157894736842103,0.0007581226955765853,0.3778366111951589,2.6466466466466465,0.01679688017618803,13.033,6.9670000000000005,1.8732380952380956,0.3483499999999999,0.34496684252689463,0.007129282843477192,0.21094881588999229,0.21120766863479226,0.6909309327650991
graph_09_mu_0_3_node_25,15,0.0761904761904762,0.0007126512188502935,0.3691796008869179,2.7087087087087087,0.009982421148541663,4.986000000000001,10.014,0.5060570263070263,0.6675999999999999,0.6126360331400242,0.01034887592503956,0.5029051562876036,0.5032769514040177,0.3460699700483908
graph_09_mu_0_3_node_58,17,0.13333333333333333,0.0005766240758776492,0.37,2.702702702702702,0.015690675133174483,7.278,9.722000000000001,0.7688285353535352,0.5718823529411764,0.5180762702191941,0.010082503473433124,0.401985749614263,0.4023467678498392,0.3145214081922617
graph_09_mu_0_3_node_326,33,0.210752688172043,0.001547179041411091,0.4084219133278823,2.448448448448449,0.04663442613013785,19.11,13.89,1.3787840659340664,0.4209090909090908,0.3275542537235097,0.014595470289714554,0.2666408874144723,0.26715705791166433,0.42344566710780135
graph_09_mu_0_3_node_958,27,0.18666666666666668,0.0013248322789288676,0.39268867924528295,2.5465465465465464,0.031078983433344632,15.232999999999999,11.767000000000001,1.3000113636363635,0.4358148148148149,0.27865072072878955,0.012360673224666463,0.2788200018384042,0.2792571869205951,0.32945107716608235
