,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_705,27,0.18233618233618235,0.0015650729159984544,0.39548693586698336,2.5285285285285286,0.02216085096345089,15.075999999999999,11.924000000000001,1.2670960526315789,0.4416296296296297,0.4134631033173076,0.012315908072364778,0.2835177064593646,0.2839607173927523,0.5519260438605935
graph_09_mu_0_3_node_501,42,0.2243589743589744,0.002940827147300475,0.4165971643035864,2.4004004004004003,0.04753602450921976,24.088,17.912,1.3464648567119153,0.4264761904761905,0.5387777736848143,0.01858137280924015,0.271084365369709,0.2717501457380989,0.6902140114480613
graph_09_mu_0_3_node_876,18,0.1176470588235294,0.0007520798765520611,0.3834932821497121,2.607607607607608,0.02198539977191926,8.11,9.89,0.8280000000000001,0.5494444444444443,0.1968295502312036,0.010506045897465772,0.3793251183373542,0.37969239732150456,0.1777616191221036
graph_09_mu_0_3_node_671,24,0.2644927536231884,0.0009914736734181646,0.38482280431432975,2.5985985985985987,0.027653127570697524,15.213,8.787,1.7417523809523812,0.366125,0.2273868744737968,0.00919535752423024,0.2242731807047179,0.22459968392907667,0.4098565896171214
graph_09_mu_0_3_node_860,21,0.17543859649122806,0.0008587548099861769,0.3742974896965156,2.6716716716716715,0.014410872831322568,13.07,7.93,1.6778731934731936,0.3776190476190476,0.4177168900204175,0.008178783246903883,0.2336639805323575,0.2339585999253176,0.5997315061288123
graph_09_mu_0_3_node_822,22,0.22105263157894736,0.0008997331766425568,0.3794151158374478,2.635635635635636,0.017103303152590614,12.290999999999999,9.709,1.2878515873015868,0.4413181818181817,0.5260789343725153,0.010043920880995323,0.2838126059717391,0.2841732761385249,0.5847884066415072
graph_09_mu_0_3_node_141,23,0.1067193675889328,0.0013883280392064082,0.3873594416440481,2.581581581581581,0.017348017549624967,10.111,12.889000000000001,0.7895756202947382,0.560391304347826,0.5974374383566955,0.013264109059407964,0.3897011173374657,0.39017978630395145,0.5030113991235254
graph_09_mu_0_3_node_504,19,0.30994152046783624,0.0005282097229690032,0.3821729150726855,2.6166166166166165,0.0265980819794265,12.047,6.952999999999999,1.736271428571429,0.3659473684210525,0.16391967952520878,0.007305830638217478,0.22401533479960886,0.2242736485248467,0.30553938188184804
graph_09_mu_0_3_node_257,31,0.3612903225806451,0.001296166033357521,0.3983253588516745,2.5105105105105103,0.037772701576928136,22.095,8.905,2.487315476190476,0.28725806451612906,0.2684223718695937,0.009236735487424827,0.16776505123108898,0.16809610745723907,0.6910083300570867
graph_09_mu_0_3_node_562,28,0.1984126984126984,0.0017964598954517106,0.4005613472333601,2.4964964964964964,0.025120913286041012,13.137,14.863,0.8862172494172497,0.5308214285714284,0.9053958136726972,0.015180025595690122,0.3614825820661921,0.362034645397063,0.8486494281991785
graph_09_mu_0_3_node_3,29,0.2336182336182336,0.0010953589956340336,0.39268867924528295,2.5465465465465464,0.035175986469883735,19.205,9.795,1.9802103174603167,0.3377586206896553,0.21452584076014145,0.010310829626623276,0.2033915220405208,0.203755573887456,0.3922213194838169
graph_09_mu_0_3_node_377,40,0.13205128205128205,0.0034218754963570397,0.4225888324873097,2.3663663663663663,0.037326706568273985,20.105999999999998,19.894000000000002,1.0123465814638013,0.49735,0.6894047796898933,0.020549264964063813,0.3311011365588688,0.3318403131809456,0.724910077377664
graph_09_mu_0_3_node_992,36,0.1746031746031746,0.0024099292042339604,0.41128036228900783,2.431431431431432,0.04042860586158542,19.982,16.018,1.2504153846153845,0.4449444444444446,0.4120699142883528,0.01677146665780333,0.28625158347758234,0.286846824414537,0.5350607391226097
graph_09_mu_0_3_node_158,20,0.12105263157894736,0.0009815310090289422,0.3821729150726855,2.6166166166166165,0.016842927330321802,9.054,10.946,0.8285555555555555,0.5473,0.3415160616500168,0.011351058914217428,0.3768655913978495,0.3772721000053839,0.31112173173856605
graph_09_mu_0_3_node_608,16,0.175,0.0004080283561786054,0.3740172220142269,2.6736736736736737,0.01691355760721862,11.081,4.919,2.2701333333333333,0.3074375,0.08654390987036921,0.005247728986195732,0.18178580550994344,0.18196855373175325,0.2094853743193312
graph_09_mu_0_3_node_954,22,0.1038961038961039,0.0013713744683837054,0.3857142857142857,2.592592592592593,0.016018732054656263,8.089,13.911,0.5840963980463979,0.632318181818182,0.6400469641810405,0.014322284953026575,0.4626959152144358,0.4632124424097506,0.4113793056594088
graph_09_mu_0_3_node_82,17,0.1323529411764706,0.0005881916923507289,0.3794151158374478,2.635635635635636,0.01824661982536369,9.091000000000001,7.909,1.1559035714285717,0.4652352941176471,0.1389032825948232,0.008439721793434591,0.3033754915582501,0.3036692467570058,0.15732717981662844
graph_09_mu_0_3_node_772,57,0.197979797979798,0.005229182298896875,0.4383501535761299,2.2812812812812813,0.06936144507033383,35.658,21.342,1.6787702469099524,0.3744210526315789,0.5059236284001992,0.02241334904168308,0.2304909941674393,0.23128484371289404,0.8060905647368906
graph_09_mu_0_3_node_39,37,0.16216216216216214,0.0027209595102312078,0.4215189873417722,2.3723723723723724,0.04520634075304853,18.155,18.845,0.9648855458310182,0.5093243243243243,0.5013090800849909,0.019649094461223548,0.3417730534137756,0.3424731797063693,0.5041191588040326
graph_09_mu_0_3_node_494,20,0.10526315789473684,0.0009450712802867916,0.3795592705167173,2.6346346346346348,0.017270365108708968,9.052999999999999,10.947000000000001,0.8399012654012655,0.5473499999999999,0.6567582189868146,0.011291854966575341,0.3782293481926965,0.3786358907394368,0.5733700413242354
graph_09_mu_0_3_node_757,33,0.2196969696969697,0.0017662669845172594,0.4159034138218152,2.4044044044044046,0.04826706430050897,18.1,14.9,1.2175945054945048,0.4515151515151513,0.3512789599640234,0.01565726844309692,0.29169211952802404,0.29224576054578905,0.4467064584030983
graph_09_mu_0_3_node_791,19,0.13450292397660818,0.0009802463948025604,0.3768389287061486,2.6536536536536537,0.0136963156313319,9.096,9.904,0.9314463813963816,0.5212631578947369,0.5732722134748393,0.010197340196349292,0.35346714006629465,0.3538349646128833,0.5650922278416872
graph_09_mu_0_3_node_290,31,0.26666666666666666,0.0018859295492349734,0.3953304313415117,2.5295295295295297,0.03458299877184567,18.084,12.915999999999999,1.4027733877233874,0.4166451612903225,0.3886923040402863,0.013398353324420591,0.26321650570242616,0.26369646200809665,0.5705460352843871
graph_09_mu_0_3_node_936,37,0.1126126126126126,0.003232861474610884,0.4095940959409594,2.4414414414414414,0.034336134307750135,18.172,18.828,0.9692766165035516,0.5088648648648647,0.5889083593501937,0.019517489390592842,0.3414971505886531,0.3421966452128897,0.5924797810361171
graph_09_mu_0_3_node_896,23,0.03557312252964427,0.001579291472798687,0.3882627283326856,2.575575575575576,0.017916519507899964,6.415,16.585,0.3984299158744592,0.7210869565217392,0.7599204901861067,0.017325940663604517,0.5667741674002184,0.5673898387087271,0.2657289890980041
graph_09_mu_0_3_node_22,21,0.2333333333333333,0.001079796953759957,0.3839354342813221,2.6046046046046047,0.017228130533569967,11.049000000000001,9.951,1.1122749999999997,0.4738571428571429,0.6044610715934082,0.010165753960201999,0.31058368983957224,0.3109533149056771,0.7267522171630002
graph_09_mu_0_3_node_652,23,0.2766798418972332,0.001111598398512302,0.3795592705167173,2.6346346346346348,0.01551214164011609,14.052999999999999,8.947000000000001,1.57339880952381,0.389,0.4893810036601176,0.009138005322250408,0.2415260239997083,0.2418584425409459,0.8171647442536796
graph_09_mu_0_3_node_321,52,0.2236734693877551,0.003866753812124626,0.4377738825591586,2.284284284284284,0.0957871090095134,33.483000000000004,18.517,1.8173412095300638,0.3560961538461537,0.3389916258554995,0.019768270446304286,0.21676671153449728,0.2174554419317241,0.582858876610107
graph_09_mu_0_3_node_438,22,0.13852813852813853,0.0013230634788707696,0.3906922174423152,2.55955955955956,0.02070450919408132,9.154,12.845999999999998,0.7153470085470085,0.583909090909091,0.6590192526419717,0.013212925337220998,0.4126540435529049,0.4131310829896321,0.5091275150388936
graph_09_mu_0_3_node_263,26,0.24923076923076926,0.0011629519801264962,0.3916111328890631,2.5535535535535536,0.027797452717875808,15.072000000000001,10.927999999999999,1.3822040404040399,0.4203076923076924,0.3886902793477451,0.011280984505669988,0.2661574107495833,0.2665634324484496,0.5670865695329826
