,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_312,25,0.05333333333333334,0.0013509211996190506,0.4039627982207845,2.4754754754754758,0.02590103111693606,9.374,15.626,0.602985243922744,0.6250399999999999,0.2968366322599376,0.016538888162784326,0.4550759947083477,0.4556513481646367,0.19261865955141824
graph_01_mu_0_4_node_662,23,0.10276679841897234,0.0009227411568174336,0.39176470588235296,2.5525525525525525,0.023901466405179598,13.061,9.939,1.3161912698412703,0.4321304347826088,0.2803836215641169,0.010320371393178086,0.27568738981896873,0.2760535232710741,0.3659611699443436
graph_01_mu_0_4_node_274,25,0.06,0.0013094527387821676,0.4020120724346076,2.4874874874874875,0.026826527694725,7.127000000000001,17.873,0.3994307306255837,0.7149200000000001,0.5039009346577669,0.018560083581828427,0.5565271146337323,0.5571850412751753,0.2252519419276615
graph_01_mu_0_4_node_549,36,0.0998217468805704,0.002146377594000188,0.4206315789473684,2.3773773773773774,0.038451834348748375,15.257,20.743000000000002,0.7373073861123395,0.5761944444444443,0.8317542963092504,0.021329049424924914,0.404890545340712,0.4056544957417049,0.5643595781710165
graph_01_mu_0_4_node_46,33,0.05303030303030303,0.0023345695099730892,0.4193954659949622,2.3843843843843846,0.033356376855964716,10.482000000000001,22.518,0.46893032023793496,0.6823636363636365,1.0260480789429716,0.023137340933964568,0.518653958996327,0.5194829332200004,0.5039691387279108
graph_01_mu_0_4_node_899,38,0.1,0.0026832867972944275,0.4165971643035864,2.4004004004004003,0.033294040456057133,16.679000000000002,21.320999999999998,0.7850835497835499,0.5610789473684211,1.2654895246245033,0.02173011911619516,0.3902484367484367,0.3910337388762932,0.9205237094139388
graph_01_mu_0_4_node_700,37,0.04354354354354354,0.002992679303436691,0.4324675324675325,2.3123123123123124,0.04092650555675959,8.353,28.647,0.2925444588298037,0.7742432432432433,0.6544726980649538,0.030064288358047607,0.6320781963769166,0.6331324025899575,0.20910718065066
graph_01_mu_0_4_node_594,21,0.09047619047619047,0.0008692480491199992,0.3942383583267561,2.5365365365365364,0.02505124463611508,7.037999999999999,13.962,0.5044615384615384,0.6648571428571428,0.3511935176391205,0.014556135218587741,0.498048275862069,0.4985623047879594,0.2016387296758416
graph_01_mu_0_4_node_120,17,0.09558823529411764,0.0005482526118750532,0.3897776043698791,2.5655655655655654,0.018862792685307318,8.029,8.971,0.8963702380952384,0.5277058823529412,0.1626008287546071,0.009519857771741743,0.3585286731786732,0.3588590367656748,0.16266828116843846
graph_01_mu_0_4_node_481,22,0.1471861471861472,0.0008997310498517133,0.3851195065535852,2.5965965965965965,0.01900063792321753,11.145999999999999,10.854000000000001,1.0306277777777777,0.4933636363636363,0.4268962156341429,0.011159381779060428,0.3276767507002801,0.3280765206716666,0.4717684237892245
graph_01_mu_0_4_node_249,35,0.16806722689075632,0.0018963580898679305,0.4215189873417722,2.3723723723723724,0.05265826674802202,16.025,18.975,0.8447119023047813,0.5421428571428571,0.5991458136232901,0.0196130847141086,0.3718931244486184,0.3725920470184602,0.5365256576691156
graph_01_mu_0_4_node_358,20,0.13157894736842105,0.0007306990319361134,0.3857142857142857,2.592592592592593,0.01975601383134515,8.225,11.775,0.701,0.5887499999999999,0.8040523452087464,0.011964104443143924,0.4175139573070608,0.4179475412110534,0.6258066091539479
graph_01_mu_0_4_node_310,35,0.1231060606060606,0.0019389929831054515,0.4160766347355269,2.4034034034034035,0.0385010809865748,18.04,16.96,1.0640428921568628,0.4845714285714285,0.4963289326982238,0.01757679408791036,0.3197798900959279,0.32040473148639226,0.4972284425806812
