,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_9,22,0.05789473684210526,0.0008518338798287299,0.3864603481624758,2.587587587587588,0.02025836285655429,7.178,14.822000000000001,0.4884083046038929,0.6737272727272727,0.602430097405402,0.015371776569597546,0.5089856014891055,0.5095312786256438,0.2394379836456285
graph_01_mu_0_4_node_742,30,0.0528735632183908,0.0017570516063728807,0.4085889570552147,2.4474474474474475,0.03036470183597502,14.054,15.946,0.8819913542340013,0.5315333333333333,0.3088819870890813,0.016848103988599334,0.3620169674283006,0.3626043002696895,0.2516658098543749
graph_01_mu_0_4_node_550,25,0.05666666666666665,0.0013281031100937128,0.3953304313415117,2.5295295295295297,0.02276014235058137,9.265,15.735,0.5938266941391942,0.6294,0.6319097956529419,0.016179259004273815,0.4599806086493394,0.4605599675569013,0.3655281848716601
graph_01_mu_0_4_node_539,25,0.21,0.0009653759692577568,0.3950177935943061,2.5315315315315314,0.028959771639508983,13.04,11.96,1.0915404040404042,0.4784000000000002,0.42414674365139904,0.01232231827331666,0.31446463250057605,0.31490518227645303,0.4962855866848315
graph_01_mu_0_4_node_493,19,0.10526315789473684,0.0007137784292486469,0.3860123647604328,2.5905905905905904,0.01935955932422955,7.199,11.800999999999998,0.617233644133644,0.6211052631578948,0.5782972029246268,0.012179296638251564,0.4515845587950836,0.4520190653290681,0.3412791803201856
graph_01_mu_0_4_node_297,25,0.05,0.0014432666612201875,0.398961661341853,2.5065065065065064,0.024233306770893054,5.257999999999999,19.742,0.2679811661506708,0.7896800000000002,0.6550503593908322,0.020381440151953846,0.6532296158932781,0.6539561914925494,0.20203542074079764
graph_01_mu_0_4_node_116,26,0.05230769230769231,0.001371574168672567,0.4070904645476773,2.4564564564564564,0.02738228785687044,9.121,16.879,0.5415581465919701,0.6491923076923076,0.3065246534903482,0.017936722175592102,0.4808377693040232,0.4814592192813259,0.1654023257929834
graph_01_mu_0_4_node_44,27,0.1339031339031339,0.0014226440914926035,0.4012048192771085,2.4924924924924925,0.02634037742327127,13.03,13.97,0.9330417582417584,0.5174074074074072,0.4618476457070894,0.014426842824325438,0.3490138836772983,0.3495284340595464,0.4624402220854786
graph_01_mu_0_4_node_543,30,0.08275862068965517,0.0018503209892687144,0.4080882352941176,2.4504504504504503,0.02718771120598762,12.155999999999999,17.844,0.6823373323013415,0.5948,0.7010223415550131,0.018347415431659214,0.4234357487851532,0.4240928516783806,0.5086656250603478
graph_01_mu_0_4_node_701,42,0.09523809523809523,0.002987771124262593,0.4354838709677419,2.2962962962962963,0.05249084569480315,17.070999999999998,24.929000000000002,0.6855226086956521,0.5935476190476188,0.627474243583342,0.025987754789298382,0.4221066465221819,0.4230247465474988,0.4530309952129323
graph_01_mu_0_4_node_954,34,0.124777183600713,0.0020504355144274284,0.4178168130489335,2.393393393393393,0.04818950424100173,13.03,20.97,0.6216384294068502,0.6167647058823527,0.6622309615856582,0.02167472029479229,0.4459259632363583,0.4466981421338497,0.4420241195148797
graph_01_mu_0_4_node_984,22,0.0735930735930736,0.0008902603962276444,0.3948616600790514,2.5325325325325325,0.02692111639285477,9.046,12.954,0.6989487179487178,0.588818181818182,0.3176142324829223,0.01351173834160382,0.4173306451612902,0.4178076514455385,0.2457906958974881
graph_01_mu_0_4_node_237,23,0.1383399209486166,0.0010733014535958755,0.38962558502340094,2.5665665665665665,0.02029908240670361,9.013,13.987,0.6445842490842493,0.6081304347826088,0.9839974693772372,0.014193874040229247,0.4369439616755793,0.4374589855281438,0.7031622088034073
graph_01_mu_0_4_node_124,35,0.07226890756302523,0.002578947271083383,0.4300473525613431,2.325325325325325,0.038080304491875584,11.019,23.980999999999998,0.4595380434782607,0.6851714285714285,1.0687793074848864,0.0245491899902044,0.5211239592969472,0.5220067839276251,0.5346914531665146
graph_01_mu_0_4_node_300,35,0.05378151260504202,0.0027397831811222717,0.4278372591006424,2.3373373373373374,0.03699898688841824,11.097999999999999,23.901999999999997,0.4647496706192357,0.6829142857142856,0.8794939290724963,0.024592388346112454,0.5186132769481521,0.519493200422123,0.4410182327811895
graph_01_mu_0_4_node_205,16,0.06666666666666668,0.0005243998364842853,0.3888672635266641,2.5715715715715715,0.01894555740988501,6.2860000000000005,9.714,0.6527619047619045,0.607125,0.1775148493989119,0.010316491943686508,0.4366584372149588,0.4370161056883378,0.10912133540412684
