,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_964,22,0.3636363636363637,0.0012271700909881151,0.3715135738192637,2.6916916916916915,0.007417653577731139,15.005999999999998,6.994,2.146209523809524,0.3179090909090909,0.2481546951454176,0.007197629756128706,0.1890030273188168,0.18927452314429213,83.001
graph_015_mu_0_2_node_614,18,0.3416666666666667,0.0007444087288133713,0.3571683947086164,2.7997997997998,0.003691330507381293,12.012,5.9879999999999995,2.0072,0.3326666666666666,0.3502461035696329,0.006092856710956017,0.19953548387096776,0.19976788342801047,41.0
graph_015_mu_0_2_node_318,24,0.35064935064935066,0.0011982669305279955,0.3693160813308688,2.707707707707708,0.008375661552308625,18.0,6.0,3.0,0.25,0.19993636363636366,0.006185657593926585,0.1428571428571428,0.1430901163758196,81.0
graph_015_mu_0_2_node_919,24,0.3593073593073593,0.0012411975269752346,0.36863468634686347,2.7127127127127126,0.00544725079219543,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.4674274258421318,0.008138270319490047,0.1999414634146342,0.20025194484439435,80.0
graph_015_mu_0_2_node_455,37,0.36186186186186187,0.002839179581940551,0.3916111328890631,2.5535535535535536,0.018614819853121984,27.0,10.0,2.7000000000000006,0.27027027027027023,0.28562087912087897,0.010362880129424368,0.15625,0.1566385003885004,238.0
graph_015_mu_0_2_node_227,16,0.2416666666666667,0.0007609595320029094,0.3618254255704455,2.763763763763764,0.008640409310843141,10.001,5.999,1.6672000000000002,0.3749375,0.272374281949934,0.0061343857452570965,0.2307236467236468,0.2309564368122048,26.000999999999998
graph_015_mu_0_2_node_750,25,0.2533333333333333,0.0016748610778836476,0.3826120260436615,2.6136136136136137,0.012902661049129635,15.0,10.0,1.5,0.4000000000000001,0.2701785714285714,0.01038442499603992,0.25,0.25038813848781244,76.0
graph_015_mu_0_2_node_634,36,0.37301587301587297,0.00190056568870287,0.3948616600790514,2.5325325325325325,0.022891949307394882,28.0,8.0,3.5,0.2222222222222223,0.2161428571428572,0.00830753999683193,0.125,0.1253108486167236,229.0
graph_015_mu_0_2_node_896,22,0.37894736842105264,0.0012165702693834222,0.3634048744998181,2.751751751751752,0.005227380926057801,15.0,7.0,2.142857142857143,0.31818181818181823,0.4666666666666667,0.007106598984771575,0.1891891891891892,0.18946091777115412,71.0
graph_015_mu_0_2_node_335,25,0.2885375494071146,0.0019596944528994945,0.3722056631892697,2.6866866866866865,0.007980294358631445,15.03,9.97,1.509375,0.3988,0.7072077922077921,0.01011395315177742,0.24910714285714286,0.2494941180144352,71.015
