,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_732,16,0.1,0.0012952469032971165,0.3675496688741722,2.720720720720721,0.004206791083963849,6.006,9.994,0.6010666666666666,0.624625,0.6166503939719634,0.010161274174147113,0.4541660079051382,0.4545536429328394,11.0
graph_015_mu_0_2_node_180,33,0.34623655913978496,0.002313572108444583,0.38408304498269896,2.603603603603604,0.010912159240220444,25.0,8.0,3.125,0.2424242424242423,0.28558857142857136,0.008230643274853804,0.13793103448275865,0.1382418106462269,159.0
graph_015_mu_0_2_node_616,28,0.3333333333333333,0.0018401195071067477,0.3811522319725296,2.623623623623624,0.012049907445155135,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3191987924412715,0.009261140647043564,0.19146453900709215,0.1918139469252428,124.0
graph_015_mu_0_2_node_869,22,0.20526315789473684,0.0014457380048659885,0.375,2.6666666666666665,0.005939039253357747,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4087595693779905,0.009202740688695171,0.2571428571428571,0.2574921411107231,37.0
graph_015_mu_0_2_node_554,15,0.4571428571428571,0.0004307115177291152,0.3523809523809524,2.8378378378378377,0.003731534974628136,12.0,3.0,4.0,0.20000000000000004,0.15772248803827754,0.0030582714822354608,0.11111111111111116,0.11122755717717484,47.0
graph_015_mu_0_2_node_143,23,0.2885375494071146,0.0014912878066672551,0.3709617526921649,2.695695695695696,0.0065258875777891075,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3742123511060692,0.009222148409980051,0.2432432432432433,0.243592554324167,69.0
graph_015_mu_0_2_node_13,22,0.4105263157894737,0.0008599003063815442,0.3651315789473684,2.7387387387387387,0.0055753304717477544,17.0,5.0,3.399999999999999,0.2272727272727272,0.20789575061448293,0.0051234157833222535,0.1282051282051282,0.12839926526589313,78.0
graph_015_mu_0_2_node_660,22,0.2510822510822511,0.002183570727821029,0.37627118644067803,2.6576576576576576,0.006513988757456384,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4497456521739132,0.00918392375818252,0.2571428571428571,0.2574921411107231,57.0
graph_015_mu_0_2_node_885,31,0.3645320197044335,0.0016957539986856185,0.374859287054409,2.667667667667668,0.0077830327720303325,24.0,7.0,3.4285714285714284,0.2258064516129031,0.25,0.007201646090534978,0.12727272727272726,0.12754464585253536,146.0
graph_015_mu_0_2_node_821,21,0.3684210526315789,0.0008364310801982106,0.3620877129394709,2.7617617617617616,0.005227730554835923,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2628405103668261,0.00509608501089571,0.13510526315789473,0.13529934633784374,63.0
