,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_330,34,0.14260249554367202,0.0011311166696697573,0.4069246435845214,2.4574574574574575,0.032657705442337204,25.0,9.0,2.7777777777777777,0.2647058823529412,0.06122448979591836,0.01055099648300117,0.15254237288135597,0.15284284361884468,0.17687074829931979
graph_2_3_node_894,19,0.08771929824561403,0.0006584292509266364,0.4056029232643118,2.4654654654654653,0.016669647653287767,11.0,8.0,1.375,0.4210526315789473,0.05333333333333334,0.009411764705882352,0.2666666666666666,0.2669335112297087,0.08
graph_2_4_node_139,25,0.14333333333333334,0.0011332330599433413,0.4426229508196721,2.259259259259259,0.036656634713391506,16.0,9.0,1.7777777777777783,0.36,0.04864864864864864,0.011042944785276074,0.21951219512195133,0.21982023496177042,0.09189189189189187
graph_2_1_node_351,33,0.10752688172043011,0.0011627466542943332,0.42348452734209413,2.3613613613613613,0.017169240449855624,22.0,11.0,2.0,0.33333333333333326,0.10476190476190479,0.012290502793296085,0.20000000000000004,0.2003371854213286,0.20000000000000004
graph_2_5_node_328,21,0.1619047619047619,0.0004408427517536726,0.4070904645476773,2.4564564564564564,0.019399569985306394,15.0,6.0,2.5,0.2857142857142856,0.029556650246305424,0.00752823086574655,0.16666666666666663,0.16685709449451996,0.07881773399014777
graph_2_4_node_44,24,0.14492753623188406,0.0006924875536897079,0.3996,2.5025025025025025,0.026930100897107588,18.0,6.0,3.0,0.25,0.03389830508474577,0.0072904009720534645,0.1428571428571428,0.14306255196361323,0.10734463276836158
graph_2_5_node_45,50,0.14612244897959184,0.002130383140998922,0.43510452961672474,2.2982982982982985,0.04023151004010671,40.0,10.0,4.0,0.20000000000000004,0.04926108374384239,0.012547051442910913,0.11111111111111115,0.11142895485912456,0.20197044334975367
graph_2_5_node_839,21,0.21904761904761905,0.00034908938188399173,0.4274711168164313,2.339339339339339,0.025523744288762643,14.0,7.0,2.0,0.33333333333333326,0.03448275862068966,0.00878293601003764,0.20000000000000004,0.20022214464790078,0.07389162561576354
graph_2_5_node_732,25,0.16666666666666666,0.0004745349548606665,0.4117889530090684,2.4284284284284285,0.02370472980747434,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03448275862068966,0.00878293601003764,0.1627906976744186,0.16301289873463515,0.09359605911330049
graph_2_2_node_710,17,0.11029411764705882,0.0003230313881948393,0.37970353477765106,2.6336336336336337,0.008741566262615394,13.0,4.0,3.25,0.23529411764705885,0.02666666666666667,0.004705882352941176,0.1333333333333333,0.13346440352141903,0.08
graph_2_4_node_9,46,0.08695652173913043,0.002533926278247954,0.4317199654278306,2.3163163163163163,0.04412823408862656,33.0,13.0,2.538461538461539,0.2826086956521739,0.07027027027027026,0.01595092024539877,0.16455696202531647,0.16500236580097002,0.18378378378378374
graph_2_4_node_838,18,0.1,0.00039143522445883946,0.38497109826589593,2.5975975975975976,0.011973687689828393,11.0,7.0,1.5714285714285718,0.388888888888889,0.05343511450381678,0.008055235903337173,0.2413793103448275,0.2416188313029114,0.06870229007633588
graph_2_1_node_417,19,0.11695906432748537,0.00037295093027605344,0.38290532771176694,2.6116116116116115,0.008264573037732077,13.0,6.0,2.166666666666667,0.31578947368421056,0.046875,0.006880733944954129,0.1875,0.18768384605956617,0.1015625
graph_2_1_node_982,17,0.09558823529411764,0.0002905235766373746,0.3759879563417388,2.65965965965966,0.0073713013839109935,12.0,5.0,2.399999999999999,0.29411764705882354,0.0390625,0.00573394495412844,0.17241379310344834,0.17256699345887314,0.0859375
graph_2_3_node_10,29,0.12807881773399016,0.0010056798514132394,0.4004008016032064,2.4974974974974975,0.021339573153279782,22.0,7.0,3.1428571428571437,0.2413793103448275,0.05000000000000001,0.008139534883720932,0.13725490196078427,0.13748857021862057,0.1642857142857143
graph_2_5_node_233,22,0.2510822510822511,0.00047433441274926074,0.4304179233089186,2.3233233233233235,0.03682771473588603,14.0,8.0,1.75,0.36363636363636365,0.039590500226493235,0.010026564971506575,0.2222222222222223,0.22247609376322244,0.07423218792467481
graph_2_2_node_904,45,0.10101010101010101,0.0022864812557823887,0.4215189873417722,2.3723723723723724,0.019343288260998875,34.0,11.0,3.090909090909091,0.24444444444444444,0.08207009397457157,0.01270254842542284,0.13924050632911394,0.13960136320015676,0.2611321171918188
graph_2_3_node_732,25,0.18,0.0007803648695092488,0.39737470167064437,2.5165165165165164,0.02130992952653228,17.0,8.0,2.125,0.32,0.07619047619047617,0.008938547486033519,0.19047619047619055,0.19074314189103303,0.17142857142857137
graph_2_5_node_907,50,0.09551020408163265,0.0023944503252601008,0.4393139841688654,2.2762762762762763,0.027683937983728722,38.0,12.0,3.166666666666666,0.2400000000000001,0.06122448979591836,0.014925373134328353,0.1363636363636363,0.1367449761373747,0.19897959183673472
graph_2_4_node_80,41,0.13170731707317074,0.0019078114437347537,0.4317199654278306,2.3163163163163163,0.04765841162544928,29.0,12.0,2.4166666666666665,0.2926829268292682,0.06486486486486487,0.014723926380368098,0.17142857142857137,0.17183961479364648,0.16216216216216225
graph_2_5_node_475,16,0.18333333333333332,0.000257027172346903,0.39470564994073487,2.5335335335335336,0.021631603006368055,11.0,5.0,2.1999999999999997,0.3125,0.02474406264155828,0.0062666031071916106,0.18518518518518517,0.18534383979410154,0.059385750339739876
graph_2_3_node_491,19,0.14619883040935672,0.0005160524993685521,0.3867595818815331,2.5855855855855854,0.01805699867400208,11.0,8.0,1.375,0.4210526315789473,0.07407407407407407,0.008968609865470854,0.2666666666666666,0.2669335112297087,0.11111111111111115
graph_2_5_node_438,22,0.14285714285714285,0.0005285808361869702,0.4020120724346076,2.4874874874874875,0.016666399956064747,13.0,9.0,1.444444444444444,0.4090909090909091,0.0576923076923077,0.01066350710900474,0.2571428571428571,0.25742843543890664,0.08333333333333331
graph_2_4_node_530,24,0.11594202898550725,0.0008807394402541817,0.4174676138737986,2.3953953953953953,0.021807955949652437,18.0,6.0,3.0,0.25,0.037499999999999985,0.007142857142857144,0.1428571428571428,0.14306255196361323,0.11250000000000003
graph_2_3_node_957,15,0.13333333333333333,0.00030964135150481835,0.39238020424194814,2.5485485485485486,0.013790974147803127,11.0,4.0,2.75,0.2666666666666666,0.02666666666666667,0.004705882352941176,0.1538461538461538,0.15397959393155553,0.07333333333333335
graph_2_2_node_332,33,0.15151515151515152,0.0010972214330218848,0.43567378979502835,2.295295295295295,0.042475047343379924,25.0,8.0,3.125,0.24242424242424232,0.037209302325581395,0.01019108280254777,0.13793103448275865,0.13819334676553127,0.11627906976744187
graph_2_1_node_551,55,0.16363636363636364,0.002881277824632395,0.4625,2.1621621621621623,0.0367898512813244,39.0,16.0,2.4375,0.29090909090909095,0.1322314049586777,0.018202502844141065,0.17021276595744675,0.17070365385092412,0.3305785123966941
graph_2_3_node_457,90,0.0822884012539185,0.0092012283133592,0.47458432304038006,2.1071071071071072,0.06226916431014605,65.0,25.0,2.600000000000001,0.2777777777777778,0.17857142857142852,0.029069767441860468,0.16129032258064516,0.1621267506980128,0.45714285714285724
graph_2_4_node_902,20,0.15789473684210525,0.0005790466684029673,0.42080876158382474,2.3763763763763763,0.027093900168072435,12.0,8.0,1.5,0.4000000000000001,0.04278074866310159,0.009840098400984012,0.25,0.2502737476047084,0.06951871657754015
graph_2_5_node_595,28,0.06613756613756613,0.0009573539921375065,0.4211635750421585,2.374374374374374,0.019111894256748956,19.0,9.0,2.111111111111111,0.32142857142857145,0.04591836734693878,0.01119402985074627,0.19148936170212763,0.1917750487795488,0.07653061224489795
graph_2_2_node_717,17,0.22058823529411764,0.00033828598725589945,0.4114497528830313,2.4304304304304303,0.02974402666614392,11.0,6.0,1.8333333333333328,0.3529411764705881,0.02790697674418606,0.007643312101910827,0.21428571428571427,0.21448228092180388,0.05581395348837212
graph_2_4_node_461,13,0.19230769230769232,0.0003040715850419374,0.3870592793490895,2.5835835835835836,0.01731447261147195,9.0,4.0,2.25,0.3076923076923076,0.021390374331550794,0.004920049200492006,0.18181818181818182,0.18195504625395825,0.053475935828877004
graph_2_1_node_793,15,0.17142857142857143,0.00016561247223539512,0.4171189979123173,2.3973973973973974,0.01913211732491048,11.0,4.0,2.75,0.2666666666666666,0.01618963190469542,0.005312907877691687,0.1538461538461538,0.15396871037535295,0.048568895714086284
graph_2_5_node_412,17,0.25,0.00020820833872587372,0.40298507462686567,2.4814814814814814,0.027861365331377373,13.0,4.0,3.25,0.23529411764705885,0.019795250113246617,0.005013282485753287,0.1333333333333333,0.13346027716068967,0.0692833753963632
graph_2_2_node_1,33,0.08143939393939394,0.0015552754085008764,0.4141791044776119,2.4144144144144146,0.015364528991254935,25.0,8.0,3.125,0.24242424242424232,0.05333333333333334,0.009411764705882352,0.13793103448275865,0.13819334676553127,0.15333333333333332
graph_2_1_node_702,24,0.14855072463768115,0.0006650093897692295,0.42312579415501905,2.3633633633633635,0.015837332021311466,15.0,9.0,1.666666666666667,0.375,0.0703125,0.010321100917431188,0.2307692307692308,0.23104500830868227,0.1171875
graph_2_2_node_91,31,0.1010752688172043,0.0011630335899170403,0.4183417085427136,2.3903903903903903,0.023533396216437782,22.0,9.0,2.4444444444444433,0.29032258064516125,0.04017857142857143,0.011597938144329903,0.16981132075471703,0.17010635435576604,0.09821428571428574
graph_2_2_node_984,33,0.14583333333333334,0.0012141805342778653,0.4389279437609842,2.2782782782782784,0.04483022978151944,22.0,11.0,2.0,0.33333333333333326,0.05116279069767441,0.014012738853503183,0.20000000000000004,0.20036057298324972,0.10697674418604651
graph_2_3_node_311,34,0.10338680926916222,0.0016321162518074298,0.4192194712547209,2.3853853853853852,0.024715146931040464,22.0,12.0,1.8333333333333328,0.3529411764705881,0.08,0.014117647058823533,0.21428571428571427,0.21468622159497266,0.15333333333333332
graph_2_5_node_69,32,0.1935483870967742,0.0008081107294159312,0.4138359569179785,2.4164164164164164,0.02316707489363387,25.0,7.0,3.5714285714285707,0.21875,0.04487179487179485,0.008293838862559242,0.1228070175438596,0.12302931739460116,0.16666666666666663
graph_2_3_node_468,15,0.20952380952380953,0.00021357254723475727,0.3929976396538159,2.5445445445445447,0.022522052790589383,13.0,2.0,6.5,0.1333333333333333,0.008196721311475407,0.002645502645502646,0.0714285714285714,0.07149530482863815,0.05737704918032784
graph_2_2_node_522,24,0.043478260869565216,0.0004954382262366466,0.3909980430528376,2.5575575575575575,0.014757801251850685,20.0,4.0,5.0,0.16666666666666663,0.01785714285714285,0.005154639175257731,0.09090909090909091,0.09104022125265242,0.0714285714285714
graph_2_3_node_368,36,0.12121212121212122,0.001370751446371173,0.4095940959409594,2.4414414414414414,0.025806528480300597,27.0,9.0,3.0,0.25,0.06428571428571428,0.010465116279069766,0.1428571428571428,0.14315765372561928,0.17857142857142852
graph_2_1_node_974,19,0.23391812865497075,0.00035716021223195237,0.43434782608695655,2.3023023023023024,0.027145357578809058,13.001,5.999,2.1673,0.31573684210526326,0.024281574293824753,0.00796782807420624,0.18746401515151515,0.18764783058415577,0.056663711666433976
graph_2_2_node_793,221,0.06664990993255414,0.04098932788842317,0.553156146179402,1.8078078078078077,0.21054806389703373,169.0,52.0,3.25,0.23529411764705885,0.24186046511627912,0.06624203821656051,0.1333333333333333,0.13505211432097133,0.7813953488372094
graph_2_2_node_734,25,0.17666666666666667,0.000642612819596018,0.4111111111111111,2.4324324324324325,0.019162844982107092,20.0,5.0,4.0,0.20000000000000004,0.028414285714285704,0.006067725801706382,0.11111111111111115,0.11127501866724947,0.11934000000000004
graph_2_1_node_405,52,0.13650075414781296,0.002620952177903058,0.44638069705093836,2.24024024024024,0.026451548706317635,38.0,14.0,2.7142857142857153,0.2692307692307692,0.109375,0.01605504587155964,0.1555555555555555,0.15598508246234827,0.3046875
graph_2_4_node_650,28,0.1164021164021164,0.0010958818479336943,0.4023358840112767,2.4854854854854853,0.020247362191803196,21.0,7.0,3.0,0.25,0.05343511450381678,0.008055235903337173,0.1428571428571428,0.14309682784259053,0.16030534351145037
graph_2_4_node_261,15,0.0761904761904762,0.00039784991561085995,0.3978494623655914,2.5135135135135136,0.01741288843456747,7.0,8.0,0.875,0.5333333333333332,0.04278074866310159,0.009840098400984012,0.36363636363636365,0.36391001760092545,0.037433155080213894
graph_2_2_node_357,85,0.0927170868347339,0.007177604526881275,0.48613138686131385,2.057057057057057,0.06767027711405675,65.0,20.0,3.25,0.23529411764705885,0.08928571428571426,0.02577319587628867,0.1333333333333333,0.13399057947201223,0.2946428571428571
graph_2_1_node_853,18,0.16339869281045752,0.0003692104682679881,0.4258312020460358,2.3483483483483485,0.021541794000047455,9.001,8.999,1.00025,0.49994444444444447,0.03642379822234632,0.011952508982475006,0.33328571428571424,0.3335613598499377,0.04047695332495696
graph_2_2_node_443,17,0.15441176470588236,0.00035754889753516805,0.38497109826589593,2.5975975975975976,0.009869531316432251,12.0,5.0,2.399999999999999,0.29411764705882354,0.033333333333333326,0.005882352941176473,0.17241379310344834,0.1725776147344565,0.08
graph_2_5_node_398,19,0.16374269005847952,0.0004291085905788924,0.39800796812749006,2.5125125125125125,0.012188991656632907,12.0,7.0,1.7142857142857142,0.36842105263157887,0.05035971223021584,0.008130081300813009,0.2258064516129031,0.22602856806538613,0.09352517985611514
graph_2_5_node_416,20,0.12105263157894737,0.0005299331503289709,0.3991210547343188,2.5055055055055053,0.011100176533559875,13.0,7.0,1.8571428571428577,0.3499999999999999,0.06726326043237807,0.007814773955331412,0.21212121212121207,0.21234334267050928,0.13452652086475614
graph_2_5_node_770,27,0.17094017094017094,0.000899153362823172,0.42546848381601365,2.3503503503503502,0.024891826835729238,17.0,10.0,1.6999999999999995,0.37037037037037035,0.04926108374384239,0.012547051442910913,0.22727272727272718,0.22759010698581597,0.08866995073891629
graph_2_2_node_325,24,0.10507246376811594,0.0007953824555243162,0.4263764404609475,2.3453453453453452,0.019195620719710704,13.0,11.0,1.1818181818181819,0.4583333333333332,0.06251142857142857,0.013348996763754041,0.29729729729729737,0.2976576576576576,0.07387714285714288
graph_2_4_node_824,20,0.12631578947368421,0.0005128605973667264,0.392226148409894,2.5495495495495497,0.016935560114379588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.04374999999999999,0.008333333333333331,0.21212121212121207,0.212360765866806,0.08125000000000003
graph_2_5_node_982,15,0.17142857142857143,0.000327062425146876,0.4074225122349103,2.4544544544544546,0.01322737649690099,9.0,6.0,1.5,0.4000000000000001,0.04316546762589927,0.006968641114982578,0.25,0.2501903553299493,0.07194244604316546
graph_2_1_node_758,25,0.22333333333333333,0.00048441216858120405,0.4293081220455522,2.329329329329329,0.031228319592751574,18.0,7.0,2.5714285714285716,0.28000000000000014,0.028331855833216988,0.009297588785960454,0.1627906976744186,0.1630052439091322,0.07690075154730326
graph_2_3_node_344,21,0.06190476190476191,0.0007757915332169068,0.4145228215767635,2.4124124124124124,0.019121184405680718,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06666666666666665,0.011764705882352946,0.3125,0.31283353345340537,0.07333333333333335
graph_2_5_node_979,20,0.09473684210526316,0.0006542072610295783,0.4109419991772933,2.4334334334334335,0.013240443436123142,9.0,11.0,0.8181818181818182,0.5499999999999999,0.079136690647482,0.01277584204413473,0.3793103448275863,0.3796592742486806,0.07194244604316546
graph_2_5_node_271,32,0.13306451612903225,0.0012096944347205613,0.4377738825591586,2.284284284284284,0.029880235195293713,21.0,11.0,1.9090909090909096,0.34375,0.05418719211822662,0.013801756587202008,0.20754716981132082,0.20789636507496312,0.10344827586206896
graph_2_4_node_716,39,0.12010796221322537,0.0016583929971300234,0.4185169669040637,2.3893893893893896,0.03621649710030744,31.0,8.0,3.875,0.2051282051282052,0.04278074866310159,0.009840098400984012,0.11428571428571431,0.11455981830819083,0.17112299465240635
graph_2_5_node_902,19,0.09941520467836257,0.000557091028709429,0.44047619047619047,2.27027027027027,0.01933412543961341,8.0,11.0,0.7272727272727273,0.5789473684210529,0.05612244897959184,0.013681592039800992,0.4074074074074074,0.40775631469322593,0.04081632653061224
graph_2_3_node_433,38,0.14082503556187767,0.0015809446200563298,0.40428976123027116,2.4734734734734736,0.02351203855249984,30.0,8.0,3.75,0.21052631578947364,0.07547169811320754,0.008948545861297537,0.11764705882352942,0.11791424204442308,0.29245283018867924
graph_2_1_node_675,66,0.14285714285714285,0.0035021873679315888,0.45491803278688525,2.1981981981981984,0.03260421265624627,50.004,15.996,3.126375,0.24236363636363625,0.15829190850119493,0.017798160191623957,0.1378931034482759,0.13838420023148237,0.4848127916239897
graph_2_1_node_152,33,0.24431818181818182,0.0007070924836472236,0.4185169669040637,2.3893893893893896,0.026831903340064314,23.0,10.0,2.3,0.30303030303030304,0.08264462809917353,0.011376564277588172,0.17857142857142852,0.1788779889638259,0.19834710743801656
graph_2_4_node_335,46,0.10144927536231885,0.0024284956583143042,0.42912371134020616,2.33033033033033,0.035623430744858346,33.0,13.0,2.538461538461539,0.2826086956521739,0.08125000000000003,0.015476190476190478,0.16455696202531647,0.16500236580097002,0.21249999999999994
graph_2_4_node_715,28,0.10846560846560846,0.001410098585823641,0.43097497842968074,2.32032032032032,0.03234805004678596,16.0,12.0,1.333333333333333,0.42857142857142855,0.06417112299465244,0.014760147601476013,0.2727272727272726,0.27313795034534255,0.09090909090909091
graph_2_1_node_442,17,0.19852941176470587,0.0004213623476352405,0.4258312020460358,2.3483483483483485,0.01309334242528323,12.0,5.0,2.399999999999999,0.29411764705882354,0.0390625,0.00573394495412844,0.17241379310344834,0.17256699345887314,0.1015625
graph_2_3_node_127,28,0.08994708994708994,0.0013792541469529018,0.40842191332788225,2.4484484484484486,0.019434465482979175,16.0,12.0,1.333333333333333,0.42857142857142855,0.11320754716981131,0.01342281879194631,0.2727272727272726,0.2731276196946445,0.16037735849056606
graph_2_5_node_811,19,0.1286549707602339,0.00036197372371751406,0.3872093023255814,2.5825825825825826,0.009482076366169595,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03597122302158273,0.005807200929152147,0.15151515151515152,0.1516738363353616,0.1079136690647482
graph_2_1_node_217,28,0.14153846153846153,0.0008489944777100142,0.43097497842968074,2.32032032032032,0.01840268406386223,17.004,10.996,1.546909090909091,0.3927142857142858,0.10882209514054858,0.012234317953827364,0.24434285714285714,0.2446798167412706,0.1583148970069421
graph_2_1_node_457,62,0.12655367231638417,0.003013325237780925,0.48518698397280235,2.061061061061061,0.0585297609019112,46.001,15.999,2.875258333333333,0.2580483870967741,0.0647556540555633,0.02125009776843546,0.14813761467889908,0.14862868286126069,0.18213623249104194
graph_2_5_node_917,37,0.12462462462462462,0.0016590487260892007,0.4391208791208791,2.2772772772772774,0.026591971980689442,24.0,13.0,1.8461538461538465,0.3513513513513515,0.0663265306122449,0.016169154228855724,0.21311475409836064,0.21352749181941352,0.12755102040816332
graph_2_1_node_110,26,0.2276923076923077,0.0005934104975101549,0.3986432561851556,2.5085085085085086,0.0147153519338672,18.002,7.998,2.2510833333333333,0.3076153846153845,0.07914595425059746,0.008899080095811978,0.1817667984189723,0.1820119253376786,0.18798816433367477
graph_2_2_node_238,18,0.23529411764705882,0.00041205296727346395,0.427105600684053,2.3413413413413413,0.03575920329768435,10.0,8.0,1.25,0.4444444444444446,0.037209302325581395,0.01019108280254777,0.2857142857142856,0.28597634022162316,0.05116279069767441
graph_2_4_node_916,51,0.12,0.003408870902887175,0.436435124508519,2.2912912912912913,0.03403309965874319,37.0,14.0,2.6428571428571432,0.27450980392156854,0.10687022900763356,0.016110471806674347,0.15909090909090912,0.15957068976260205,0.2900763358778625
graph_2_5_node_93,29,0.08620689655172414,0.0008752165757543661,0.4124690338563171,2.4244244244244246,0.018798895544059155,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04591836734693878,0.01119402985074627,0.1836734693877551,0.18395917460346256,0.10204081632653059
graph_2_1_node_957,34,0.1746880570409982,0.00113938102220766,0.41060419235511714,2.4354354354354353,0.01921997750159836,26.0,8.0,3.25,0.23529411764705885,0.06451612903225803,0.009132420091324199,0.1333333333333333,0.13357864180874116,0.21774193548387097
graph_2_2_node_248,26,0.12923076923076923,0.0007425230718628438,0.4206315789473684,2.3773773773773774,0.020820456883944828,19.0,7.0,2.7142857142857153,0.2692307692307692,0.03125,0.009020618556701027,0.1555555555555555,0.1557849960485248,0.08928571428571426
graph_2_1_node_800,25,0.14333333333333334,0.0007173391555166426,0.4128099173553719,2.4224224224224224,0.015065757976522787,16.003,8.997,1.7791666666666672,0.35988,0.08903704335950838,0.010010314801040008,0.219429046563193,0.2197047491236446,0.16820023898941616
graph_2_2_node_53,52,0.09387755102040816,0.0026543351703625724,0.42402376910016976,2.3583583583583585,0.024391765215446105,40.0,12.0,3.333333333333334,0.2307692307692308,0.08,0.014117647058823533,0.13043478260869562,0.130828586756766,0.2599999999999999
graph_2_5_node_387,23,0.13438735177865613,0.0004925538337143886,0.4074225122349103,2.4544544544544546,0.017235799388591645,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0357142857142857,0.008706467661691543,0.1794871794871794,0.17970935233765717,0.08673469387755103
graph_2_1_node_386,34,0.08021390374331551,0.0011908876921046785,0.40775510204081633,2.4524524524524525,0.01583124067529587,24.0,10.0,2.399999999999999,0.29411764705882354,0.08064516129032258,0.01141552511415525,0.17241379310344834,0.17272037229285295,0.20161290322580647
graph_2_3_node_335,35,0.13109243697478992,0.0015178195112158282,0.43491510666086197,2.299299299299299,0.037924209182976586,26.0,9.0,2.888888888888888,0.2571428571428571,0.06122448979591836,0.01055099648300117,0.14754098360655735,0.1478414744082,0.17687074829931979
graph_2_2_node_88,21,0.21904761904761905,0.0004936770404901207,0.42098609355246525,2.3753753753753752,0.033576417730905195,16.0,5.0,3.2000000000000006,0.2380952380952381,0.023255813953488365,0.006369426751592356,0.13513513513513511,0.13529899971744433,0.07906976744186048
graph_2_2_node_240,47,0.08140610545790934,0.002818273034286054,0.4258312020460358,2.3483483483483485,0.020807667084202473,35.0,12.0,2.916666666666666,0.2553191489361702,0.08953101160862356,0.013857325555006742,0.1463414634146341,0.14673513837034574,0.2685930348258706
graph_2_1_node_977,23,0.18972332015810275,0.00038601457541359384,0.40428976123027116,2.4734734734734736,0.02434478250781945,16.0,7.0,2.2857142857142847,0.3043478260869565,0.040229885057471264,0.008474576271186442,0.1794871794871794,0.17970169942221054,0.09770114942528735
graph_2_2_node_74,19,0.058823529411764705,0.0005607675434595907,0.4134933774834437,2.4184184184184185,0.014927486355418714,12.0,7.0,1.7142857142857142,0.36842105263157887,0.052226423438363756,0.008083439907087264,0.2258064516129031,0.2260357868682843,0.06714825870646765
graph_2_1_node_916,40,0.21153846153846154,0.001412508968054758,0.43023255813953487,2.324324324324324,0.02442745252672146,30.0,10.0,3.0,0.25,0.08064516129032258,0.01141552511415525,0.1428571428571428,0.14316383487701648,0.25
graph_2_1_node_560,37,0.14114114114114115,0.0016457314373543128,0.4453856442264824,2.245245245245245,0.026167842105842932,24.0,13.0,1.8461538461538465,0.3513513513513515,0.12380952380952383,0.014525139664804475,0.21311475409836064,0.21351327039154597,0.2380952380952381
graph_2_4_node_604,36,0.10952380952380952,0.0012338056310457915,0.4070904645476773,2.4564564564564564,0.026151605496257217,29.0,7.0,4.142857142857145,0.1944444444444445,0.04374999999999999,0.008333333333333331,0.10769230769230774,0.10793212406148789,0.1875
graph_2_2_node_279,16,0.13333333333333333,0.0003230517444856282,0.3875096974398759,2.5805805805805804,0.009239990711713893,11.0,5.0,2.1999999999999997,0.3125,0.037304588170259806,0.005773885647919476,0.18518518518518517,0.185348996081886,0.08953101160862356
graph_2_2_node_592,64,0.05555555555555555,0.004589967363379217,0.4670406732117812,2.141141141141141,0.04355111698091481,48.0,16.0,3.0,0.25,0.0714285714285714,0.020618556701030924,0.1428571428571428,0.14338242191164055,0.21428571428571427
graph_2_5_node_198,59,0.08646616541353383,0.002868974483777195,0.4447907390917186,2.2482482482482484,0.03319133826166988,47.0,12.0,3.9166666666666656,0.20338983050847448,0.06122448979591836,0.014925373134328353,0.11320754716981131,0.11358910519842814,0.23469387755102036
graph_2_4_node_920,18,0.16339869281045752,0.0005039972352867207,0.399919935948759,2.5005005005005003,0.022726439725387664,12.0,6.0,2.0,0.33333333333333326,0.03389830508474577,0.0072904009720534645,0.20000000000000004,0.2002053247553213,0.07344632768361584
graph_2_2_node_633,59,0.07597895967270601,0.004300028657920428,0.4428191489361702,2.2582582582582584,0.02695411582873004,43.0,16.0,2.6875,0.27118644067796616,0.11937468214483135,0.01847643407334232,0.15686274509803916,0.15738785176032993,0.32081945826423447
graph_2_1_node_819,68,0.13125548726953468,0.002916730793270892,0.45491803278688525,2.1981981981981984,0.06135339471730184,54.0,14.0,3.857142857142856,0.20588235294117652,0.08045977011494253,0.016949152542372885,0.11475409836065568,0.11518404738098618,0.3160919540229886
graph_2_4_node_791,24,0.10507246376811594,0.0008893927619218817,0.42169691853102576,2.3713713713713713,0.022091575909430047,15.0,9.0,1.666666666666667,0.375,0.056250000000000015,0.010714285714285711,0.2307692307692308,0.23107724952415057,0.10000000000000002
graph_2_3_node_242,21,0.17142857142857143,0.00048292143752724494,0.38886726352666406,2.5715715715715715,0.021399076233014305,13.0,8.0,1.625,0.3809523809523811,0.07407407407407407,0.008968609865470854,0.23529411764705885,0.23556099781786213,0.1296296296296296
graph_2_5_node_597,23,0.2608695652173913,0.0004938561703350275,0.390539483971853,2.5605605605605604,0.013295235107890895,17.001,5.999,2.8341000000000003,0.2608260869565217,0.05765095525389644,0.006696936753808152,0.14997195121951215,0.15016237149872042,0.1729626696832579
graph_2_4_node_894,28,0.15343915343915343,0.00105281336629108,0.41590341382181517,2.4044044044044046,0.03213573757969358,19.0,9.0,2.111111111111111,0.32142857142857145,0.05084745762711862,0.0109356014580802,0.19148936170212763,0.19179746481396903,0.11299435028248592
graph_2_4_node_898,21,0.08187134502923976,0.0005138708719866344,0.3903868698710434,2.5615615615615615,0.01696776869847345,12.0,9.0,1.333333333333333,0.42857142857142855,0.056250000000000015,0.010714285714285711,0.2727272727272726,0.27303522824480897,0.06874999999999999
graph_2_3_node_482,141,0.07811550151975684,0.022361836025221835,0.5109974424552429,1.956956956956957,0.09064617065397491,105.0,36.0,2.916666666666666,0.2553191489361702,0.2571428571428571,0.04186046511627906,0.1463414634146341,0.1475487068753987,0.7571428571428569
graph_2_4_node_142,41,0.12926829268292683,0.0018867091888718208,0.42802056555269924,2.3363363363363363,0.04485933811043835,31.0,10.0,3.100000000000001,0.24390243902439032,0.054054054054054064,0.012269938650306752,0.1388888888888889,0.13923149543952615,0.17297297297297295
graph_2_5_node_502,27,0.09401709401709402,0.0010790791814227374,0.42857142857142855,2.3333333333333335,0.0167073757888082,15.001,11.999,1.2502045454545454,0.44440740740740753,0.11530517848164908,0.013395314429806505,0.2856843853820597,0.286065136827362,0.14413555806938155
graph_2_5_node_703,19,0.18128654970760233,0.0004958894793700359,0.42080876158382474,2.3763763763763763,0.01610827904451815,11.003,7.997,1.376425,0.42089473684210515,0.07686249371543488,0.008926847468093862,0.2665515151515151,0.26680524322525606,0.11531825037707392
graph_2_2_node_41,38,0.0953058321479374,0.0018412472458200861,0.42893945899527697,2.3313313313313313,0.02037665480529611,28.0,10.0,2.7999999999999994,0.2631578947368421,0.06666666666666665,0.011764705882352946,0.15151515151515152,0.15184308487909198,0.1933333333333333
graph_2_2_node_476,14,0.054945054945054944,0.0003202557962479727,0.38467462456680784,2.5995995995995997,0.00790359975537937,7.0,7.0,1.0,0.5,0.052226423438363756,0.008083439907087264,0.33333333333333326,0.33356259347809475,0.04476550580431178
