,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_196,87,0.06522320235231222,0.007535292183425878,0.5010030090270813,1.995995995995996,0.07809224765636771,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000002
graph_4_1_node_745,69,0.04859335038363171,0.005327825067062662,0.48307543520309476,2.07007007007007,0.047016270947885304,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.06200000000000003
graph_4_4_node_615,89,0.05292702485966319,0.00785508097205516,0.4987518721917124,2.005005005005005,0.06736310521966314,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.084
graph_4_4_node_306,38,0.04694167852062589,0.0015411859258876981,0.4473802060008957,2.235235235235235,0.03212782747869122,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_374,32,0.06854838709677419,0.0008547017111386932,0.45658135283363804,2.19019019019019,0.030499962638079827,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_587,46,0.12156448202959831,0.0013331374888900338,0.46143187066974595,2.1671671671671673,0.04136066752121308,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_1_node_147,32,0.0846774193548387,0.0008565438750088973,0.45450409463148317,2.2002002002002,0.033825516128999644,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_777,27,0.07122507122507123,0.0006110888619553387,0.42080876158382474,2.3763763763763763,0.023396390936453106,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_854,15,0.0761904761904762,0.0002215192857745466,0.4057676685621446,2.4644644644644647,0.01804817698426516,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_613,20,0.08947368421052632,0.00039529083581716176,0.42802056555269924,2.3363363363363363,0.021117537826059622,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_237,20,0.08421052631578947,0.0003935959570956604,0.40120481927710844,2.4924924924924925,0.0164763119687961,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_680,17,0.058823529411764705,0.00039047975570229127,0.4020120724346076,2.4874874874874875,0.015125424568175694,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_115,25,0.05,0.0007919480047832585,0.4150394682176984,2.4094094094094096,0.02427421097530891,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_257,17,0.04411764705882353,0.00032151619333078355,0.4026602176541717,2.4834834834834836,0.015179098144961876,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_500,19,0.14619883040935672,0.00026145503919870755,0.427105600684053,2.3413413413413413,0.018575768521271397,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_460,21,0.06190476190476191,0.0005368619378668424,0.42875536480686693,2.3323323323323324,0.023024344997888968,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_95,28,0.0873015873015873,0.0007707990498356296,0.43586387434554974,2.294294294294294,0.024106787952768112,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_701,19,0.03508771929824561,0.00031327401669558377,0.4169449081803005,2.3983983983983985,0.015805617419118657,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_818,20,0.07368421052631578,0.0005276634509214944,0.42728828058169377,2.34034034034034,0.02259445349956165,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_61,38,0.10668563300142248,0.0014426589805699899,0.46595149253731344,2.146146146146146,0.03809796870496218,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_5_node_96,33,0.06628787878787878,0.0011029878204262581,0.46486738017682644,2.151151151151151,0.033164188858379164,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_731,33,0.056818181818181816,0.0013973516716616432,0.43246753246753245,2.3123123123123124,0.021762823354301276,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_492,25,0.06,0.00048068049006160933,0.43265482893027285,2.3113113113113113,0.02208977991969508,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_774,22,0.08225108225108226,0.0004131054226537838,0.43378202344767697,2.305305305305305,0.02480740531328205,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_438,17,0.1323529411764706,0.0002235546946000968,0.4157303370786517,2.4054054054054053,0.021463559793380497,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_501,18,0.0718954248366013,0.0003628107062562015,0.40379951495553756,2.4764764764764764,0.01623379393903386,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_188,43,0.03433001107419712,0.0021381818359886198,0.44778126400717166,2.2332332332332334,0.03096625163413067,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_233,27,0.03,0.0007689610722842278,0.4072564207093355,2.4554554554554553,0.017358394804369688,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_784,22,0.017316017316017316,0.0005849020790750532,0.4074225122349103,2.4544544544544546,0.01764232134780014,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_4_node_881,16,0.11666666666666667,0.0002553586101325633,0.4276541095890411,2.3383383383383385,0.023385555180490628,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_954,27,0.05333333333333334,0.0005061340523946876,0.4171189979123173,2.3973973973973974,0.019852803367880305,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_878,18,0.058823529411764705,0.0003814499892069134,0.40842191332788225,2.4484484484484486,0.019962409515985872,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_923,45,0.08686868686868687,0.0019285095741013558,0.47435897435897434,2.108108108108108,0.04510037985114128,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_5_node_439,21,0.08571428571428572,0.0003339658001084011,0.43060344827586206,2.3223223223223224,0.020867703704045552,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_975,42,0.10220673635307782,0.0018306195023924843,0.4712264150943396,2.1221221221221223,0.05418443681942228,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_4_node_973,14,0.06593406593406594,0.00021292910308352763,0.4064279902359642,2.4604604604604603,0.015337671143301835,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_3_node_824,28,0.07936507936507936,0.0008383323633799588,0.42875536480686693,2.3323323323323324,0.028112468401051884,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_713,29,0.05665024630541872,0.001099045786563937,0.4307891332470893,2.3213213213213213,0.025570781626386388,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_463,19,0.06432748538011696,0.0003997975224325333,0.43586387434554974,2.294294294294294,0.023921622858512365,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_632,26,0.08923076923076922,0.0004987876373158099,0.451627486437613,2.214214214214214,0.02753270559013772,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_950,20,0.07368421052631578,0.0005293845440017722,0.428204029147021,2.335335335335335,0.022341505682826623,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_220,17,0.03676470588235294,0.0002747983040753174,0.4036363636363636,2.4774774774774775,0.013817765205142135,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_5_node_393,48,0.06294326241134751,0.001810235569597532,0.4530612244897959,2.2072072072072073,0.032962122174285714,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_193,26,0.046153846153846156,0.0008578510361373883,0.42564976565828716,2.349349349349349,0.024200098650503217,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_572,47,0.058279370952821465,0.0023067647150930683,0.4576271186440678,2.185185185185185,0.03836342428028723,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_3_node_298,21,0.07142857142857142,0.00048248474346359574,0.4213412062420919,2.3733733733733735,0.02127823409303529,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_74,26,0.033846153846153845,0.0008902379061086022,0.4197478991596639,2.3823823823823824,0.01857566746972284,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_235,23,0.08300395256916997,0.0004908910671759862,0.4247448979591837,2.354354354354354,0.023772235864998728,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_709,31,0.04926108374384237,0.0010092758001318586,0.41992433795712486,2.3813813813813813,0.022996115872401236,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_852,62,0.05875706214689266,0.00347210271914828,0.4911504424778761,2.036036036036036,0.05288000799349996,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_4_node_382,18,0.26143790849673204,0.0003253047359995004,0.43378202344767697,2.305305305305305,0.03529582039711862,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_928,27,0.06552706552706553,0.0007211770364067656,0.440864960282436,2.2682682682682684,0.03059389840118465,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_661,21,0.08571428571428572,0.0005186241633901803,0.42420382165605097,2.3573573573573574,0.02114452634365499,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_60,18,0.0392156862745098,0.0004506876245571706,0.4016887816646562,2.4894894894894897,0.01460236418850614,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_991,22,0.07792207792207792,0.0005532565557638808,0.41992433795712486,2.3813813813813813,0.023521721743856767,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_858,15,0.009523809523809525,0.0003103623218291123,0.3953304313415117,2.5295295295295297,0.01122417163388251,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_3_node_722,22,0.06493506493506493,0.000494534694639272,0.42223161453930685,2.3683683683683685,0.02282081142497444,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_104,38,0.08095238095238096,0.0013666462422832098,0.4443950177935943,2.25025025025025,0.03362831613119565,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_50,173,0.06358381502890173,0.02516547710627311,0.5453056768558951,1.8338338338338338,0.17284969075973974,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.173
graph_4_3_node_988,20,0.04736842105263158,0.0004736649904675647,0.41298057048367093,2.4214214214214214,0.018684477942474353,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_285,16,0.075,0.00023986820027549504,0.4099302421009438,2.4394394394394396,0.016439954267399918,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_633,28,0.10317460317460317,0.0008329287924646055,0.436435124508519,2.2912912912912913,0.03019801892739746,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_552,29,0.10591133004926108,0.0008208414217866201,0.44919064748201437,2.2262262262262262,0.034473756349935686,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_621,18,0.10457516339869281,0.0003096959646682932,0.40942622950819674,2.4424424424424425,0.01778212593695944,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_729,25,0.05333333333333334,0.0006461852512646623,0.4227676682183665,2.3653653653653652,0.02515751616845538,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_778,20,0.05789473684210526,0.0004474718527639184,0.41992433795712486,2.3813813813813813,0.018622175345447235,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_106,28,0.05555555555555555,0.0011527969718344328,0.4317199654278306,2.3163163163163163,0.027773747055642388,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_195,46,0.10241545893719807,0.0016218826616681973,0.47480988593155893,2.106106106106106,0.04519333074428716,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_4_3_node_595,53,0.062409288824383166,0.0028559493499252086,0.46357308584686774,2.1571571571571573,0.04804969178488672,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_4_node_396,18,0.08496732026143791,0.00037757544595366983,0.4109419991772933,2.4334334334334335,0.01650839094428348,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_965,20,0.09473684210526316,0.00040243835130182343,0.42564976565828716,2.349349349349349,0.023331958728690122,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_365,20,0.11578947368421053,0.00044212833678056147,0.427105600684053,2.3413413413413413,0.022487202827564248,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_469,27,0.039886039886039885,0.000909611560639864,0.41555740432612315,2.4064064064064064,0.02091679256632454,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_74,16,0.09166666666666666,0.0002829654281939099,0.4114497528830313,2.4304304304304303,0.020425388018802573,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_194,25,0.13,0.0005011079549555292,0.4393139841688654,2.2762762762762763,0.028173253279809424,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_251,26,0.05846153846153846,0.0008345916626336208,0.43719912472647704,2.2872872872872874,0.02414900489299817,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_309,22,0.08658008658008658,0.0004801094656096878,0.4215189873417722,2.3723723723723724,0.024663392354262743,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_512,29,0.06896551724137931,0.0008400191507110734,0.42601279317697227,2.3473473473473474,0.025231716760840465,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_726,19,0.06432748538011696,0.0003800088323947531,0.42169691853102576,2.3713713713713713,0.019398307654258613,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_476,50,0.053877551020408164,0.002994399327051532,0.46682242990654205,2.1421421421421423,0.03811778226579381,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_3_node_649,36,0.10952380952380952,0.0012927265912160806,0.4424269264836138,2.26026026026026,0.03572129914616972,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_368,33,0.08712121212121213,0.0009795648007266617,0.4542974079126876,2.201201201201201,0.02953617577122579,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_555,18,0.058823529411764705,0.0003748848519528153,0.3911511354737666,2.5565565565565564,0.015068437681569017,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_240,37,0.07057057057057058,0.0010752798831219408,0.4402820625826355,2.2712712712712713,0.027933277651629767,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_115,20,0.07368421052631578,0.0004253470890217907,0.4074225122349103,2.4544544544544546,0.014219680619179335,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_362,48,0.054078014184397165,0.0022915045403127457,0.47639484978540775,2.099099099099099,0.03700395115007189,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_1_node_942,25,0.06,0.0006288253124871847,0.42045454545454547,2.3783783783783785,0.01989542332802155,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_420,35,0.08403361344537816,0.0011149439561200594,0.4569990850869167,2.1881881881881884,0.03112111747741468,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_698,38,0.051209103840682786,0.0017666402432847963,0.45,2.2222222222222223,0.03220097461646763,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_144,29,0.04433497536945813,0.000977317268147661,0.41799163179916315,2.3923923923923924,0.024003615991100465,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_343,25,0.07,0.0007813166713478817,0.43510452961672474,2.2982982982982985,0.024250517117158293,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_47,40,0.12307692307692308,0.0015432032443103085,0.46228597871355853,2.1631631631631634,0.0494802877923035,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_247,18,0.058823529411764705,0.00031953336906464266,0.42027766091712243,2.3793793793793796,0.016380858207047957,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_810,38,0.03698435277382646,0.0016457903783971151,0.43719912472647704,2.2872872872872874,0.02688395816269104,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_599,23,0.04743083003952569,0.0006885401420735957,0.43491510666086197,2.299299299299299,0.023227364882478622,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_905,19,0.1111111111111111,0.00027030381067629194,0.4251063829787234,2.3523523523523524,0.018663340488998665,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_254,19,0.07017543859649122,0.0004259191427253887,0.4109419991772933,2.4334334334334335,0.01808446704866486,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_20,37,0.06006006006006006,0.0012384654559584468,0.4428191489361702,2.2582582582582584,0.02920767281213774,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_267,36,0.10695187165775401,0.0014980867717974767,0.44717994628469115,2.2362362362362362,0.03226006346361435,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_325,19,0.1111111111111111,0.00036264872408464936,0.42893945899527697,2.3313313313313313,0.02252221138065822,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_864,19,0.10526315789473684,0.0003566795411064103,0.4265584970111016,2.344344344344344,0.022863414743623616,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_531,20,0.042105263157894736,0.00045858303642059,0.4052738336713996,2.4674674674674675,0.015882432906563573,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_119,36,0.06666666666666667,0.0014484816539359496,0.4599447513812155,2.174174174174174,0.03253612263944314,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_663,25,0.05,0.000815812394002825,0.41659716430358634,2.4004004004004003,0.018548492070934043,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_208,86,0.05938037865748709,0.007479015939279709,0.4892262487757101,2.044044044044044,0.0784381280766079,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.079
graph_4_4_node_25,37,0.07957957957957958,0.0013501792781899606,0.45121951219512196,2.2162162162162162,0.035780033615919755,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_586,81,0.061419753086419754,0.005692041245620995,0.5,2.0,0.06286931524513302,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.079
graph_4_5_node_208,19,0.07017543859649122,0.0003229480069607133,0.40120481927710844,2.4924924924924925,0.01415377048601023,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_1,39,0.037786774628879895,0.0018674646210735044,0.4447907390917186,2.2482482482482484,0.02719558246831232,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_303,33,0.08333333333333333,0.0013171086106526608,0.4381578947368421,2.2822822822822824,0.03218075866147882,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_213,27,0.05413105413105413,0.0008005137069154241,0.4211635750421585,2.374374374374374,0.02283220717049092,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_33,20,0.12631578947368421,0.00046115697959727846,0.415211970074813,2.4084084084084085,0.020304712341895476,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_932,21,0.06190476190476191,0.0004887329938270276,0.4171189979123173,2.3973973973973974,0.021810231952212693,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_100,25,0.07666666666666666,0.0005959148038097183,0.42619453924914674,2.3463463463463463,0.026527061186079996,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_645,27,0.09686609686609686,0.0006451140489229696,0.4381578947368421,2.2822822822822824,0.02562052055458055,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_433,15,0.02857142857142857,0.0002742112743300599,0.40379951495553756,2.4764764764764764,0.015652053905993973,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_1_node_573,19,0.06432748538011696,0.00036291484767983755,0.408923454768727,2.4454454454454453,0.01527245955940807,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_157,27,0.07333333333333333,0.0007257963925861458,0.4238438693254137,2.359359359359359,0.02190931553770831,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_572,26,0.04923076923076923,0.0008678534287585312,0.4117889530090684,2.4284284284284285,0.021474207153980105,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_397,20,0.11052631578947368,0.0004769221509974523,0.4296774193548387,2.3273273273273274,0.02172648019880015,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_686,14,0.0989010989010989,0.00022311282406897796,0.4111111111111111,2.4324324324324325,0.017377514757658207,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_845,59,0.05376972530683811,0.0033776312209146658,0.47867752755150933,2.089089089089089,0.05053166950053829,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_1_node_833,26,0.08,0.0006511799637388999,0.42420382165605097,2.3573573573573574,0.02303941437642783,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_951,15,0.06666666666666667,0.00020700053074096183,0.39737470167064437,2.5165165165165164,0.012096471471752407,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_789,39,0.03913630229419703,0.001737302332545632,0.4375821287779238,2.285285285285285,0.02684985403718509,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_637,23,0.1383399209486166,0.0005277825619024064,0.4267407090986758,2.3433433433433435,0.024363678817730057,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_480,27,0.045584045584045586,0.0008517368375597388,0.41659716430358634,2.4004004004004003,0.02244612462019935,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_515,24,0.12318840579710146,0.0004410241395456087,0.44125441696113077,2.2662662662662663,0.026599619718799043,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_595,28,0.05555555555555555,0.0008441989762804632,0.43681679055531264,2.289289289289289,0.02440990744840593,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_578,22,0.04329004329004329,0.0006018668750515271,0.4015273311897106,2.4904904904904903,0.01772707454550769,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_567,25,0.04666666666666667,0.0007715718025327512,0.4238438693254137,2.359359359359359,0.02270911335869004,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_228,33,0.08712121212121213,0.001055186963433454,0.43228039809606233,2.3133133133133135,0.029077129228412577,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_859,28,0.05555555555555555,0.000672943188314012,0.42601279317697227,2.3473473473473474,0.021870030847703323,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_577,24,0.04710144927536232,0.0006086325895861999,0.4024979854955681,2.4844844844844847,0.016682425288295045,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_781,26,0.06461538461538462,0.0006859773488713683,0.4334056399132321,2.3073073073073074,0.028012544348639888,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_541,23,0.07142857142857142,0.0005150933197593646,0.42564976565828716,2.349349349349349,0.021839832921206146,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_402,16,0.08333333333333333,0.00030293261470185724,0.40976210008203445,2.4404404404404403,0.019094229708182225,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_21,37,0.05405405405405406,0.0017521949134582764,0.4383501535761299,2.2812812812812813,0.027292670434113035,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_840,21,0.1380952380952381,0.0004052018432432727,0.42802056555269924,2.3363363363363363,0.02340515384781144,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_204,21,0.047619047619047616,0.0005264874976377672,0.41332230037236245,2.4194194194194196,0.01825574744349663,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_243,29,0.022167487684729065,0.0010853867207836578,0.42601279317697227,2.3473473473473474,0.02065277911010335,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_360,43,0.053156146179401995,0.0021925876353563393,0.4732354334438655,2.113113113113113,0.041439976151431246,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.04
