,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_903,18,0.13071895424836602,0.00034380641038772505,0.4145228215767635,2.4124124124124124,0.015052591202665465,12.38,5.62,8.304849999999998,0.3122222222222222,0.03636119008187056,0.00666090264780893,0.2159831501831502,0.21616023652965768,0.04068508881801879
graph_3_3_node_130,18,0.1111111111111111,0.00036409031436523823,0.42027766091712243,2.3793793793793796,0.020105973379173688,11.482,6.518,6.7717,0.36211111111111105,0.03133944763076981,0.008241836352666796,0.25057887274016305,0.25079228405091614,0.029971099668647867
graph_3_5_node_33,22,0.09956709956709957,0.0005679301746922608,0.4186923721709975,2.3883883883883885,0.021211962594485215,11.359,10.641,1.5277373015873015,0.48368181818181816,0.07188286297581817,0.012544709930000437,0.3218123451182274,0.32216578704042476,0.0794354947791054
graph_3_3_node_702,21,0.08095238095238096,0.0004649712222301337,0.43023255813953487,2.324324324324324,0.02131808739126743,11.233,9.767,7.552139860139861,0.46509523809523806,0.0469831169935932,0.012346488427702893,0.36140290558533045,0.3617226014413266,0.02199473796716947
graph_3_3_node_494,19,0.19298245614035087,0.000319868204566463,0.40875613747954176,2.4464464464464464,0.020485834523901375,14.431,4.569,7.713333333333332,0.24047368421052628,0.04105078747853947,0.00514525912217,0.147375,0.14752465121284086,0.08284174772939261
graph_3_5_node_619,18,0.11764705882352941,0.000397097896565879,0.4201009251471825,2.3803803803803802,0.019858528672075826,9.229,8.771,1.412,0.48727777777777775,0.07099628937861517,0.010018687887095507,0.3247428571428571,0.3250341656742196,0.06357122411070049
graph_3_3_node_303,37,0.14114114114114115,0.0012534047952914048,0.4426229508196721,2.259259259259259,0.03819000444069896,27.87,9.13,13.914780952380951,0.24675675675675682,0.06370050576623733,0.010666749904865318,0.1521329301075269,0.15243211783159244,0.11969532186503656
graph_3_5_node_426,30,0.07586206896551724,0.0009373114030467662,0.4153846153846154,2.4074074074074074,0.019703782558300156,18.437,11.563,2.2281320346320346,0.3854333333333334,0.06025743864382843,0.014387199934285689,0.24037680677495962,0.24076104042096305,0.08184166285589532
graph_3_3_node_244,21,0.05714285714285714,0.0004675972849293693,0.40925850061450225,2.4434434434434436,0.017843553484943823,14.491,6.509,8.012725,0.309952380952381,0.031314239869962686,0.008227862360959234,0.20329306438791733,0.20350622304255814,0.035898460737446965
graph_3_2_node_982,32,0.15120967741935484,0.001015641705289098,0.4265584970111016,2.344344344344344,0.03629386710060627,21.132,10.868,2.243614141414142,0.339625,0.09507097910374958,0.012279907137570089,0.20502223492789534,0.20538114017901216,0.19055137467098457
graph_3_3_node_468,33,0.07954545454545454,0.0012041757164146356,0.44223107569721115,2.2612612612612613,0.030890233922314138,23.217,9.783,12.23708205128205,0.29645454545454536,0.045006854733255136,0.01250731362062356,0.19177609673462234,0.19209656756296317,0.06748539706962528
graph_3_5_node_8,22,0.07792207792207792,0.0005675872144767666,0.4157303370786517,2.4054054054054053,0.019299726027842683,10.313,11.687,1.3469761904761905,0.5312272727272724,0.11084377700448937,0.013084244557785124,0.36502600549465875,0.36541414968023683,0.09292949690011072
graph_3_2_node_175,18,0.0784313725490196,0.0004749567976895997,0.4046172539489672,2.4714714714714714,0.017671960224006845,8.133,9.867,0.994857142857143,0.5481666666666665,0.06637225546802702,0.011602765855317686,0.3792728306176584,0.3795984102630653,0.06000130583335255
graph_3_4_node_203,20,0.09473684210526316,0.000468027965865577,0.44301552106430153,2.2572572572572573,0.026202710461661907,8.246,11.754,0.9181904761904761,0.5876999999999999,0.059574219267814074,0.014706591377150184,0.4187511110015854,0.41912951828214823,0.03538811740102228
graph_3_5_node_172,30,0.09259259259259259,0.0010030628379172422,0.42080876158382474,2.3763763763763763,0.021571803478466038,17.328,12.672,1.9998356643356643,0.42240000000000016,0.124268619603372,0.014131535020268501,0.26954474598349987,0.2699657851817578,0.15358761705931434
graph_3_2_node_504,99,0.07302405498281787,0.010197301685613763,0.5065922920892495,1.973973973973974,0.09128584919735326,62.574,36.426,2.7611165854905786,0.36793939393939395,0.23510868810613458,0.043268261495929196,0.22606083498611906,0.22726601289706405,0.3900209644995482
graph_3_1_node_140,36,0.1,0.0011868788332725145,0.4553327256153145,2.196196196196196,0.031832362193561704,26.431,9.569,16.32988235294118,0.2658055555555555,0.05186684720398775,0.011752078063969516,0.17391535730822658,0.1742170193244523,0.07637808744731496
graph_3_1_node_327,19,0.09941520467836257,0.0003943719825486279,0.43321769297484825,2.3083083083083085,0.021317552060744194,12.244,6.756,8.615533333333333,0.3555789473684211,0.03661859085084389,0.00829642875930562,0.2597204670329671,0.25993332176128237,0.0266270802619228
graph_3_4_node_95,17,0.0761904761904762,0.0002157434671423556,0.3837879369957741,2.6056056056056054,0.01156673567401983,11.087,5.913,2.0294999999999996,0.34782352941176464,0.05648699720907474,0.006609528370547082,0.2111267281105991,0.21131716303327489,0.08497082914694543
graph_3_3_node_968,16,0.041666666666666664,0.0003163297133508788,0.38901869158878505,2.5705705705705704,0.012202727552638922,10.126,5.874,6.0614888888888885,0.367125,0.04614110146261576,0.006735845148319478,0.25541958041958046,0.2556118994259914,0.033539977875111426
graph_3_1_node_908,29,0.1206896551724138,0.0006945273921814819,0.4402820625826355,2.2712712712712713,0.02965671624093896,21.12,7.88,13.251897435897437,0.2717241379310345,0.06272510315492168,0.00902561474372533,0.17901507659717378,0.17926345379396286,0.08311412964152948
graph_3_2_node_610,22,0.07792207792207792,0.0006464154256969162,0.4034733441033926,2.4784784784784786,0.01842761568462914,12.129,9.871,1.433933333333333,0.448681818181818,0.0663853007831555,0.01160852755629314,0.2901962651727357,0.2905220627616961,0.08654904758914046
graph_3_5_node_2,23,0.11462450592885376,0.0006163537912349182,0.41659716430358634,2.4004004004004003,0.019774555078667714,13.305,9.695,1.8421040404040405,0.4215217391304349,0.06542570148557701,0.011434433458414673,0.2689629591998013,0.2692850323959663,0.08591400161975765
graph_3_5_node_13,53,0.08549019607843138,0.0030838295228116435,0.4637883008356546,2.156156156156156,0.04101109996481021,32.416,20.584,2.7522537287274127,0.38837735849056615,0.19529785685966644,0.023042650138727208,0.2424976505512492,0.24318206514327365,0.2864154143066152
graph_3_3_node_44,27,0.08262108262108261,0.0007230442583468122,0.43491510666086197,2.299299299299299,0.027432273764028573,17.867,9.133,9.977248626373624,0.3382592592592592,0.04201299280645158,0.011676766526056934,0.2282751325556734,0.22857422243484696,0.05107826646374058
graph_3_1_node_899,28,0.11904761904761904,0.0006419501605429083,0.4102669404517454,2.4374374374374375,0.020674533972606168,21.246,6.754,12.963556565656566,0.24121428571428566,0.05376372049095444,0.0077356188370942295,0.15343659256767486,0.15364950512985098,0.08671634765586077
graph_3_1_node_450,29,0.08866995073891626,0.0007999221562534298,0.42312579415501905,2.3633633633633635,0.020658060340680073,21.126,7.874,13.253583791208792,0.2715172413793103,0.07383868919716656,0.008829197643694685,0.17886282828282826,0.17911101647364627,0.0958337165004229
graph_3_4_node_405,31,0.08172043010752689,0.0011301879189400596,0.4227676682183665,2.3653653653653652,0.025017025360897317,17.199,13.801,1.578660123210123,0.44519354838709657,0.10723970733906822,0.015863908260585324,0.2873901594204115,0.28783469433725156,0.13837222455446863
graph_3_5_node_587,20,0.09473684210526316,0.0005351176244792708,0.4104354971240756,2.4364364364364364,0.017826605870285974,8.319,11.681,1.137961038961039,0.58405,0.1146533573541318,0.013021659630070535,0.41693775190326915,0.4173256453092224,0.0864723274308482
graph_3_1_node_725,28,0.12169312169312169,0.0005404557375591652,0.4296774193548387,2.3273273273273274,0.02876812253150206,21.238,6.762,12.961633333333335,0.24149999999999994,0.036704852776350536,0.008291594869341654,0.15365678524374174,0.1538699497642394,0.06337689847244199
graph_3_1_node_321,26,0.11692307692307692,0.0007034327984066971,0.42312579415501905,2.3633633633633635,0.02031125204289699,18.681,7.319,11.903448051948054,0.2815,0.03967083275687288,0.008987365517725764,0.18760373388402077,0.18783440645568772,0.053235318563222875
graph_3_2_node_821,18,0.1503267973856209,0.00038048713109375623,0.42619453924914674,2.3463463463463463,0.024591735443572276,8.125,9.875,0.9924000000000001,0.548611111111111,0.0663991851319968,0.011614145203392446,0.3796300366300368,0.3799558801123055,0.0599793580602385
graph_3_1_node_370,38,0.051209103840682786,0.0015582128653859172,0.45224083295608875,2.2112112112112112,0.027625640120625142,24.504,13.496,16.90073637636873,0.3551578947368421,0.05442343109577959,0.017972893550513645,0.25931112519374055,0.25973635883358304,0.03543923807321525
graph_3_3_node_834,24,0.15217391304347827,0.0004847439943036064,0.43060344827586206,2.3223223223223224,0.029789832230827054,19.431,4.569,9.915228571428571,0.190375,0.021013197170489214,0.0058424124697991275,0.11143335224049912,0.11158305247912574,0.059031537666146085
graph_3_4_node_480,14,0.07692307692307693,0.00024602840254079136,0.38735944164404806,2.5815815815815815,0.010227460797469761,7.092,6.908,1.1588000000000003,0.49342857142857144,0.06593145433245744,0.007724929700820075,0.3288537549407114,0.3290761704867264,0.06610815908158285
graph_3_5_node_143,33,0.125,0.001141041669541034,0.4445927903871829,2.249249249249249,0.04305596699466709,19.426,13.574,2.14246978021978,0.41133333333333316,0.06806389717520352,0.016987739845570785,0.26078912188801584,0.26124017772666436,0.09842436433438821
graph_3_4_node_885,28,0.12169312169312169,0.0007979701141083204,0.44125441696113077,2.2662662662662663,0.02811959627901667,18.161,9.839,2.131766666666667,0.35139285714285706,0.05970808693983274,0.011805535679125416,0.21376979905005486,0.21408677799937378,0.11404678145941828
graph_3_4_node_244,40,0.08534850640113797,0.0014831554871148657,0.43060344827586206,2.3223223223223224,0.032901343849699116,26.22,13.78,2.327921855921856,0.3444999999999999,0.08108417067548612,0.016667140652692397,0.20865477688007944,0.20909889374307858,0.14559122995751062
graph_3_2_node_434,25,0.10666666666666667,0.0006796505150020812,0.4278372591006424,2.3373373373373374,0.02875087058696624,16.164,8.836,2.058668650793651,0.35344000000000003,0.04796023567852017,0.01088159256106257,0.21524785084456108,0.21553957542990745,0.0912557832364311
graph_3_1_node_871,30,0.12433862433862433,0.0006632362004743024,0.4410596026490066,2.2672672672672673,0.02820576999046374,22.677,7.323,13.820650349650352,0.24410000000000007,0.03968364879365353,0.008993167141279082,0.1557824094176678,0.15601326613895014,0.059326811960448596
graph_3_5_node_525,27,0.05982905982905983,0.0010449066496443298,0.42893945899527697,2.3313313313313313,0.023490814576374586,16.265,10.735,2.069091558441558,0.39759259259259255,0.07754170107379721,0.012468755883385306,0.2496726835757019,0.2500293635376188,0.09209098254634365
graph_3_5_node_432,20,0.13157894736842105,0.0004209627990686262,0.39753282928770395,2.5155155155155153,0.015520800828685786,13.191,6.809,2.307142857142857,0.3404499999999999,0.06462536153613915,0.007621056451565095,0.2062402356520003,0.20646645614991735,0.12975027786201548
graph_3_4_node_970,24,0.07971014492753623,0.0006696730881503548,0.4085889570552147,2.4474474474474475,0.019691343728598928,14.118,9.882,1.6713333333333331,0.41175000000000006,0.08485985848708143,0.011195457576910968,0.26008727431885326,0.26040555555277056,0.1188471928244617
graph_3_2_node_211,48,0.06471631205673758,0.0025171659695785316,0.44717994628469115,2.2362362362362362,0.03824750303819482,28.305,19.695,1.92778080495356,0.41031250000000014,0.13330747892615527,0.023141169441321285,0.25895400815041053,0.2596045272773793,0.1943985617075644
graph_3_1_node_509,63,0.10547875064004096,0.0029498921546280317,0.47707736389684813,2.096096096096096,0.06227149596460484,50.599,12.401,28.52030113636364,0.19684126984126987,0.06730573176074076,0.015206913972720188,0.1192300699300699,0.11962149127607723,0.15427129491204433
graph_3_3_node_910,29,0.10098522167487685,0.000928233335201561,0.44979738856371004,2.2232232232232234,0.032701498251360914,19.861,9.139,10.763829220779222,0.31513793103448273,0.06376939013051122,0.010676626092271331,0.20771813269628064,0.2080174579526874,0.07658365800733447
graph_3_4_node_298,35,0.13781512605042018,0.001073262016633176,0.4391208791208791,2.2772772772772774,0.037349119717598384,23.155,11.845,2.3171401515151517,0.33842857142857136,0.09455029237353492,0.013548478691981147,0.2041947832808582,0.20457648636025644,0.18956767471744534
graph_3_1_node_863,27,0.17094017094017094,0.0005457390145799434,0.4473802060008957,2.235235235235235,0.03600551082682851,20.798,6.202,12.592909090909092,0.2297037037037037,0.03365741477388278,0.007605697827280182,0.1442232558139535,0.14441877303291453,0.06336109555963701
graph_3_4_node_476,16,0.18333333333333332,0.00022659758687557576,0.4099302421009438,2.4394394394394396,0.019896494976692866,9.096,6.904,1.472190476190476,0.4315,0.053634189118700895,0.007936100126372468,0.27610242263483653,0.27632473800644153,0.07684429255974679
graph_3_5_node_607,30,0.04827586206896552,0.001050147780883948,0.41060419235511714,2.4354354354354353,0.01989397290326165,16.382,13.618,1.8471428571428572,0.4539333333333334,0.11033965687048237,0.015548668729378236,0.2958742824666099,0.2963267090343237,0.10320225340825012
graph_3_1_node_684,30,0.09655172413793103,0.00094083796208456,0.4453856442264824,2.245245245245245,0.026105587567129367,22.681,7.319,13.822307692307696,0.24396666666666675,0.03967317831021872,0.008986095283569891,0.1556845261121857,0.15591525682350926,0.06631239174366425
graph_3_2_node_460,17,0.08088235294117647,0.0002803908955844478,0.40217391304347827,2.4864864864864864,0.016962161552259807,9.118,7.882,1.3089345238095238,0.46364705882352947,0.050853491329107485,0.009364338852998892,0.3028616198616198,0.3031217353786468,0.06382273566608421
graph_3_4_node_952,27,0.08831908831908832,0.0009545746527041718,0.4251063829787234,2.3523523523523524,0.02463986370973779,11.239,15.761,1.0109201923076923,0.5837407407407407,0.12251696787647476,0.018114140937888445,0.4144523850207948,0.41495982381021723,0.09239918956089439
graph_3_3_node_920,20,0.04736842105263158,0.0004573546478945986,0.41263940520446096,2.4234234234234235,0.017706856342675888,12.829,7.171,7.47738961038961,0.35855,0.03669842240572281,0.008919706295183072,0.24718808777429468,0.24742288716705998,0.0342220809658124
graph_3_4_node_202,28,0.07142857142857142,0.0009173700870615649,0.41957160856782866,2.3833833833833835,0.02198742263208732,17.177,10.823,1.881929292929293,0.38653571428571437,0.06568213767730237,0.0129843641632242,0.24036809313528704,0.24071673953421702,0.10206320617545339
graph_3_4_node_931,24,0.14130434782608695,0.0006194113786093668,0.4201009251471825,2.3803803803803802,0.026467674750096655,13.139,10.861,1.4573757575757578,0.45254166666666656,0.08668547260804106,0.01242326381932431,0.2934976255607835,0.29384740514892377,0.11065281267264018
graph_3_4_node_819,24,0.11231884057971014,0.0005863166665026155,0.41332230037236245,2.4194194194194196,0.023246583561037808,13.167,10.833,1.4647757575757578,0.45137499999999986,0.06371818623457239,0.013107515640377123,0.29256567178231807,0.292914550406161,0.08154089429020274
graph_3_2_node_631,41,0.11463414634146342,0.0016122874032941524,0.4334056399132321,2.3073073073073074,0.035363936618567814,30.129,10.871,3.152925901875902,0.2651463414634147,0.07306713769617884,0.012787751838129082,0.15310489062227242,0.15346410829286697,0.20641773441770225
graph_3_4_node_489,14,0.15384615384615385,0.0001927008010570441,0.3906922174423152,2.5595595595595597,0.013410740105136832,11.038,2.962,3.799999999999999,0.21157142857142855,0.01794098460412266,0.0035578074139168453,0.11847703703703709,0.11857244078597551,0.053966253247396255
graph_3_2_node_77,39,0.04354354354354354,0.001787253305938094,0.4247448979591837,2.354354354354354,0.025309817727521642,23.267,15.733,1.8689910714285713,0.40341025641025646,0.11042099983169963,0.018402940130360156,0.2534859421847917,0.2540054953816753,0.11801496789710288
graph_3_3_node_229,22,0.09956709956709957,0.0005285610073033816,0.4293081220455522,2.329329329329329,0.024735330457221264,13.53,8.47,8.089288461538462,0.385,0.040730539804981584,0.01070944931546397,0.27303942652329743,0.2733167410981593,0.037631861510067977
graph_3_2_node_856,19,0.06432748538011696,0.0005377523698750865,0.40775510204081633,2.4524524524524525,0.01738551781620764,6.165,12.835,0.6688126373626374,0.6755263157894738,0.08632689820567271,0.015093684110789998,0.5131184249084246,0.5135418412774873,0.046642806030588076
graph_3_5_node_731,22,0.1341991341991342,0.0005851240369359306,0.4013660104459622,2.4914914914914914,0.0180299458566283,14.256,7.744,2.265411904761905,0.352,0.05229415920059735,0.009130994508694468,0.21483027561974935,0.21508756973505722,0.09228003149272725
graph_3_5_node_330,19,0.07017543859649122,0.000428009488094967,0.41469489414694893,2.4114114114114114,0.016844917677373308,7.455,11.545,1.061418253968254,0.6076315789473685,0.06020851202120019,0.014358839977227504,0.4424366915990944,0.4428200468012743,0.03608416001804388
graph_3_3_node_969,24,0.08695652173913043,0.0006995388599323257,0.4393139841688654,2.2762762762762763,0.025616246342162533,12.294,11.706,8.55076898395722,0.48775,0.09089961092549048,0.013466694358600435,0.3895744046253383,0.3899575316226327,0.04267598453678163
graph_3_1_node_171,49,0.10204081632653061,0.0018349030205754035,0.4469798657718121,2.2372372372372373,0.03598406824729954,37.742,11.258,22.18545498366013,0.22975510204081634,0.08961103207944274,0.012894482593808796,0.14428133299828327,0.144636431144197,0.1541793909120011
graph_3_1_node_341,23,0.1225296442687747,0.00046430867259652657,0.4164235097957482,2.4014014014014013,0.01959343888022859,17.373,5.627,10.76553531746032,0.2446521739130435,0.04480047558342171,0.006444159044092577,0.1562405216957848,0.1564178843827698,0.07108012476262665
graph_3_5_node_265,16,0.10833333333333334,0.0003464850241714666,0.4079216006533279,2.4514514514514514,0.014627550455755122,6.258,9.742,0.9732190476190479,0.608875,0.09556814184681205,0.010862850574670437,0.4425448221343872,0.4428683051449908,0.06718401507888973
graph_3_5_node_986,40,0.08205128205128205,0.0019097182485692703,0.4397007042253521,2.274274274274274,0.030613823567009178,23.552,16.448,2.3068883143000787,0.4111999999999999,0.0855851863093524,0.020478120040598752,0.26063450146009837,0.2611811526189116,0.12253133873506349
graph_3_4_node_372,86,0.08835341365461848,0.006801633978301462,0.4880312652662433,2.049049049049049,0.07505353180754885,55.398,30.602,2.7881120537074695,0.35583720930232543,0.24427052474428515,0.03500258884652472,0.2170066268160624,0.21799420413309897,0.4267166624464909
graph_3_3_node_284,30,0.0735632183908046,0.0009337276419357268,0.4414494034467521,2.265265265265265,0.02872708982928635,20.214,9.786,11.064423076923077,0.32620000000000005,0.045013913556784545,0.012512531011927909,0.21741312056737588,0.2177336266166847,0.05707396985698962
graph_3_2_node_41,27,0.06837606837606838,0.0008285357403725516,0.4220532319391635,2.369369369369369,0.025344559093313224,15.241,11.759,1.562341233766234,0.43551851851851864,0.06388659985288107,0.014473689081178194,0.2794868834605361,0.2798750491774074,0.08071040211018532
graph_3_2_node_983,19,0.08187134502923976,0.0005306648626410698,0.4263764404609475,2.3453453453453452,0.02201561491754165,9.161,9.839,1.111284126984127,0.5178421052631579,0.0635279182799919,0.011684795725626057,0.3509080989459187,0.3512327768861135,0.0575419704185607
graph_3_1_node_498,15,0.12380952380952381,0.00024696815924132165,0.43453675511091777,2.3013013013013013,0.019757053717217476,9.933,5.067,6.918583333333334,0.33779999999999993,0.027464559442205973,0.006222330161473139,0.24117727272727268,0.24133691874968904,0.026179500443891363
graph_3_5_node_313,50,0.08816326530612245,0.002978515541200544,0.451831750339213,2.2132132132132134,0.03480241640636857,31.482,18.518,2.79684770183377,0.37035999999999997,0.14988272842646072,0.021153253199062437,0.22855776765152203,0.22917349634684547,0.2537931581340682
graph_3_3_node_325,44,0.06387921022067364,0.0018294991059984356,0.4547109695038689,2.199199199199199,0.035724765325098794,31.627,12.373,16.1368918128655,0.2812045454545454,0.06335448371358218,0.01538482526732906,0.179267287784679,0.17967273483879714,0.08374114338973604
graph_3_1_node_305,20,0.04736842105263158,0.00033124683833468557,0.4296774193548387,2.3273273273273274,0.018775555104914653,13.239,6.761,9.098770562770564,0.33804999999999996,0.02736142609459454,0.008990621061054626,0.24149049327953992,0.2417035186721588,0.017518368855366517
graph_3_3_node_327,16,0.10833333333333334,0.0002759881636121314,0.4059325477448192,2.4634634634634636,0.01617118305841294,11.443,4.557,6.399190476190477,0.2848125,0.021923326503927556,0.005760016749130735,0.18219296703296708,0.18234219603044532,0.032758768649048094
graph_3_2_node_91,22,0.15151515151515152,0.00048785402008137956,0.3976910828025478,2.5145145145145147,0.0187624890325703,15.083,6.917,2.3644285714285718,0.31440909090909097,0.05942660810693968,0.007834740142228513,0.1869203413940256,0.18714870824555596,0.1360704934587052
graph_3_4_node_767,29,0.12561576354679804,0.0007709658961392252,0.4190436241610738,2.3863863863863863,0.027243196501175238,20.177,8.823,2.581819444444444,0.3042413793103449,0.05202667933604774,0.010658300268242799,0.1799020489563347,0.18018634214974924,0.1222511727705223
graph_3_3_node_787,43,0.07087486157253599,0.0019744774740315624,0.4532667876588022,2.206206206206206,0.038454638793209615,30.611,12.389,15.748691259398498,0.2881162790697674,0.05699805691617259,0.01583929954286618,0.18485668088130777,0.18526262555094938,0.08932807502430842
graph_3_4_node_56,30,0.11264367816091954,0.0009007260321974029,0.42601279317697227,2.3473473473473474,0.028474532480760432,14.209,15.791,1.226807692307692,0.5263666666666665,0.13560962168608073,0.017889683511014033,0.3587706668909259,0.3592791689424214,0.1275148856225824
graph_3_4_node_809,22,0.09956709956709957,0.0005110951973285726,0.4074225122349103,2.4544544544544546,0.021214342350176798,11.162,10.838,1.2597619047619046,0.49263636363636365,0.08423738480161483,0.012457419029010472,0.328227885027885,0.3285768794768269,0.09228425434115754
graph_3_3_node_752,20,0.1736842105263158,0.00036417743680441586,0.39721669980119284,2.5175175175175175,0.018102601924187653,15.433,4.567,8.155,0.22835000000000003,0.041044556948944454,0.005142313614069852,0.13837662337662338,0.13852621890761785,0.08836626654586399
graph_3_3_node_186,36,0.06825396825396825,0.001206595303244981,0.44638069705093836,2.24024024024024,0.035257443440139764,26.866,9.134,13.519857142857143,0.25372222222222224,0.042013708918983546,0.011679142895124308,0.1574551724137931,0.15775447149757674,0.07981817725765786
graph_3_2_node_200,21,0.12380952380952381,0.00047821452786032286,0.4007220216606498,2.4954954954954953,0.019077385912743824,14.113,6.887,2.2289499999999998,0.3279523809523809,0.0444658677356667,0.008179244872703332,0.19661607396870556,0.19684343587859804,0.09572020576476464
graph_3_3_node_736,18,0.12418300653594772,0.00041494065311396095,0.43265482893027285,2.3113113113113113,0.02210470748755623,12.789,5.211,7.06735,0.28950000000000004,0.02506259713864101,0.00658798787139089,0.18601843317972344,0.18618908445592025,0.0365925972196002
graph_3_5_node_596,29,0.08374384236453201,0.0009355810205329613,0.40808823529411764,2.4504504504504503,0.01652614587497207,19.246,9.754,2.55255303030303,0.33634482758620704,0.07044522535008153,0.011330352737418363,0.20318839629468813,0.2035125573045471,0.1344283916213109
graph_3_5_node_386,26,0.08615384615384615,0.0008157656336496063,0.42875536480686693,2.3323323323323324,0.022322439346876936,14.303,11.697,1.7667748917748918,0.4498846153846155,0.08450691608609706,0.013584914413666993,0.2923557772850455,0.2927443565177709,0.10617539689401742
graph_3_3_node_855,28,0.07142857142857142,0.0009032228205662292,0.42564976565828716,2.349349349349349,0.02206909899424858,20.836,7.164,10.730873737373734,0.25585714285714284,0.03445497131458609,0.009057649779776213,0.1591241134751773,0.15935880687158033,0.06062388519813236
graph_3_4_node_206,31,0.08387096774193549,0.001077661928783312,0.4391208791208791,2.2772772772772774,0.03127343554734436,16.237,14.763,1.4355795870795873,0.4762258064516131,0.08686744465081475,0.01785725745743498,0.3138058019443456,0.3142812783735993,0.09908966308094361
graph_3_4_node_753,29,0.09113300492610837,0.0011318352030389453,0.4276541095890411,2.3383383383383385,0.02571486338840514,14.204,14.796,1.2741115384615382,0.5102068965517244,0.11492188676394527,0.017012280876644928,0.34395092405347716,0.344427400633907,0.11528971907707114
graph_3_4_node_937,26,0.08923076923076922,0.0006919520009798227,0.4171189979123173,2.3973973973973974,0.023385334740633586,16.466,9.534,1.9955206349206354,0.36669230769230776,0.04825351203683859,0.011941077345928778,0.2253179922874564,0.2256251142621521,0.08007474594560696
graph_3_3_node_110,36,0.16031746031746033,0.0012667251917201589,0.44498886414253896,2.2472472472472473,0.036980732855161666,26.864,9.136,13.519545454545456,0.25377777777777777,0.08209534442748394,0.010287572736239852,0.15749858677218764,0.15779795129443316,0.14740609165734622
graph_3_3_node_7,30,0.10574712643678161,0.0008880381220031396,0.41764214046822745,2.3943943943943946,0.025369729116684073,22.173,7.827,11.392285714285714,0.26089999999999997,0.07035139054018898,0.008812891226295414,0.16303207547169812,0.16328849689004807,0.12081732058790565
graph_3_4_node_701,25,0.06666666666666667,0.0008165217620548965,0.4300473525613431,2.325325325325325,0.022221068048532237,16.135,8.865,2.067505952380953,0.3546,0.05376361959009434,0.010641265999329333,0.21611550068385013,0.21640107288323435,0.095952973180196
graph_3_2_node_609,32,0.11693548387096774,0.0011931268384170915,0.44008810572687224,2.2722722722722724,0.032768284866692886,20.15,11.85,2.0051333333333337,0.3703125,0.07967905809582182,0.013936973622435204,0.22782051282051288,0.2282118091431497,0.13990349286799617
graph_3_3_node_210,33,0.08901515151515152,0.00114183721627858,0.4467799642218247,2.2382382382382384,0.030486265795068683,24.527,8.473,12.46058653846154,0.2567575757575758,0.043365846611896054,0.010538600656766336,0.15982469457095352,0.16010230713216014,0.07757360362216176
graph_3_1_node_874,41,0.07682926829268293,0.0013511138445506852,0.4574175824175824,2.186186186186186,0.037852841699237715,32.546,8.454,18.85501445221445,0.20619512195121947,0.045886300507983105,0.010366574995833948,0.1261642308969543,0.12643087674541995,0.09876919073468357
graph_3_4_node_874,17,0.09558823529411764,0.0003062802790452823,0.41298057048367093,2.4214214214214214,0.018375457727401425,8.127,8.873,1.091498015873016,0.5219411764705882,0.06894736976624281,0.010198343363600749,0.35481039242716667,0.35509607476498944,0.06923513159632926
graph_3_2_node_692,25,0.07333333333333333,0.0007300705617807165,0.408923454768727,2.4454454454454453,0.020107153259836672,16.117,8.883,2.0399682539682544,0.35531999999999997,0.06006562889770612,0.010442469300990877,0.2165816654512061,0.21687494067568172,0.10040487676278627
graph_3_2_node_851,26,0.055384615384615386,0.0007634700949630491,0.4107730263157895,2.4344344344344346,0.02108315570409696,14.177,11.823,1.4498984848484846,0.45473076923076927,0.07627776540097272,0.014046801352249172,0.2953128934593483,0.295703144438955,0.0894516556234102
graph_3_4_node_262,24,0.050724637681159424,0.0006942170866503529,0.4229466553767993,2.364364364364364,0.020938508328326298,9.236,14.764,0.8897595737595736,0.6151666666666666,0.0895787216193805,0.017716195800093638,0.44692772066430586,0.4474030146041377,0.06002360341989414
graph_3_2_node_370,18,0.0915032679738562,0.0003959029257840834,0.398961661341853,2.5065065065065064,0.01597754991152468,7.161,10.839,0.8372818181818183,0.6021666666666665,0.07277610714225273,0.012755378267428456,0.43314965851352966,0.4335072760038933,0.0532236192137249
graph_3_5_node_822,34,0.0855614973262032,0.0014610181848863253,0.4385425812115891,2.28028028028028,0.02906851444186117,20.489,13.511,2.2448617216117217,0.3973823529411765,0.0703474434156445,0.016816881740145874,0.24966145527524833,0.250110450564341,0.10214989487003749
graph_3_4_node_691,23,0.07509881422924901,0.0006024487327732227,0.408923454768727,2.4454454454454453,0.01792606433172924,16.112,6.888,2.5548214285714277,0.29947826086956525,0.04179856896261268,0.008264419265673327,0.17653451773222048,0.1767564182047162,0.07807885575503247
graph_3_3_node_430,17,0.04411764705882353,0.0004109997262087067,0.41332230037236245,2.4194194194194196,0.016451273002542156,9.184,7.816,6.174315909090909,0.45976470588235296,0.03759060700638976,0.009881832826013437,0.35494778048038905,0.3552036239332407,0.01603664085762284
graph_3_1_node_29,66,0.050595238095238096,0.003989675622435455,0.48518698397280235,2.061061061061061,0.04527030532205545,51.378,14.622,29.649248076923083,0.22154545454545457,0.05896125599562573,0.019473581370485646,0.13787485825820245,0.1383362972035355,0.10890704312880813
