,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_513,142,0.14532374100719425,0.013869582611230584,0.4840116279069768,2.066066066066066,0.1294563463219557,126.0,16.0,7.875,0.1126760563380282,0.0829015544041451,0.0198265179677819,0.05970149253731341,0.060212185164188615,0.6476683937823833
graph_1_3_node_337,35,0.16974789915966387,0.0017746953452084265,0.3984842441164739,2.5095095095095097,0.009490840381812088,29.0,6.0,4.833333333333333,0.17142857142857135,0.0512820512820513,0.006795016987542467,0.09375,0.09394039157199977,0.2564102564102564
graph_1_4_node_532,62,0.1570597567424643,0.0050010269865582106,0.4079216006533279,2.4514514514514514,0.02148190181438212,54.0,8.0,6.75,0.12903225806451607,0.058394160583941625,0.009269988412514484,0.06896551724137932,0.06924096139507717,0.40145985401459855
graph_1_5_node_619,73,0.1556316590563166,0.005923628308025631,0.4485855410866637,2.229229229229229,0.023445541397524004,63.0,10.0,6.299999999999998,0.13698630136986306,0.04975124378109453,0.012515644555694622,0.07352941176470587,0.07384111303021303,0.31840796019900497
graph_1_4_node_122,24,0.2246376811594203,0.0007249795272713731,0.3879611650485437,2.5775775775775776,0.043672504761144745,21.0,3.0,7.0,0.125,0.0155440414507772,0.0037174721189591055,0.06666666666666665,0.0667697417396782,0.11398963730569946
graph_1_3_node_854,21,0.12857142857142856,0.0010651096940112153,0.3884136858475895,2.5745745745745747,0.004925550820776158,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04,0.005714285714285714,0.13513513513513511,0.13529366901382509,0.12800000000000006
graph_1_4_node_937,15,0.2380952380952381,0.0005740116627466277,0.3656661786237189,2.734734734734735,0.006575811997144861,11.0,4.0,2.75,0.2666666666666666,0.038095238095238085,0.004469273743016759,0.1538461538461538,0.1539834881866056,0.11428571428571432
graph_1_3_node_634,23,0.2134387351778656,0.0010034278923136237,0.4128099173553719,2.4224224224224224,0.027329815584317272,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03626943005181348,0.00867410161090458,0.1794871794871794,0.179709112843763,0.08808290155440418
graph_1_1_node_192,40,0.18333333333333326,0.0014453297275976973,0.3849710982658959,2.5975975975975976,0.01633247536767101,37.0,3.0,12.333333333333336,0.07499999999999997,0.01986754966887417,0.003533568904593639,0.03896103896103897,0.039058413104957945,0.2516556291390729
graph_1_4_node_587,28,0.18253968253968253,0.0009148954941479248,0.3772658610271904,2.650650650650651,0.010378155316627532,25.0,3.0,8.333333333333332,0.10714285714285714,0.02564102564102565,0.0033975084937712336,0.05660377358490565,0.056706876997628636,0.2222222222222223
graph_1_4_node_190,26,0.18153846153846154,0.0008812022080611559,0.3858632676709154,2.5915915915915915,0.01394766575905337,22.0,4.0,5.5,0.1538461538461538,0.02325581395348836,0.004830917874396132,0.08333333333333331,0.08347077148616452,0.13372093023255816
graph_1_2_node_239,23,0.3952569169960474,0.00047912649763138106,0.3675496688741722,2.720720720720721,0.016966634776733838,21.0,2.0,10.5,0.0869565217391304,0.01904761904761904,0.00223463687150838,0.045454545454545456,0.045521691093436206,0.2095238095238096
graph_1_2_node_329,28,0.21164021164021166,0.001488887096153873,0.3837879369957741,2.6056056056056054,0.02024082556512684,21.0,7.0,3.0,0.25,0.06034482758620688,0.007918552036199095,0.1428571428571428,0.1430921131501844,0.18965517241379315
graph_1_3_node_980,22,0.1736842105263158,0.0011145826312354051,0.3891702376314765,2.5695695695695697,0.0062845838622965005,17.0,5.0,3.399999999999999,0.2272727272727272,0.0357142857142857,0.00581395348837209,0.1282051282051282,0.12836367213765193,0.11428571428571432
graph_1_3_node_724,22,0.3073593073593073,0.0006045785000808514,0.3713754646840149,2.6926926926926926,0.004636864010230919,19.0,3.0,6.333333333333332,0.1363636363636363,0.024000000000000004,0.003428571428571427,0.07317073170731705,0.0732658761683237,0.16
graph_1_3_node_614,30,0.2988505747126437,0.0006525388067446519,0.4141791044776119,2.414414414414414,0.03666751933065747,28.0,2.0,14.0,0.06666666666666665,0.010362694300518135,0.0024783147459727377,0.03448275862068966,0.034546226505939734,0.150259067357513
graph_1_4_node_866,18,0.2287581699346405,0.0012121147405171645,0.38057142857142856,2.627627627627628,0.007365012893979728,12.0,6.0,2.0,0.3333333333333333,0.05714285714285716,0.006703910614525139,0.20000000000000004,0.20020600151067786,0.12380952380952386
graph_1_3_node_202,36,0.2638146167557932,0.0010118656414967425,0.38086160884483417,2.625625625625626,0.009866664999288968,32.0,4.0,8.0,0.11111111111111116,0.03738317757009345,0.004479283314669653,0.05882352941176471,0.05895048935590231,0.2897196261682243
graph_1_3_node_276,47,0.2080808080808081,0.0017103393139575286,0.38901869158878505,2.5705705705705704,0.010572318314538193,42.0,5.0,8.400000000000004,0.1063829787234043,0.04273504273504272,0.00566251415628539,0.056179775280898896,0.056338570974359674,0.35042735042735035
graph_1_3_node_783,39,0.31309041835357626,0.0013153451192813616,0.3972166998011928,2.517517517517517,0.014379903099823815,34.0,5.0,6.799999999999998,0.1282051282051282,0.046728971962616835,0.0055991041433370685,0.06849315068493153,0.06865186572794325,0.3271028037383177
graph_1_4_node_864,23,0.18972332015810275,0.0016963142223003827,0.4233050847457627,2.3623623623623624,0.01910675923360624,18.0,5.0,3.600000000000001,0.2173913043478261,0.036496350364963515,0.0057937427578215505,0.12195121951219515,0.1221229640936536,0.13868613138686128
graph_1_2_node_593,44,0.25792811839323465,0.001937246009974384,0.3882627283326856,2.575575575575576,0.027346872861160176,40.0,4.0,10.0,0.09090909090909093,0.035398230088495575,0.004509582863585118,0.04761904761904764,0.047753501400560235,0.3628318584070796
graph_1_4_node_898,24,0.14130434782608695,0.001418035578271415,0.3978494623655914,2.5135135135135136,0.013269962707151832,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04069767441860465,0.008454106280193234,0.17073170731707318,0.17097211669990786,0.10465116279069764
graph_1_5_node_772,29,0.3448275862068966,0.0008788689901977887,0.4042897612302712,2.4734734734734736,0.013434777083188968,26.0,3.0,8.666666666666668,0.10344827586206896,0.019354838709677417,0.0035502958579881672,0.054545454545454564,0.05463877004515905,0.17419354838709686
graph_1_4_node_134,28,0.18783068783068785,0.0009975351012217956,0.3757051523128996,2.661661661661661,0.011370901701846077,24.0,4.0,6.0,0.1428571428571428,0.02898550724637682,0.004640371229698376,0.0769230769230769,0.07706053396775045,0.18115942028985504
graph_1_3_node_654,36,0.2507936507936508,0.0013932412414190882,0.4100985221674877,2.4384384384384385,0.03893732958247025,31.0,5.0,6.200000000000002,0.1388888888888889,0.025906735751295328,0.006195786864931845,0.07462686567164177,0.0747855504918519,0.1658031088082902
graph_1_4_node_665,33,0.1875,0.0013304429678606886,0.3799923925446938,2.6316316316316315,0.01245588722500308,30.0,3.0,10.0,0.09090909090909093,0.0217391304347826,0.0034802784222737818,0.04761904761904764,0.04772218647833182,0.2246376811594204
graph_1_1_node_705,31,0.24946236559139784,0.0015414007474366513,0.41764214046822745,2.3943943943943946,0.04707886488522475,26.0,5.0,5.200000000000002,0.16129032258064516,0.027624309392265185,0.006105006105006107,0.08771929824561406,0.08788146216089962,0.14917127071823205
graph_1_3_node_525,27,0.19373219373219366,0.001358481114024702,0.4028225806451613,2.4824824824824825,0.010183574016892214,20.0,7.0,2.8571428571428563,0.2592592592592592,0.05600000000000002,0.008000000000000005,0.14893617021276598,0.14915815987439027,0.168
graph_1_2_node_483,34,0.2192513368983957,0.002185650229656206,0.3973747016706444,2.5165165165165164,0.023315805141918212,29.0,5.0,5.799999999999998,0.14705882352941174,0.04424778761061946,0.005636978579481395,0.07936507936507932,0.07953301675801927,0.26548672566371684
graph_1_3_node_29,34,0.3155080213903743,0.000883183173285272,0.3997599039615846,2.5015015015015014,0.03961261956560762,31.0,3.0,10.333333333333334,0.08823529411764702,0.0155440414507772,0.0037174721189591055,0.046153846153846184,0.04624906308976517,0.1658031088082902
graph_1_2_node_846,14,0.2857142857142857,0.0003807887374432845,0.3679558011049724,2.7177177177177176,0.010864205980454952,10.0,4.0,2.5,0.2857142857142856,0.035398230088495575,0.004509582863585118,0.16666666666666666,0.16680084982668,0.09734513274336284
graph_1_2_node_124,33,0.2935606060606061,0.0019495044229137493,0.4064279902359642,2.4604604604604603,0.02823651452002642,29.0,4.0,7.25,0.12121212121212115,0.038095238095238085,0.004469273743016759,0.06451612903225802,0.06465048345923642,0.2857142857142856
graph_1_4_node_329,42,0.2032520325203252,0.0018507176734262121,0.4020120724346076,2.4874874874874875,0.0741689341857007,37.0,5.0,7.400000000000002,0.11904761904761905,0.025906735751295328,0.006195786864931845,0.06329113924050632,0.06346310828607814,0.1968911917098445
graph_1_2_node_769,18,0.2287581699346405,0.0007219438798868088,0.3948616600790514,2.5325325325325325,0.03338735119783829,13.0,5.0,2.600000000000001,0.2777777777777778,0.022222222222222213,0.006451612903225809,0.16129032258064516,0.16145807966838216,0.062222222222222213
graph_1_1_node_994,24,0.32608695652173914,0.0008528333588084442,0.3885647607934656,2.5735735735735736,0.02845870414736656,19.0,5.0,3.799999999999999,0.20833333333333334,0.03597122302158273,0.005807200929152147,0.11627906976744187,0.11644116008416636,0.14388489208633093
graph_1_4_node_835,17,0.3161764705882353,0.0002322120223827645,0.3618254255704455,2.763763763763764,0.008509505125764856,16.0,1.0,16.0,0.05882352941176471,0.007246376811594205,0.001160092807424594,0.030303030303030287,0.030337379219322003,0.1231884057971015
graph_1_2_node_68,30,0.2160919540229885,0.0014759503458087804,0.39130434782608703,2.555555555555556,0.02697042244545372,25.0,5.0,5.0,0.16666666666666666,0.03846153846153845,0.005747126436781607,0.09090909090909093,0.09107698318940384,0.20000000000000004
graph_1_2_node_588,24,0.21212121212121213,0.0007150225586873897,0.3766968325791855,2.6546546546546548,0.015898600655032392,21.0,3.0,7.0,0.125,0.026548672566371667,0.0033821871476888395,0.06666666666666665,0.06676738174371369,0.17699115044247785
graph_1_3_node_250,18,0.4705882352941176,0.00013265919765104037,0.3833461243284728,2.6086086086086087,0.02812970607261725,17.0,1.0,17.0,0.055555555555555566,0.0051813471502590676,0.0012391573729863688,0.028571428571428574,0.02860314138023205,0.09326424870466317
graph_1_5_node_362,21,0.3238095238095238,0.0006066688541135549,0.39176470588235296,2.5525525525525525,0.006952763343801968,18.0,3.0,6.0,0.1428571428571428,0.019354838709677417,0.0035502958579881672,0.0769230769230769,0.07701634600437647,0.12258064516129033
graph_1_5_node_158,122,0.16876750700280113,0.009977506621090695,0.4692343823391264,2.1311311311311307,0.15268374032782875,108.0,14.0,7.7142857142857135,0.11475409836065567,0.0769230769230769,0.01711491442542787,0.0608695652173913,0.0613071199117281,0.5879120879120878
graph_1_1_node_251,24,0.3007246376811594,0.0008156881638651945,0.3873594416440481,2.581581581581581,0.034535344104771916,21.0,3.0,7.0,0.125,0.016574585635359122,0.003663003663003664,0.06666666666666665,0.06676393977713647,0.12154696132596683
graph_1_1_node_780,19,0.25146198830409355,0.00030698765716324027,0.3774083868530412,2.6496496496496498,0.026024431891932247,17.0,2.0,8.5,0.10526315789473682,0.011049723756906077,0.002442002442002441,0.055555555555555566,0.05562038958045179,0.09392265193370168
graph_1_4_node_805,21,0.24285714285714285,0.0006007163765339155,0.3843786071565987,2.601601601601601,0.038724596273849145,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591055,0.0769230769230769,0.07702613075152666,0.09844559585492224
graph_1_3_node_767,22,0.23376623376623376,0.0005799626686255197,0.3676849466323151,2.7197197197197203,0.003241265206080294,20.0,2.0,10.0,0.09090909090909093,0.01600000000000001,0.002285714285714286,0.04761904761904764,0.047682483295271916,0.168
graph_1_4_node_350,16,0.25833333333333336,0.0002667936349239002,0.3619565217391305,2.7627627627627627,0.007451930693837341,15.0,1.0,15.0,0.0625,0.007246376811594205,0.001160092807424594,0.03225806451612902,0.03229241107288672,0.11594202898550728
graph_1_5_node_431,31,0.26666666666666666,0.0017196632168007544,0.4092585006145023,2.443443443443444,0.010831391368928836,24.0,7.0,3.4285714285714284,0.2258064516129031,0.045161290322580636,0.008284023668639052,0.12727272727272726,0.1274904092704261,0.16129032258064516
graph_1_4_node_1,29,0.2167487684729064,0.0010039830526223515,0.3833461243284728,2.6086086086086087,0.01151961118037911,26.0,3.0,8.666666666666668,0.10344827586206896,0.02189781021897809,0.003476245654692933,0.054545454545454564,0.054648565045540484,0.1970802919708029
graph_1_2_node_35,26,0.27384615384615385,0.0006040582400714434,0.3723443906075289,2.685685685685686,0.02107078746171744,24.0,2.0,12.0,0.0769230769230769,0.015384615384615387,0.002298850574712644,0.04,0.04006715916722633,0.1923076923076924
graph_1_5_node_85,25,0.25,0.0005031293616281502,0.3885647607934656,2.5735735735735736,0.008751188936159192,22.0,3.0,7.333333333333331,0.12000000000000005,0.014925373134328353,0.0037546933667083845,0.06382978723404255,0.06392307951877063,0.11442786069651745
graph_1_3_node_514,42,0.3124274099883856,0.0014663193636438527,0.4072564207093355,2.4554554554554557,0.05269030993913787,38.0,4.0,9.5,0.09523809523809527,0.020725388601036274,0.004956629491945475,0.05000000000000001,0.050127008319044916,0.2020725388601036
graph_1_2_node_749,18,0.2679738562091503,0.00023526777567600088,0.3801369863013699,2.630630630630631,0.030935778278364013,17.0,1.0,17.0,0.055555555555555566,0.004444444444444445,0.0012903225806451609,0.028571428571428574,0.028604993502788282,0.08
graph_1_4_node_238,21,0.24761904761904766,0.0009529533855137279,0.3980079681274901,2.5125125125125125,0.014493022299994374,18.0,3.0,6.0,0.1428571428571428,0.02189781021897809,0.003476245654692933,0.0769230769230769,0.07702613075152666,0.13868613138686128
graph_1_3_node_805,31,0.2774193548387097,0.0012566691089694801,0.4243840271877655,2.3563563563563563,0.03801729684740967,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08787793272005806,0.13989637305699487
graph_1_5_node_726,25,0.2766798418972332,0.00046221861093603513,0.3741573033707865,2.6726726726726726,0.007009295070152703,22.0,3.0,7.333333333333331,0.12000000000000005,0.02586206896551724,0.003393665158371042,0.06382978723404255,0.06392307951877063,0.1810344827586207
graph_1_5_node_536,28,0.25396825396825395,0.0015018172659649945,0.40478119935170176,2.4704704704704703,0.007918930036801086,24.0,4.0,6.0,0.1428571428571428,0.03448275862068966,0.004524886877828054,0.0769230769230769,0.0770474782417309,0.2155172413793104
graph_1_3_node_936,16,0.275,0.00045598932200069695,0.3632727272727273,2.7527527527527527,0.0026445661903387965,14.0,2.0,7.0,0.125,0.01600000000000001,0.002285714285714286,0.06666666666666665,0.06673007820756711,0.12000000000000005
graph_1_4_node_960,14,0.17582417582417584,0.0004041898299862292,0.35653104925053536,2.804804804804805,0.0044422022577931715,12.0,2.0,6.0,0.1428571428571428,0.017094017094017092,0.002265005662514156,0.0769230769230769,0.07699175352495867,0.1025641025641026
graph_1_2_node_555,105,0.18636969350847132,0.01275706772520725,0.4414494034467521,2.265265265265265,0.06244027274906775,93.0,12.0,7.75,0.11428571428571432,0.11428571428571432,0.013407821229050277,0.06060606060606057,0.06101075506174657,0.8761904761904765
graph_1_1_node_295,30,0.18160919540229886,0.0009238453229823377,0.38144329896907214,2.621621621621621,0.02536962604122662,25.0,5.0,5.0,0.16666666666666666,0.03597122302158273,0.005807200929152147,0.09090909090909093,0.09107124430620456,0.18705035971223027
graph_1_4_node_635,33,0.24242424242424246,0.001426948248777291,0.4080882352941176,2.4504504504504503,0.06222649086713514,30.0,3.0,10.0,0.09090909090909093,0.0155440414507772,0.0037174721189591055,0.04761904761904764,0.04772218647833182,0.1606217616580311
graph_1_1_node_701,60,0.17570621468926553,0.00392660517624406,0.4159034138218152,2.4044044044044046,0.07044658780054522,52.0,8.0,6.5,0.1333333333333333,0.044198895027624314,0.009768009768009765,0.0714285714285714,0.07168844668844666,0.29281767955801097
graph_1_3_node_624,16,0.2916666666666667,0.0001920889991068534,0.35691318327974275,2.8018018018018016,0.0022284983385860045,15.0,1.0,15.0,0.0625,0.008000000000000005,0.001142857142857143,0.03225806451612902,0.032289773302633766,0.12800000000000006
graph_1_2_node_136,21,0.14285714285714285,0.0005763383340850202,0.3769811320754717,2.6526526526526526,0.012381793483911692,18.0,3.0,6.0,0.1428571428571428,0.015075376884422112,0.0037453183520599264,0.0769230769230769,0.07702377171715605,0.09547738693467338
graph_1_5_node_466,18,0.38562091503267976,0.0004203416838507155,0.3875096974398759,2.5805805805805804,0.007887934015553924,15.0,3.0,5.0,0.16666666666666666,0.019354838709677417,0.0035502958579881672,0.09090909090909093,0.09100234259539224,0.10322580645161293
graph_1_5_node_869,61,0.2776154295733489,0.003174748014469735,0.4410596026490066,2.267267267267268,0.09312040700144247,54.0,7.0,7.7142857142857135,0.11475409836065567,0.03846153846153845,0.008557457212713934,0.0608695652173913,0.06108765413535869,0.2912087912087911
graph_1_5_node_490,14,0.25274725274725274,0.00028564164353160344,0.3742974896965156,2.6716716716716715,0.003007232761818504,12.0,2.0,6.0,0.1428571428571428,0.015267175572519085,0.0023014959723820483,0.0769230769230769,0.07698523505336037,0.0916030534351145
graph_1_1_node_601,20,0.14736842105263154,0.0007428482501297271,0.375,2.6666666666666665,0.008251557185288616,15.0,5.0,3.0,0.25,0.04385964912280703,0.0056433408577878106,0.1428571428571428,0.1430191911475334,0.14035087719298245
graph_1_4_node_184,22,0.18181818181818185,0.0009985449730085822,0.3833461243284728,2.6086086086086087,0.01241545357193155,19.0,3.0,6.333333333333332,0.1363636363636363,0.02189781021897809,0.003476245654692933,0.07317073170731705,0.07327379261631428,0.14598540145985406
graph_1_5_node_863,34,0.16755793226381466,0.0013517107286229355,0.3973747016706444,2.5165165165165164,0.011953401435098536,29.0,5.0,5.799999999999998,0.14705882352941174,0.02325581395348836,0.006369426751592356,0.07936507936507932,0.07952062455095586,0.13953488372093026
graph_1_1_node_959,123,0.12741046831955924,0.014555255857898856,0.4622859787135585,2.163163163163164,0.12908710301599316,107.0,16.0,6.6875,0.13008130081300814,0.08839779005524863,0.019536019536019533,0.06956521739130438,0.07008669578254348,0.5856353591160219
graph_1_5_node_22,31,0.24516129032258066,0.0012393374234205758,0.3976910828025478,2.5145145145145147,0.010053986280067252,28.0,3.0,9.333333333333334,0.09677419354838708,0.02586206896551724,0.003393665158371042,0.05084745762711862,0.050940784738644516,0.25
graph_1_5_node_363,41,0.3182926829268293,0.0018345460197307921,0.4249255635899617,2.353353353353353,0.06934262613301177,34.0,7.0,4.857142857142857,0.17073170731707318,0.03846153846153845,0.008557457212713934,0.09333333333333332,0.09355115080229437,0.1923076923076924
graph_1_5_node_879,24,0.13405797101449274,0.0008382317966150297,0.4046172539489672,2.4714714714714714,0.006706849439165932,20.0,4.0,5.0,0.16666666666666666,0.01990049751243781,0.0050062578222778474,0.09090909090909093,0.09103346128406757,0.10447761194029853
graph_1_2_node_135,41,0.24878048780487805,0.001590645384073387,0.3837879369957741,2.6056056056056054,0.025973751112688823,37.0,4.0,9.25,0.09756097560975613,0.038095238095238085,0.004469273743016759,0.0512820512820513,0.05141647795230265,0.3619047619047617
graph_1_1_node_11,120,0.1718093582500362,0.011541200577614524,0.4518317503392129,2.2132132132132134,0.09570527101477334,108.0,12.0,9.0,0.10000000000000002,0.08633093525179854,0.013937282229965157,0.05263157894736841,0.05302276423880147,0.7697841726618704
graph_1_1_node_609,17,0.3235294117647059,0.0001683372079663462,0.374578177727784,2.66966966966967,0.019969069133559756,16.0,1.0,16.0,0.05882352941176471,0.005154639175257731,0.0012406947890818859,0.030303030303030287,0.030335446264649794,0.08762886597938141
graph_1_5_node_304,28,0.19047619047619047,0.0010381653978143279,0.3843786071565987,2.601601601601601,0.005220449039212995,23.0,5.0,4.6,0.17857142857142852,0.0381679389312977,0.005753739930955122,0.09803921568627454,0.0981947028274879,0.18320610687022898
graph_1_4_node_930,24,0.29347826086956524,0.000776767640719213,0.3734579439252336,2.6776776776776776,0.009241597948780768,21.0,3.0,7.0,0.125,0.02564102564102565,0.0033975084937712336,0.06666666666666665,0.0667697417396782,0.1880341880341881
graph_1_5_node_614,21,0.2761904761904762,0.0005106233861874021,0.3858632676709154,2.5915915915915915,0.008838740357038317,17.0,4.0,4.25,0.19047619047619052,0.01990049751243781,0.0050062578222778474,0.10526315789473682,0.10538750507205584,0.08955223880597016
graph_1_3_node_904,22,0.16017316017316016,0.0012809790913978602,0.3881118881118881,2.5765765765765765,0.0049338681027883205,16.0,6.0,2.666666666666666,0.2727272727272726,0.04285714285714285,0.006976744186046515,0.15789473684210528,0.15808497146480655,0.12142857142857146
graph_1_4_node_54,27,0.2849002849002849,0.0010788873544818806,0.3934619929105948,2.541541541541541,0.0557631508633318,23.0,4.0,5.75,0.14814814814814814,0.020725388601036274,0.004956629491945475,0.08,0.08013744759810322,0.1243523316062176
graph_1_1_node_45,43,0.1583610188261351,0.0027690874865395664,0.4067589576547232,2.4584584584584586,0.020361212068632985,36.0,7.0,5.142857142857143,0.1627906976744186,0.046357615894039736,0.008244994110718494,0.08860759493670887,0.08883475703309053,0.2450331125827815
graph_1_5_node_159,56,0.22272727272727272,0.003294902764165089,0.413664596273292,2.417417417417417,0.013551724479158615,50.0,6.0,8.333333333333332,0.10714285714285714,0.05172413793103448,0.006787330316742084,0.05660377358490565,0.05679066618395875,0.4396551724137929
graph_1_2_node_194,24,0.14492753623188406,0.0008390883467277206,0.383199079401611,2.6096096096096097,0.015072574357454438,21.0,3.0,7.0,0.125,0.015075376884422112,0.0037453183520599264,0.06666666666666665,0.06676738174371369,0.11055276381909547
graph_1_2_node_776,22,0.2380952380952381,0.0004760675391080135,0.37082405345211583,2.6966966966966965,0.016179623549634415,19.0,3.0,6.333333333333332,0.1363636363636363,0.02586206896551724,0.003393665158371042,0.07317073170731705,0.07327143326147771,0.17241379310344834
graph_1_3_node_203,26,0.3723076923076923,0.0008070923681505977,0.3970588235294117,2.5185185185185186,0.0356324809406344,22.0,4.0,5.5,0.1538461538461538,0.020725388601036274,0.004956629491945475,0.08333333333333331,0.08346021273446258,0.11917098445595856
graph_1_1_node_129,39,0.15114709851551958,0.0018250364905657926,0.3860123647604328,2.5905905905905904,0.014550484311289332,34.0,5.0,6.799999999999998,0.1282051282051282,0.03311258278145696,0.005889281507656067,0.06849315068493153,0.06865539879474103,0.23178807947019875
graph_1_1_node_936,17,0.2867647058823529,0.00037745644028649056,0.3872093023255814,2.5825825825825826,0.021297807568262325,14.0,3.0,4.666666666666667,0.17647058823529405,0.015463917525773196,0.003722084367245658,0.09677419354838708,0.09687142252262143,0.07731958762886595
graph_1_5_node_120,24,0.22826086956521735,0.00123300426690812,0.4010437575270975,2.4934934934934936,0.008536077249597714,20.0,4.0,5.0,0.16666666666666666,0.03448275862068966,0.004524886877828054,0.09090909090909093,0.09103346128406757,0.1810344827586207
graph_1_5_node_479,19,0.19298245614035087,0.00043989828934618046,0.4012048192771085,2.4924924924924925,0.006792994279784705,16.0,3.0,5.333333333333332,0.15789473684210528,0.01395348837209303,0.003821656050955413,0.08571428571428569,0.08580754319819882,0.07906976744186048
graph_1_1_node_28,25,0.18,0.000991902395804037,0.3755639097744361,2.6626626626626626,0.008626663085177526,20.0,5.0,4.0,0.20000000000000004,0.04629629629629629,0.005605381165919284,0.11111111111111116,0.1112732119378253,0.1944444444444445
graph_1_2_node_406,29,0.24876847290640394,0.0011271246004567787,0.3747186796699175,2.6686686686686687,0.018244369845488242,24.0,5.0,4.799999999999998,0.17241379310344834,0.04464285714285713,0.0056306306306306295,0.09433962264150944,0.09450750364745247,0.22321428571428567
graph_1_3_node_425,25,0.2933333333333333,0.0008384702298644719,0.39315230224321135,2.543543543543544,0.028207234379412208,21.0,4.0,5.25,0.16,0.020725388601036274,0.004956629491945475,0.0869565217391304,0.08708339309157907,0.11398963730569946
graph_1_2_node_402,16,0.325,0.00037169573903282177,0.37192851824274015,2.6886886886886887,0.0130091057287251,13.0,3.0,4.333333333333334,0.1875,0.026785714285714284,0.003378378378378379,0.10344827586206896,0.10354893686935007,0.125
graph_1_5_node_722,28,0.37301587301587297,0.0007209011562092053,0.4033104561970125,2.47947947947948,0.05363705990348122,23.0,5.0,4.6,0.17857142857142852,0.027472527472527482,0.006112469437652813,0.09803921568627454,0.0981947028274879,0.13186813186813184
graph_1_4_node_756,32,0.17137096774193547,0.0017767612450975067,0.4021739130434783,2.4864864864864864,0.02045837404192349,27.0,5.0,5.400000000000001,0.15625,0.036231884057971016,0.005800464037122971,0.08474576271186443,0.08491761354534091,0.2028985507246377
graph_1_1_node_342,26,0.3784615384615385,0.0005505786410849773,0.3815889992360581,2.6206206206206204,0.030283987093434814,23.0,3.0,7.666666666666669,0.1153846153846154,0.021582733812949638,0.003484320557491289,0.061224489795918366,0.06132177552410203,0.17266187050359708
graph_1_2_node_674,76,0.11773417252869307,0.006730485430883319,0.4354838709677419,2.2962962962962963,0.09336477266875633,66.0,10.0,6.599999999999998,0.13157894736842105,0.044444444444444425,0.012903225806451618,0.07042253521126761,0.07075919020722775,0.2888888888888888
graph_1_1_node_992,16,0.21666666666666667,0.0003786374894128949,0.3791271347248577,2.6376376376376376,0.022367404465154263,13.0,3.0,4.333333333333334,0.1875,0.016574585635359122,0.003663003663003664,0.10344827586206896,0.1035454985343962,0.07182320441988949
graph_1_2_node_716,97,0.15722284434490486,0.008897247909704378,0.4263764404609475,2.345345345345345,0.05610121265733064,87.0,10.0,8.700000000000001,0.10309278350515468,0.08620689655172417,0.01131221719457013,0.054347826086956534,0.05468495777059214,0.7413793103448274
graph_1_1_node_426,14,0.2307692307692308,0.00018195789664622442,0.3632727272727273,2.7527527527527527,0.0062223240754431435,13.0,1.0,13.0,0.0714285714285714,0.006622516556291393,0.001177856301531213,0.037037037037037035,0.037069446695115145,0.08609271523178808
graph_1_3_node_606,28,0.2566137566137566,0.0012263509512863572,0.4293081220455522,2.329329329329329,0.037646930932240426,20.0,8.0,2.5,0.2857142857142856,0.04145077720207255,0.00991325898389095,0.16666666666666666,0.16692036109173164,0.10880829015544036
graph_1_5_node_917,29,0.2438423645320197,0.0013222899918851273,0.4117889530090684,2.4284284284284285,0.009397454013112505,24.0,5.0,4.799999999999998,0.17241379310344834,0.03225806451612902,0.005917159763313611,0.09433962264150944,0.0944951194538248,0.16129032258064516
graph_1_1_node_167,22,0.23376623376623376,0.0007938449736346209,0.3961141950832672,2.5245245245245247,0.02673828678009383,17.0,5.0,3.399999999999999,0.2272727272727272,0.02577319587628867,0.006203473945409432,0.1282051282051282,0.12836719750596126,0.09278350515463922
graph_1_1_node_779,19,0.30994152046783624,0.0007770287595185526,0.38871595330739295,2.5725725725725725,0.022668524682394674,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02577319587628867,0.006203473945409432,0.15151515151515152,0.15167718930236346,0.07731958762886595
graph_1_4_node_233,19,0.2456140350877193,0.0005054985319467736,0.3726221559119731,2.683683683683684,0.009183095793016795,16.0,3.0,5.333333333333332,0.15789473684210528,0.0217391304347826,0.0034802784222737818,0.08571428571428569,0.0858173253845588,0.1231884057971015
graph_1_1_node_208,51,0.15764705882352942,0.0032754585047420006,0.4100985221674877,2.4384384384384385,0.05855796009853258,42.0,9.0,4.666666666666667,0.17647058823529405,0.04972375690607734,0.010989010989010985,0.09677419354838708,0.09706635391196444,0.2375690607734807
graph_1_3_node_828,16,0.21666666666666667,0.00035850268282365967,0.3628768616055213,2.755755755755756,0.0032188681266494853,14.0,2.0,7.0,0.125,0.01600000000000001,0.002285714285714286,0.06666666666666665,0.06673007820756711,0.12000000000000005
