,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_802,26,0.12923076923076926,0.0005471398665324621,0.4347258485639687,2.3003003003002997,0.025532536965856955,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_521,15,0.057142857142857134,0.00020724327952854825,0.3978494623655914,2.5135135135135136,0.013226442930606102,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_443,36,0.05396825396825397,0.0016318754802278367,0.4483842010771993,2.23023023023023,0.03015783511982261,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_147,32,0.0846774193548387,0.0008565438750088972,0.4545040946314832,2.2002002002002,0.033825516128999644,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_619,39,0.08408408408408409,0.0015673458545350546,0.4339704604691573,2.304304304304304,0.03271914820609692,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_233,27,0.03,0.0007689610722842277,0.4072564207093355,2.4554554554554557,0.017358394804369688,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_611,44,0.05179704016913319,0.0018784884107321284,0.4495949594959496,2.224224224224224,0.029662878155558545,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_965,24,0.11594202898550725,0.0005268474714485646,0.4249255635899617,2.353353353353353,0.02770835512591639,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_599,20,0.03157894736842105,0.0004574850333667917,0.40445344129554656,2.4724724724724725,0.018071253833618538,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_134,38,0.06970128022759603,0.0013810337798811116,0.4306034482758621,2.3223223223223224,0.028166106617104062,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_737,37,0.07657657657657657,0.0011701761483393293,0.458467186782928,2.1811811811811808,0.030729494301264662,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_638,25,0.04,0.0007331211676666041,0.4102669404517454,2.437437437437437,0.019565369242931167,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_121,45,0.043434343434343436,0.002341604657006444,0.4629286376274328,2.1601601601601597,0.036760159312654264,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_1_node_78,31,0.07526881720430108,0.0009501560893543687,0.4174676138737986,2.3953953953953957,0.023078437336924912,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_109,27,0.09686609686609686,0.0005178961223385995,0.4406704896338774,2.269269269269269,0.02742216672658755,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_212,18,0.1503267973856209,0.00031184436583144243,0.4097621000820345,2.4404404404404403,0.019486149922280625,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_139,29,0.09852216748768472,0.0006708797713271897,0.4534725374489333,2.205205205205205,0.03148937288276365,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_62,37,0.05555555555555555,0.0012471267594033652,0.4506089309878214,2.2192192192192195,0.0338939336193229,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_796,22,0.05627705627705628,0.0005030005601905481,0.4220532319391635,2.369369369369369,0.019801450772117462,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_301,62,0.05129561078794289,0.0045844310031596175,0.4793666026871401,2.086086086086086,0.050332104762731804,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000002
graph_4_4_node_40,19,0.06432748538011697,0.0003781565134401524,0.41764214046822745,2.3943943943943946,0.019647108749702952,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_614,19,0.04093567251461988,0.00034394110386157326,0.4193954659949622,2.3843843843843846,0.020997864554417912,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_3_node_918,22,0.12987012987012986,0.0005690735704944657,0.4227676682183665,2.365365365365365,0.024897181406523663,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_823,56,0.06818181818181818,0.0037350132199601045,0.4655172413793103,2.1481481481481484,0.046301352690932815,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_3_node_864,25,0.08,0.0007439630129924737,0.4225888324873097,2.3663663663663663,0.023258408527680848,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_592,27,0.06267806267806267,0.000590834671357547,0.4165971643035864,2.4004004004004003,0.020116210657425485,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_409,22,0.025974025974025976,0.0005006829169658222,0.4039627982207845,2.4754754754754758,0.015446582546831253,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_859,28,0.05555555555555555,0.000672943188314012,0.42601279317697227,2.3473473473473474,0.021870030847703326,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_134,21,0.09523809523809523,0.00043591918580518797,0.4414494034467521,2.265265265265265,0.030480062901941926,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_528,26,0.061538461538461535,0.0007421943078137765,0.4504057709648332,2.22022022022022,0.027777892918939028,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_620,39,0.02699055330634278,0.0017887407808321047,0.437007874015748,2.2882882882882885,0.03144889267936441,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_393,28,0.07936507936507936,0.0009154740998649855,0.4373905429071804,2.2862862862862863,0.029278986668196626,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_86,41,0.12439024390243902,0.0015299129427188707,0.4646511627906977,2.1521521521521523,0.05403769991424149,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
graph_4_1_node_475,25,0.05666666666666665,0.0005992510820319369,0.4307891332470893,2.3213213213213213,0.02191502085516001,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_145,20,0.05263157894736842,0.000521209981241278,0.3994402239104358,2.503503503503504,0.015140128386842994,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_331,29,0.10098522167487683,0.0007319201051682918,0.4502027940513745,2.221221221221221,0.029435357490883614,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_4,28,0.09523809523809523,0.0008072676051852247,0.4404761904761905,2.27027027027027,0.03295885862319333,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_933,19,0.10526315789473684,0.00036222702328266514,0.3956435643564357,2.5275275275275275,0.01403889784484792,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_495,18,0.05882352941176471,0.00037253639823185914,0.413664596273292,2.417417417417417,0.01872848861530477,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_205,16,0.03333333333333333,0.00029865156837953683,0.39454976303317535,2.5345345345345347,0.013692997056481237,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_4_node_994,25,0.07666666666666666,0.0007416285958430072,0.42912371134020616,2.33033033033033,0.02570648926387021,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_590,39,0.08097165991902834,0.0014714543066946205,0.4426229508196721,2.2592592592592595,0.038159080759068674,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_217,21,0.057142857142857134,0.0005832151390620067,0.4075887392900857,2.4534534534534536,0.015569064056910109,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_300,31,0.09032258064516127,0.0007934355612218923,0.4356737897950284,2.2952952952952947,0.026507944327847283,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_607,34,0.051693404634581115,0.0012801079846947426,0.4351045296167248,2.2982982982982985,0.03268190217846395,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_365,20,0.11578947368421053,0.0004421283367805615,0.427105600684053,2.3413413413413413,0.022487202827564248,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_709,25,0.1422924901185771,0.00045189491910905774,0.4263764404609475,2.345345345345345,0.02369552997399152,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_151,23,0.05533596837944664,0.0007033848349701793,0.4174676138737986,2.3953953953953957,0.02099802458642765,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_921,28,0.05538461538461538,0.0009666289502353047,0.427105600684053,2.3413413413413413,0.022469118452417357,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_846,15,0.028571428571428567,0.0002655847779451106,0.3781226343679031,2.6446446446446448,0.009606163826042305,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_3_node_674,20,0.036842105263157884,0.0004941506529774635,0.4064279902359642,2.4604604604604603,0.016955571908500718,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_2_node_590,32,0.04367816091954023,0.0011603567111334475,0.4406704896338774,2.269269269269269,0.030491650634953762,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_172,40,0.07051282051282051,0.0015867239112318835,0.4727875059157596,2.115115115115115,0.038675375320690986,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_4_node_458,19,0.07017543859649122,0.0003938045148442686,0.427105600684053,2.3413413413413413,0.020864203866785374,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_276,38,0.07112375533428165,0.0017592707259249047,0.4637883008356546,2.156156156156156,0.041294627643445284,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_3_node_771,67,0.04794210764360018,0.005644414797731151,0.4868421052631579,2.054054054054054,0.053644519772783006,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.06200000000000003
graph_4_5_node_940,18,0.05882352941176471,0.0003072614289983296,0.4215189873417722,2.3723723723723724,0.017218291372024595,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_554,37,0.0915915915915916,0.0014654249719277196,0.4455842997323818,2.244244244244244,0.037413773533628805,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_923,25,0.05333333333333334,0.0007278450119655737,0.4157303370786517,2.4054054054054053,0.018504298103052253,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_540,27,0.11965811965811965,0.0006482588120739353,0.43719912472647693,2.287287287287288,0.029288845177244286,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_3_node_299,28,0.06878306878306878,0.0008502102975499619,0.4265584970111016,2.344344344344344,0.02538806457613194,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_497,24,0.05434782608695652,0.0006883423553843044,0.4206315789473684,2.3773773773773774,0.021808676256189274,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_202,37,0.03153153153153153,0.0013334069498235216,0.42728828058169377,2.3403403403403398,0.02430765047915969,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_617,56,0.08311688311688313,0.0028921576467973173,0.4666043904717422,2.143143143143144,0.055090972183425915,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_2_node_175,27,0.042735042735042736,0.0009655355412123193,0.4188679245283019,2.3873873873873874,0.02187167187326151,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_739,55,0.0531986531986532,0.0030537198291140585,0.4739089184060721,2.11011011011011,0.05102651999376442,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_3_node_403,54,0.05128205128205128,0.002988613852959595,0.4653004191895668,2.149149149149149,0.04553332433532783,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_3_node_800,30,0.08275862068965517,0.0010197399861529806,0.4190436241610738,2.3863863863863863,0.024351615803582128,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_70,36,0.09523809523809523,0.0011732136098529012,0.4599447513812155,2.174174174174174,0.03569872021956797,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_1_node_630,29,0.08620689655172414,0.0008328493312418887,0.4461813309513176,2.241241241241241,0.030027527550893305,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_80,18,0.052287581699346414,0.00033751827143186736,0.413664596273292,2.417417417417417,0.01861240092121793,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_238,85,0.045098039215686274,0.007010198491870263,0.496767777225261,2.0130130130130133,0.058813337367529875,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.08299999999999999
graph_4_1_node_975,40,0.05263157894736842,0.0015999512839587795,0.4459821428571429,2.2422422422422423,0.029208734106925077,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_804,37,0.03453453453453453,0.0013913717587582452,0.4354838709677419,2.2962962962962963,0.0266514932525802,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_444,14,0.0989010989010989,0.00021937086875485008,0.4037995149555376,2.4764764764764764,0.014932677698598946,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_618,34,0.051693404634581115,0.0011042860047497213,0.4412544169611308,2.2662662662662663,0.03030511141044745,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_38,42,0.038461538461538464,0.0015346281321089374,0.432842287694974,2.31031031031031,0.024613614785716463,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_446,30,0.10344827586206896,0.0008799711851922252,0.4489887640449438,2.2272272272272278,0.031425638915972234,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_728,30,0.07126436781609195,0.0007363550133178925,0.4179916317991632,2.3923923923923924,0.021596151901738532,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_689,18,0.026143790849673203,0.0003919070348824956,0.3942383583267561,2.5365365365365364,0.01384400772949466,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_835,29,0.07389162561576355,0.0008872319088231223,0.4389279437609842,2.2782782782782784,0.02735443724893003,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_598,21,0.09523809523809523,0.0006455772074338642,0.4251063829787234,2.3523523523523524,0.02674824248084536,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_907,13,0.038461538461538464,0.0002236001444725105,0.3881118881118881,2.5765765765765765,0.010940852350651393,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_967,24,0.10144927536231883,0.0005310845753457578,0.4307891332470893,2.3213213213213213,0.02323773576520707,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_525,39,0.059379217273954114,0.0014055567059366484,0.4567901234567901,2.189189189189189,0.032381326441496945,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_2_node_355,17,0.0661764705882353,0.0003602576418878563,0.4104354971240756,2.4364364364364364,0.019043120367669274,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_365,32,0.0846774193548387,0.0009484981683478133,0.4398943196829591,2.273273273273273,0.03431636555523507,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_557,25,0.09666666666666666,0.00046597827021811934,0.4296774193548387,2.3273273273273274,0.0223986521690238,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_925,20,0.2,0.0003328622169295396,0.4352941176470588,2.2972972972972974,0.035104899130236816,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_585,40,0.04358974358974359,0.0020338967120316995,0.4668224299065421,2.1421421421421423,0.041556830620191054,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_624,29,0.061576354679802964,0.0009722015460121381,0.43453675511091777,2.3013013013013013,0.027969757992069837,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_44,28,0.06349206349206349,0.0007955917965924065,0.4231257941550191,2.3633633633633635,0.02196716386369992,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_754,32,0.07056451612903226,0.0012019074189304618,0.4637883008356546,2.156156156156156,0.03334018966012018,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_40,28,0.04497354497354497,0.001005974829669455,0.4208087615838248,2.3763763763763763,0.024077238430383882,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_833,29,0.05172413793103448,0.0008851667521693367,0.4254684838160137,2.3503503503503502,0.0260627196700208,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_325,40,0.04743589743589744,0.001368139674013528,0.4393139841688654,2.2762762762762763,0.02628697845123343,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_3_node_12,18,0.026143790849673203,0.0003869293258844465,0.3988023952095808,2.5075075075075075,0.014679991533932587,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_358,26,0.1076923076923077,0.0007385296798660176,0.4201009251471825,2.38038038038038,0.027839288117969516,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_323,24,0.043478260869565216,0.0006140462433991898,0.4167709637046308,2.3993993993994,0.021748361081635317,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_315,17,0.07352941176470587,0.00031174551780356033,0.4051094890510949,2.468468468468469,0.015939530793135776,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_357,19,0.06432748538011697,0.00034967145117831765,0.4111111111111111,2.4324324324324325,0.016832568273857648,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_878,21,0.057142857142857134,0.0004644449314626176,0.4209860935524653,2.3753753753753752,0.020328299219744148,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_964,25,0.09333333333333334,0.0006911225919740381,0.4402820625826355,2.2712712712712717,0.03480990159835349,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_56,28,0.060846560846560836,0.0006670235581912645,0.43378202344767697,2.305305305305305,0.023214094946945117,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_698,38,0.05120910384068279,0.0017666402432847965,0.45,2.2222222222222223,0.032200974616467634,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_72,37,0.06756756756756757,0.0013009490432981119,0.4383501535761299,2.2812812812812813,0.029652163456931106,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_678,26,0.08923076923076922,0.0005864893165373431,0.4300473525613431,2.325325325325325,0.025800298554498943,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_863,24,0.05434782608695652,0.0007593713247902637,0.4245643858903527,2.3553553553553552,0.021932905432606047,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_544,25,0.08333333333333333,0.0006658554204039477,0.4179916317991632,2.3923923923923924,0.02461861912922937,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_534,23,0.07509881422924901,0.0005333752942988375,0.43378202344767697,2.305305305305305,0.02126552151869156,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_904,26,0.07384615384615385,0.0008385318684910862,0.4465802413947251,2.2392392392392395,0.030337135580621764,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_80,53,0.06676342525399129,0.002774392188379261,0.4610059990770651,2.169169169169169,0.04342951408914165,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_1_node_989,18,0.0457516339869281,0.00035206580646917875,0.4167709637046308,2.3993993993994,0.017253897582552906,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_903,27,0.07977207977207977,0.0005983213694198884,0.4209860935524653,2.3753753753753752,0.020236749633102114,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_798,28,0.026455026455026454,0.000991614034934022,0.4383501535761299,2.2812812812812813,0.027421322542076985,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_433,27,0.06267806267806267,0.0009236732892624627,0.4300473525613431,2.325325325325325,0.02652035599869349,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_286,26,0.10153846153846154,0.0005886160977849391,0.4352941176470588,2.2972972972972974,0.024285477774450528,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_733,30,0.08275862068965517,0.0011223242575627947,0.4383501535761299,2.2812812812812813,0.031569759356646764,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_3_node_727,36,0.060317460317460325,0.0015239960536752302,0.4428191489361702,2.2582582582582584,0.03234434135400935,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_446,24,0.11594202898550725,0.0006036828327430144,0.4428191489361702,2.2582582582582584,0.03227556568424414,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_174,24,0.028985507246376805,0.0006754562933625807,0.413664596273292,2.417417417417417,0.0180334460118879,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_458,18,0.06535947712418301,0.0003983173882006831,0.4206315789473684,2.3773773773773774,0.017329238518271794,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_502,15,0.09523809523809523,0.0002641783299598654,0.4064279902359642,2.4604604604604603,0.01769460801181549,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_404,21,0.06666666666666668,0.0004955688254188231,0.4208087615838248,2.3763763763763763,0.025652281974864667,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_264,52,0.04675716440422323,0.0030412587360357725,0.45720823798627,2.1871871871871877,0.03662756089962183,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_4_node_604,42,0.05691056910569105,0.001925268522214527,0.4514234071396295,2.2152152152152147,0.033749091009958834,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_1_node_438,17,0.1323529411764706,0.00022355469460009684,0.4157303370786517,2.4054054054054053,0.021463559793380497,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_830,41,0.043902439024390234,0.002062060685888195,0.4424269264836138,2.2602602602602597,0.030868197169100945,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_910,15,0.08571428571428573,0.0002769364430580356,0.40024038461538464,2.4984984984984986,0.015233375918109516,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_234,41,0.05,0.001692647265850656,0.45,2.2222222222222223,0.036279631496633394,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_892,34,0.049910873440285206,0.0015526704772915296,0.4247448979591837,2.354354354354354,0.023211305949659783,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_280,59,0.053185271770894216,0.0033399493457258755,0.4821428571428572,2.074074074074074,0.051766816735448966,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000002
graph_4_1_node_658,45,0.05353535353535353,0.001852829667176916,0.461645101663586,2.166166166166166,0.038051391015091834,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_2_node_356,16,0.125,0.0002659714189827268,0.4220532319391635,2.369369369369369,0.02452844017661285,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_895,24,0.11231884057971014,0.0005387920998338408,0.4296774193548387,2.3273273273273274,0.03088235070562938,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_361,29,0.04679802955665025,0.0011243744256777802,0.43378202344767697,2.305305305305305,0.025848744786140958,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_480,16,0.08333333333333333,0.00028981350416451546,0.4138359569179785,2.4164164164164164,0.01558046973461136,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_25,24,0.036231884057971016,0.0007921206291531979,0.4097621000820345,2.4404404404404403,0.01861258075756723,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_126,71,0.05115089514066496,0.0054946543174941645,0.4718941898913557,2.119119119119119,0.058975386174249786,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_4_node_849,29,0.014778325123152709,0.0009654693678486169,0.43153347732181424,2.3173173173173174,0.02302372916729094,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_169,38,0.07681365576102417,0.0014235908791676035,0.4504057709648332,2.22022022022022,0.03412350281347735,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
