,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_416,27,0.07407407407407407,0.0008719918234098387,0.4352941176470588,2.2972972972972974,0.0305653954462591,11.264000000000001,15.735999999999999,0.9890546828171828,0.5828148148148148,0.1016281259874232,0.018685449053408833,0.4134193012364235,0.41393854189318624,0.07682096468091344
graph_3_4_node_197,21,0.09047619047619047,0.0005175522797427268,0.397532829287704,2.5155155155155158,0.015236877088379225,13.11,7.89,1.863625,0.3757142857142858,0.07533329152964087,0.008821645943889456,0.2319901960784314,0.2322443189887004,0.12274616061966193
graph_3_3_node_638,32,0.054435483870967735,0.0011289146311826846,0.4398943196829591,2.273273273273273,0.02683246947377141,22.874000000000002,9.126,11.947556776556775,0.2851875,0.04670479866017205,0.011351299212215091,0.18246581105169346,0.18276476979347508,0.06614917724239923
graph_3_4_node_632,36,0.10634920634920636,0.0012290991136313767,0.43378202344767697,2.305305305305305,0.02842802905378271,28.109,7.891,3.898571428571429,0.21919444444444453,0.04781915224035595,0.00947699631953325,0.12327552447552445,0.12352992542364655,0.1678999775100576
graph_3_3_node_461,15,0.13333333333333333,0.00022022239561676597,0.4072564207093355,2.4554554554554557,0.017064244907523403,11.085,3.915,6.186,0.261,0.03073789091858968,0.004490562553136208,0.16310000000000002,0.1632282093749612,0.05575531095127264
graph_3_3_node_815,24,0.10507246376811594,0.0006001045833377486,0.4302325581395349,2.324324324324324,0.02609173294604019,14.873,9.127,8.796953246753244,0.38029166666666653,0.06369293298707819,0.010661957202987637,0.26832206509915485,0.2686208999833824,0.057399098953613586
graph_3_3_node_69,31,0.10967741935483873,0.0009813658208905408,0.451219512195122,2.216216216216216,0.032399885990493045,23.188000000000002,7.812,11.806416666666667,0.252,0.04000732432868554,0.009712427035878636,0.15620689655172415,0.156462843391487,0.0735556766365424
graph_3_4_node_615,29,0.06896551724137931,0.0008354257249786168,0.4274711168164313,2.3393393393393387,0.02767366761268254,17.235,11.765,1.7743085858585856,0.4056896551724138,0.06936797447192318,0.014214440748420131,0.2554302581698729,0.25580923874540235,0.09892710994108704
graph_3_1_node_183,23,0.05928853754940711,0.0006737086088201004,0.4294926913155632,2.3283283283283285,0.02063204171866595,16.814,6.186,10.649127272727274,0.2689565217391304,0.058014578387065176,0.0069360595786938746,0.17665476190476187,0.17684972586046113,0.06066333015245012
graph_3_4_node_481,23,0.07114624505928854,0.0007415623480209138,0.4104354971240756,2.4364364364364364,0.018586656083229108,9.198,13.802,0.9161487845487846,0.6000869565217393,0.10724101769927788,0.01586560572899667,0.4310368507309684,0.4314811888273405,0.07688851614954492
graph_3_2_node_761,25,0.043333333333333335,0.0007967057943990322,0.4274711168164313,2.3393393393393387,0.0245011017170434,9.248,15.752,0.8399496961371961,0.63008,0.10166793347389284,0.018711128440302063,0.4625392357110624,0.463058935264361,0.05120811642404624
graph_3_5_node_960,17,0.19852941176470587,0.0002354471829818488,0.4102669404517454,2.437437437437437,0.02776894496150098,13.1,3.9,3.585666666666667,0.2294117647058824,0.01950217502660539,0.004889288760092298,0.12998709677419354,0.13011668214089647,0.06376033472018966
graph_3_1_node_945,13,0.1282051282051282,0.00016850757594985276,0.4243840271877655,2.3563563563563563,0.015478685128897373,8.502,4.498,6.026097222222222,0.34600000000000003,0.029204145661180174,0.005326154057527337,0.2497598336304219,0.249901547716946,0.02356008849290887
graph_3_5_node_284,68,0.04801864801864802,0.005490323368026983,0.4685741088180113,2.134134134134134,0.04076139938137397,40.704,27.296,3.0297912403538487,0.4014117647058824,0.1971853253174881,0.03170371684789795,0.2526827320914459,0.2535906038097953,0.2692147070778677
graph_3_3_node_34,64,0.06448412698412699,0.004640222159499897,0.4698965192850424,2.1281281281281283,0.04357243390906952,49.638000000000005,14.362,23.457093732354608,0.22440625,0.11282652504963672,0.01646843461933712,0.135504090414716,0.13597519150466492,0.2369719780819865
graph_3_1_node_168,24,0.050724637681159424,0.000529693901476496,0.4109419991772933,2.433433433433433,0.016128272065909853,18.374000000000002,5.626,11.261828571428573,0.23441666666666666,0.02268800515097624,0.007490072375423322,0.1480118344642093,0.14818917673643445,0.03651627534191934
graph_3_4_node_866,21,0.0761904761904762,0.0006586252109586656,0.4178168130489335,2.393393393393393,0.01910749987325245,8.182,12.818,0.8648078088578088,0.6103809523809521,0.09958921466574812,0.014734569167354378,0.4417364740283816,0.4421491200565172,0.06921796485771657
graph_3_2_node_283,18,0.0392156862745098,0.00047994298666698967,0.3940828402366864,2.537537537537537,0.01310263676706,10.136000000000001,7.864,1.455142857142857,0.43688888888888905,0.05521028532120937,0.009196294156571472,0.28055154789593045,0.2808110866995185,0.034804975247362785
graph_3_3_node_250,27,0.19658119658119655,0.0005559150773015194,0.43453675511091777,2.3013013013013013,0.03410731681903146,19.828,7.172000000000001,10.322125,0.2656296296296296,0.05004613863091477,0.008378551172123088,0.16674499494438824,0.16697993479589887,0.08538687521014802
graph_3_4_node_903,22,0.08658008658008658,0.0005681798782030472,0.4016887816646562,2.4894894894894897,0.015515230115102445,13.148,8.852,1.7083095238095234,0.4023636363636364,0.05372838648484897,0.010620310606540482,0.2527403170087381,0.2530254154796364,0.07804533844214731
graph_3_3_node_355,22,0.09956709956709957,0.00051931622478342,0.4306034482758621,2.3223223223223224,0.02276087486229688,13.515999999999998,8.484,8.086879120879122,0.3856363636363636,0.06660802543230664,0.009731462346231231,0.2736279569892473,0.2739057294775085,0.05783819410344655
graph_3_3_node_684,26,0.11692307692307692,0.0007070398539759733,0.4302325581395349,2.324324324324324,0.02573875127780716,21.439,4.561,10.801857142857141,0.1754230769230769,0.021930492161707383,0.005767658748773385,0.101331914893617,0.10148137273404237,0.0703791443138871
graph_3_2_node_444,19,0.11695906432748535,0.00039264180262150186,0.3919183993723029,2.5515515515515514,0.014619208525103556,12.145,6.855,1.9632380952380957,0.3607894736842104,0.048228203401226036,0.008008169879711377,0.2209097606246799,0.22113603634613066,0.09026364985248823
graph_3_5_node_282,15,0.08571428571428573,0.00028973307448124515,0.4165971643035864,2.4004004004004003,0.017786485114470497,3.388,11.612,0.6182386363636364,0.7741333333333335,0.10876019115465284,0.01309106392797122,0.6427802460697196,0.6431657223697889,0.024177864168845063
graph_3_5_node_964,22,0.06493506493506493,0.0005944112002200753,0.4054383116883117,2.4664664664664664,0.015233001835613581,11.277000000000001,10.722999999999999,1.5070333333333332,0.4874090909090909,0.07746345924203779,0.01245456879059806,0.3248433239962651,0.32519948738560306,0.07787791093865369
graph_3_3_node_519,19,0.13450292397660818,0.00039715187810436135,0.3972166998011928,2.517517517517517,0.014205593517819644,15.088,3.912,8.012583333333334,0.20589473684210527,0.03072919526641577,0.004485982400464453,0.12222794117647058,0.12235608590783048,0.07183129988882837
graph_3_5_node_180,34,0.0677361853832442,0.0015266722632304136,0.4424269264836138,2.2602602602602597,0.030062733041839793,19.494,14.505999999999998,2.080144444444444,0.4266470588235295,0.07550286258733258,0.01805810455958473,0.27321160651411863,0.2736936183630769,0.10194884728215316
graph_3_1_node_673,23,0.11067193675889328,0.00039247306226860353,0.4188679245283019,2.3873873873873874,0.01938252291505269,19.623,3.377,11.63175,0.14682608695652175,0.013613414257972243,0.004498449131405704,0.08440499419279905,0.0845114772325297,0.04508568975118301
graph_3_1_node_997,23,0.1067193675889328,0.0004913974818012887,0.4422310756972112,2.2612612612612613,0.023945701167795697,15.686,7.314,10.466013675213675,0.318,0.03965553287321845,0.008979809269950196,0.2215203248703249,0.2217507963881676,0.041466574477836304
graph_3_1_node_273,23,0.07905138339920949,0.0005743719111567473,0.4269230769230769,2.3423423423423424,0.019710222720781358,16.249000000000002,6.751,10.551272727272726,0.2935217391304348,0.03660695100243092,0.008286227869004405,0.19848221288515408,0.1986949637219509,0.04406580709850147
graph_3_2_node_9,32,0.1129032258064516,0.0010726347516690157,0.43796580447172295,2.2832832832832834,0.036746598103922036,20.214000000000002,11.786,2.022539393939394,0.3683125,0.06395969730176995,0.014516328886352174,0.22636484144786034,0.22675402651108814,0.1127956480703591
graph_3_1_node_801,38,0.1294452347083926,0.0012758990746791652,0.4718941898913557,2.119119119119119,0.037858667086500764,28.997,9.003,17.348323076923073,0.2369210526315789,0.04880593140525917,0.01105647456429035,0.14999422799422796,0.15027810958365598,0.08685875035400031
graph_3_3_node_478,24,0.09057971014492754,0.0005465114004510264,0.4199243379571249,2.3813813813813813,0.02255873920784952,16.18,7.82,8.985467532467533,0.32583333333333336,0.04002689456362005,0.009725902101317584,0.21714282575258187,0.2173989172970396,0.04806344964196875
graph_3_2_node_688,30,0.08505747126436781,0.0010973998841764282,0.4461813309513176,2.241241241241241,0.03252258575667365,15.259,14.741,1.3357738927738931,0.4913666666666667,0.09524009330983507,0.017500419568059214,0.32709208789898936,0.3275786411945815,0.08947073030214839
graph_3_2_node_263,22,0.04329004329004329,0.0006880359467029238,0.4097621000820345,2.4404404404404403,0.017097189765598812,6.246,15.754000000000001,0.6207941176470588,0.7160909090909091,0.13444053148894067,0.017905408251363896,0.5616824330090457,0.562202095383413,0.058985138582427835
graph_3_4_node_334,59,0.05610753945061368,0.0037664135487105632,0.4685741088180113,2.134134134134134,0.04698360350963318,37.465,21.535,2.4041581634009277,0.365,0.10917973555377578,0.026940225987611654,0.2239961446374703,0.2246905184438105,0.1856166915530931
graph_3_3_node_918,50,0.06938775510204083,0.002392885862897805,0.4447907390917186,2.2482482482482484,0.039600646706653565,35.646,14.354000000000001,18.182937840221726,0.2870800000000001,0.10015258930592608,0.016769493729391672,0.184003066752506,0.18447347429489414,0.1420822226073527
graph_3_3_node_414,16,0.13333333333333333,0.00023139032509838408,0.4138359569179785,2.4164164164164164,0.02087486838819352,10.782,5.218,6.206904761904762,0.326125,0.036403078299171214,0.006096538323764285,0.21735487179487176,0.2175257298084084,0.045496097486993584
graph_3_3_node_624,34,0.08377896613190731,0.000989264894306784,0.42241014799154336,2.3673673673673674,0.02529524407466796,28.128,5.872000000000001,13.614384920634913,0.17270588235294115,0.030037121185054864,0.00730627595409858,0.09951475409836066,0.09970723463519976,0.09757272061422664
graph_3_4_node_305,24,0.17753623188405798,0.0005076665710238103,0.4129805704836709,2.4214214214214214,0.02307345179284809,15.125,8.875,1.9420857142857144,0.3697916666666666,0.06894719902509078,0.010202873486206585,0.22749880386204835,0.2277846795343244,0.12296734210762153
graph_3_1_node_250,20,0.11578947368421053,0.00041818026320703856,0.42728828058169377,2.3403403403403398,0.020416543355233283,14.373,5.627000000000001,9.288333333333332,0.28135000000000004,0.03050795307748377,0.0069086092228423535,0.1874859943977591,0.18766332351853413,0.04102301353033645
graph_3_1_node_255,37,0.05705705705705705,0.001224225877831735,0.4387351778656127,2.2792792792792795,0.031031552852937638,26.851999999999997,10.148,16.727920634920633,0.2742702702702703,0.055073630592556835,0.012444585425356544,0.18119761904761908,0.18151752338208768,0.06686033647490977
graph_3_1_node_201,29,0.056650246305418726,0.0007865656562541181,0.45162748643761297,2.2142142142142136,0.025433581098669403,21.123,7.877000000000001,13.25307848817849,0.27162068965517244,0.031761879953013696,0.010488985973276695,0.1789405887847377,0.17918887146660875,0.04044600361416032
graph_3_2_node_754,31,0.08172043010752689,0.0011058399012767088,0.4319066147859921,2.3153153153153148,0.03357385213499104,17.169,13.831,1.5449480519480518,0.4461612903225805,0.12100274745668095,0.01562717955930786,0.2880784313725491,0.2885350211106253,0.15596540113117288
graph_3_2_node_314,30,0.07586206896551724,0.0011362385662192591,0.4274711168164313,2.3393393393393387,0.02368986861991373,16.189,13.811,1.4679763569763569,0.4603666666666668,0.0934104291760687,0.01623417397718304,0.3000864912107304,0.30054239120987875,0.1073080301288929
graph_3_1_node_971,19,0.12280701754385966,0.000322287590775722,0.4229466553767993,2.364364364364364,0.0180471334142829,12.812000000000001,6.188,8.713066666666668,0.32568421052631585,0.04003609232637281,0.0073283142904286645,0.2291272254397254,0.22932220305981146,0.0402200025356789
graph_3_4_node_497,16,0.08333333333333333,0.00030655573474880164,0.4148671096345515,2.4104104104104103,0.0175508495063884,7.138999999999999,8.861,0.9695238095238098,0.5538125,0.0537526550486884,0.010634550089988615,0.3849261347348304,0.3852114127018968,0.042094800818622435
graph_3_5_node_436,24,0.06884057971014493,0.0007892727967464787,0.4188679245283019,2.3873873873873874,0.01811153383705507,8.418,15.582,1.0681208791208792,0.6492499999999999,0.15289120002708312,0.017373235516133255,0.4865663865546218,0.4870837529816601,0.08655538504370408
graph_3_2_node_276,17,0.07352941176470587,0.00035324394241772404,0.3920722135007849,2.5505505505505504,0.014759650406927519,8.117,8.883,1.070968253968254,0.5225294117647059,0.05974427788294324,0.010446300269631264,0.3551333333333333,0.3554264536922068,0.04665243631592569
graph_3_1_node_535,26,0.05538461538461538,0.0007319404839099122,0.4294926913155632,2.3283283283283285,0.018768150398916,18.685,7.315,11.903738528138527,0.2813461538461538,0.029492911999665007,0.009742202020111106,0.187465195509098,0.1876957421800196,0.02970829647938272
graph_3_4_node_127,48,0.05939716312056738,0.0026841771956757753,0.4618585298196949,2.165165165165165,0.041611673807517284,26.404,21.596,1.763897835497836,0.4499166666666665,0.10934054609153222,0.02703829427279913,0.2914616528001257,0.2921574967855465,0.1255043739463964
graph_3_2_node_660,27,0.07407407407407407,0.001050829442779308,0.43359375,2.3063063063063063,0.026915277083762703,10.22,16.78,0.8826882235411645,0.6214814814814815,0.11285358865272554,0.019733310365898662,0.4532143885693802,0.45376802096107605,0.07337531326832854
graph_3_1_node_186,19,0.0935672514619883,0.00034805364703308436,0.413664596273292,2.417417417417417,0.01646073578099098,15.622,3.378,9.510433333333333,0.17778947368421055,0.013616567007048956,0.00449989135354941,0.10553832442067736,0.10564481210932364,0.03607739643715921
graph_3_4_node_886,39,0.10931174089068826,0.00161832774317717,0.4547109695038689,2.199199199199199,0.03905309133799266,24.197,14.802999999999999,2.0524480519480517,0.3795641025641027,0.12713362422335925,0.01676960109274728,0.2349179415422886,0.23539495053635195,0.21244767724264585
graph_3_1_node_18,24,0.10144927536231883,0.00044056674408459064,0.3956435643564357,2.5275275275275275,0.015870070933222288,18.936,5.064,11.409,0.21100000000000002,0.04031837832297019,0.005799486739326514,0.1297978021978022,0.12995744430802825,0.08047198523930789
graph_3_1_node_298,18,0.09803921568627452,0.00037398594316971455,0.4225888324873097,2.3663663663663663,0.015522205469382041,11.817,6.183,8.211975974025973,0.3435,0.040006967306851625,0.007326099827503587,0.24710904325929914,0.2473038513560526,0.036592979439245096
graph_3_1_node_305,20,0.04736842105263158,0.00033124683833468557,0.4296774193548387,2.3273273273273274,0.018775555104914653,13.239,6.761,9.098770562770564,0.33805,0.02736142609459454,0.008990621061054627,0.2414904932795399,0.2417035186721588,0.017518368855366517
graph_3_2_node_235,28,0.1507936507936508,0.0007888812740438287,0.4412544169611308,2.2662662662662663,0.03656446350312802,15.251,12.749,1.4724447552447548,0.4553214285714287,0.06923890100343583,0.01569547008413889,0.29593780474104026,0.2963586368114552,0.08612528782961791
graph_3_1_node_412,43,0.0919158361018826,0.0019138149397659493,0.4714487966021708,2.1211211211211207,0.03699075532800978,30.055999999999997,12.944,19.241908658491266,0.3010232558139535,0.08370862081908717,0.015342336923909213,0.20536320600656496,0.20577121359333295,0.0939877002443712
graph_3_5_node_647,46,0.09468599033816426,0.0019136509341197106,0.4549180327868853,2.1981981981981984,0.05095838315530887,30.462,15.538,2.9542657342657344,0.3377826086956521,0.07785126851902194,0.01945517561878346,0.20430685715695704,0.20482351893223266,0.15232571595264072
graph_3_3_node_228,40,0.07692307692307693,0.0016670066172276446,0.4504057709648332,2.22022022022022,0.03371163745016144,30.215,9.785,14.970523809523812,0.244625,0.050058775771104715,0.012173986675040441,0.15051076374605787,0.15083144712685148,0.0986107532551762
graph_3_1_node_163,37,0.12762762762762764,0.001066262703607169,0.4443950177935943,2.25025025025025,0.03340648471896357,30.247,6.752999999999999,17.312435209235208,0.18251351351351355,0.0537605102850065,0.007734309404746662,0.10888685703806973,0.10909985894317588,0.1323122304478979
graph_3_3_node_297,23,0.08695652173913042,0.0006536804468526194,0.43378202344767697,2.305305305305305,0.024166363439314102,16.479,6.521,8.832610714285714,0.2835217391304349,0.03336559334295211,0.008112471760233088,0.1810888439046333,0.1813024233223364,0.049673336408345634
graph_3_2_node_613,55,0.05370101596516691,0.003419311400383017,0.4588883785025264,2.179179179179179,0.04346392451913287,31.318,23.682,1.888775062656642,0.43058181818181823,0.16016048334756272,0.027836884000673155,0.27523562898791537,0.2760178878597434,0.19426981504361815
graph_3_5_node_201,19,0.07017543859649122,0.0004724905624543571,0.4150394682176984,2.4094094094094096,0.018595841520345397,8.373,10.627,1.1896449494949493,0.5593157894736844,0.055322888049298635,0.013228161603028256,0.39249044558621865,0.3928433525663495,0.040959394681051656
graph_3_4_node_973,15,0.10476190476190476,0.00029649597776940475,0.39222614840989395,2.5495495495495497,0.012690671013989324,7.1129999999999995,7.8870000000000005,1.0506607142857145,0.5257999999999999,0.0753246439042036,0.008817175218976119,0.35833596837944665,0.3585898965378012,0.0755719962787663
graph_3_2_node_193,19,0.12280701754385966,0.00035610366043957535,0.4021739130434783,2.4864864864864864,0.019234336429765683,13.083,5.917000000000001,2.3645,0.3114210526315789,0.03981256247376575,0.006957101468309588,0.1848384581105169,0.1850337904501056,0.0932359722597968
graph_3_3_node_239,23,0.08695652173913042,0.0006363266139429687,0.4298623063683305,2.3263263263263263,0.02249747725924589,15.174000000000001,7.8260000000000005,8.581691666666666,0.3402608695652173,0.04004053008045368,0.00973636057550465,0.2301026831785345,0.23035895435019985,0.04035344762256807
graph_3_4_node_214,32,0.1028225806451613,0.0009939685842438024,0.4197478991596639,2.3823823823823824,0.02683977725193247,20.172,11.828,2.0389494949494957,0.369625,0.09190918573939368,0.013597447083186076,0.2273724916592841,0.2277535737057225,0.16138161981208896
graph_3_2_node_468,21,0.08571428571428573,0.00045288225458002567,0.39130434782608703,2.555555555555556,0.016208144052719625,13.1,7.9,1.84365,0.37619047619047613,0.0678983957480736,0.008946740032787278,0.23229576046634876,0.2325565384069791,0.11907778811965054
graph_3_1_node_924,22,0.08658008658008658,0.0004566060734065924,0.4124690338563171,2.4244244244244246,0.018850023173004687,15.245,6.755,10.064594444444444,0.3070454545454545,0.05376600127128515,0.007737281594995908,0.2109842670401494,0.21119713057584036,0.05542914668848529
graph_3_2_node_136,32,0.06048387096774194,0.0013350767568263598,0.4518317503392129,2.2132132132132134,0.032125351107432414,19.218,12.782,1.8158839160839155,0.3994375,0.08255943092482558,0.015177036970157057,0.2503522035164654,0.25077423524310954,0.11507350532009575
graph_3_1_node_542,32,0.10344827586206896,0.000562945755087509,0.4347258485639687,2.3003003003002997,0.03083811803782242,27.491,4.5089999999999995,15.64590476190476,0.14090625,0.024473300123392636,0.00552913877656745,0.0805119695791202,0.0806542004099281,0.08260105060300428
graph_3_3_node_937,16,0.05,0.00032078836066589994,0.4160766347355269,2.4034034034034035,0.016364696271765997,8.836,7.164,5.852394516594516,0.44775,0.034457113193472416,0.009057030149469479,0.34084338791643143,0.3410778968933098,0.01950962213921186
graph_3_2_node_882,47,0.11378353376503238,0.002162814235998247,0.4434087882822903,2.2552552552552547,0.047700622512051136,30.217,16.783,2.2698342245989305,0.3570851063829789,0.1468922250862872,0.01895909600825932,0.21790940384916296,0.2184638665907861,0.2685758277618236
graph_3_4_node_547,46,0.06956521739130435,0.002216741946223869,0.4659514925373134,2.146146146146146,0.04199380913810012,26.409000000000002,19.590999999999998,1.8687285689714483,0.4258913043478262,0.11557763261193445,0.023658751932417857,0.2717309775333063,0.2723622594203372,0.14587338158263666
graph_3_1_node_303,34,0.124777183600713,0.000894820380704711,0.4418398938522777,2.2632632632632634,0.03605923705112708,27.235,6.765,15.85877272727273,0.19897058823529407,0.03671209266148905,0.00829623414498629,0.12079323308270673,0.12100657282166412,0.08260345702011658
graph_3_3_node_318,38,0.09388335704125178,0.0015987183372028991,0.4518317503392129,2.2132132132132134,0.036173325545258414,26.924,11.075999999999999,13.997077526395175,0.2914736842105264,0.05326242726114889,0.014004500647751885,0.18764117938805355,0.18800405433011347,0.07493182266292951
graph_3_5_node_530,48,0.07535460992907801,0.002611254117990135,0.4402820625826355,2.2712712712712717,0.030380860712054987,29.468000000000004,18.532,2.6450525431225125,0.3860833333333333,0.181835027176696,0.020662428471879667,0.24067652172334905,0.24129263273175536,0.28757477265392106
graph_3_4_node_835,61,0.0814207650273224,0.00378407993756314,0.4640037157454714,2.155155155155155,0.051140217759085616,40.338,20.662,2.6283935215111685,0.33872131147541,0.12159903979844428,0.024989145691832297,0.20443247462865052,0.2050988449576188,0.23878203993469416
graph_3_5_node_976,17,0.11029411764705882,0.00039422961577105937,0.4167709637046308,2.3993993993994,0.01900779184962096,8.231,8.769,1.2799337301587304,0.5158235294117647,0.0590016209469311,0.010358556662537282,0.35061252775321744,0.3509037505610047,0.05942618127265309
graph_3_3_node_739,43,0.06312292358803986,0.0020496931133797847,0.4668224299065421,2.1421421421421423,0.040103745852729925,27.351,15.649000000000001,15.44031754658385,0.3639302325581396,0.07199333215171771,0.020006813610359192,0.2523014120288314,0.2528139240280328,0.07098160538114133
graph_3_4_node_538,25,0.07,0.0008747375718609096,0.4114497528830313,2.4304304304304303,0.017356881291210147,14.145999999999999,10.854000000000001,1.5609898989898994,0.4341600000000002,0.10360179013417826,0.01213712441487728,0.2782288930581613,0.2785784699262299,0.13215936923263746
graph_3_2_node_287,43,0.09856035437430788,0.0018521242174600148,0.4426229508196721,2.2592592592592595,0.04358163704708265,25.233,17.767,1.8542121212121208,0.41318604651162777,0.15552205096282273,0.020069734824576472,0.26120392156862743,0.2617906797644816,0.22533735831180626
graph_3_4_node_936,21,0.12857142857142856,0.0004491150398256324,0.4075887392900857,2.4534534534534536,0.02124754811926745,11.210999999999999,9.789,1.3703,0.4661428571428572,0.05776362202445834,0.011821607172346763,0.3054223484848485,0.3057375753038171,0.06997445370645715
graph_3_3_node_309,50,0.045714285714285714,0.00262103439439062,0.4620721554116559,2.164164164164164,0.03833991340506709,35.01,14.99,18.12073923940285,0.2998000000000001,0.07672142742351984,0.018644411296644462,0.19460744263252244,0.19509864568274585,0.09407040423697292
graph_3_5_node_965,17,0.08088235294117647,0.00036266038360547367,0.4021739130434783,2.4864864864864864,0.014392521687661888,5.4079999999999995,11.592,0.8361257936507939,0.6818823529411764,0.07833260727072919,0.013662226485640971,0.525230398120398,0.5256152618473556,0.03993266623092017
graph_3_2_node_890,28,0.06349206349206349,0.0009696085613063726,0.4319066147859921,2.3153153153153148,0.028254968403942624,13.277999999999999,14.722000000000001,1.1862205128205132,0.5257857142857142,0.09518412019219688,0.017471239870864963,0.3584601253637975,0.3589459876690861,0.08323493817226309
graph_3_3_node_943,20,0.14210526315789473,0.0004222403488812303,0.41625,2.4024024024024024,0.02187097143545979,14.782,5.218,7.924222222222222,0.2609,0.036416015450387335,0.006095353168068495,0.16305998313303816,0.16323088581834785,0.06508082393892937
graph_3_3_node_873,22,0.0735930735930736,0.0004883774938221115,0.4114497528830313,2.4304304304304303,0.02056420005353877,13.520999999999999,8.479,8.088278388278388,0.3854090909090909,0.059168460638655836,0.009905085941596298,0.2734560035842294,0.2737336124332882,0.04585181201993733
graph_3_2_node_57,34,0.10160427807486633,0.0013707966724453699,0.4395072591289045,2.2752752752752747,0.03150752814429923,18.207,15.793,1.4928474358974355,0.4645,0.13576544244816074,0.01788463676680329,0.3035992474669116,0.30412060733075635,0.16178685893026915
graph_3_2_node_675,20,0.04736842105263158,0.0005814460990646366,0.4064279902359642,2.4604604604604603,0.017188681870560874,9.144,10.856,1.0340454545454545,0.5428,0.0734095966468686,0.012761714103315669,0.3741235632183908,0.3744817885872417,0.046917209155966935
graph_3_1_node_425,23,0.12648221343873514,0.0006308920301996937,0.43643512450851896,2.2912912912912917,0.023359277106834383,16.25,6.75,10.549575108225108,0.29347826086956524,0.036595504350799925,0.008287453757692579,0.1984161351720176,0.1986288546229984,0.044967468484998135
graph_3_1_node_222,34,0.0623885918003565,0.0011975364816648524,0.451219512195122,2.216216216216216,0.025322213190343012,23.88,10.12,15.33068968253968,0.2976470588235294,0.04081551511437239,0.013474177093870379,0.2022589537785764,0.2025779161053759,0.0472183620222269
graph_3_2_node_869,19,0.11695906432748535,0.00044519738967693133,0.3981666002391391,2.5115115115115114,0.015968067663400753,11.122,7.877999999999999,1.5819940476190475,0.4146315789473683,0.055252487933166734,0.00921777418720833,0.2623798387096774,0.26263985655894656,0.08329634789054634
graph_3_2_node_933,24,0.10507246376811594,0.0006435201076334865,0.42241014799154336,2.3673673673673674,0.024731243341350927,14.161,9.839,1.6639904761904758,0.40995833333333337,0.06352669102754978,0.01168498921046388,0.2586532043053224,0.2589779894216149,0.0958116866258729
graph_3_4_node_656,31,0.12258064516129033,0.000998052400369685,0.4398943196829591,2.273273273273273,0.031378351825487615,19.177,11.823,1.9458446969696968,0.3813870967741935,0.09189087801063862,0.013590179466216788,0.2363478225839603,0.2367287191275527,0.15374793935567282
graph_3_4_node_698,22,0.1038961038961039,0.0006556977061861893,0.4213412062420919,2.373373373373373,0.023530761521790768,9.17,12.83,0.9505217948717948,0.5831818181818182,0.10242488931076706,0.014674144849996774,0.413744597301286,0.4141576558939373,0.07902267631596817
graph_3_5_node_412,24,0.12318840579710146,0.0007136013216944186,0.4422310756972112,2.2612612612612613,0.033930002542407495,11.389000000000001,12.610999999999999,1.4191972027972029,0.5254583333333335,0.06321873931532063,0.015785186066241474,0.3598556932872723,0.3602745402565882,0.0591641015337382
graph_3_2_node_152,23,0.07509881422924901,0.0005650107735913587,0.4074225122349103,2.454454454454454,0.01920564986096861,14.161,8.839,1.8201944444444451,0.384304347826087,0.06208781305052409,0.010333734021169579,0.2386502795328989,0.2389420642839795,0.09022116301677592
graph_3_2_node_95,22,0.060606060606060615,0.0005355369811843253,0.4021739130434783,2.4864864864864864,0.017519065423369437,13.109000000000002,8.891,1.673960317460317,0.4041363636363637,0.07639635851476806,0.010070215077557069,0.2539726297726297,0.2542661107804247,0.1106143384351979
graph_3_5_node_131,23,0.18972332015810275,0.00046651974304999803,0.43359375,2.3063063063063063,0.034844969886060534,16.199,6.801,2.803119047619046,0.2956956521739131,0.03406828227868749,0.00851665398448635,0.1742869606003752,0.17451296051912146,0.08349070450648811
graph_3_2_node_798,33,0.05113636363636364,0.0017253319120069462,0.4631432545201669,2.159159159159159,0.03581526132265538,12.307,20.693,0.9348743973905348,0.6270606060606062,0.13349626176889573,0.024585853850994557,0.4592170739359574,0.4598998128669108,0.07047230220038428
graph_3_3_node_356,20,0.13157894736842105,0.0004488118135099081,0.4383501535761299,2.2812812812812813,0.02647961566941436,11.520999999999999,8.479,7.2931282051282045,0.4239500000000001,0.059156665241224315,0.009906054182918787,0.313910052910053,0.3141876255037632,0.04303877956820108
graph_3_3_node_623,36,0.0746031746031746,0.0014442804493911196,0.4366258741258741,2.29029029029029,0.027963022878134867,24.258000000000003,11.742,13.146714285714285,0.3261666666666666,0.09220497710359513,0.013467107506736868,0.2173908045977012,0.2177754104448955,0.10780027776393976
graph_3_4_node_892,31,0.055913978494623665,0.0008963566661365543,0.4258312020460358,2.3483483483483485,0.02716360570212228,17.238,13.762,1.5863523143523144,0.4439354838709676,0.08103700180350742,0.016637565064808645,0.2863984972170687,0.286841777293966,0.08748503531794574
graph_3_4_node_223,21,0.08571428571428573,0.0005216111046328676,0.4153846153846154,2.4074074074074074,0.02095766732275832,10.229,10.770999999999999,1.1745606060606055,0.5129047619047619,0.05459828723326625,0.013475727041455905,0.3467255554674909,0.3470723717609919,0.050185360638394114
