,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_347,20,0.14736842105263154,0.0005192103556803954,0.4174676138737986,2.3953953953953957,0.019651879164729918,12.0,8.0,1.5,0.4000000000000001,0.0512820512820513,0.009478672985781993,0.25,0.25025383931971057,0.08333333333333331
graph_2_2_node_715,31,0.06236559139784946,0.001320174210484368,0.4102669404517454,2.437437437437437,0.015779469284305455,20.0,11.0,1.8181818181818172,0.3548387096774193,0.07333333333333335,0.012941176470588235,0.215686274509804,0.2160468002218422,0.1333333333333333
graph_2_1_node_163,40,0.17435897435897435,0.0015812625694563464,0.4424269264836138,2.2602602602602597,0.02970257973021436,25.0,15.0,1.666666666666667,0.375,0.12396694214876032,0.017064846416382257,0.2307692307692308,0.23122905726136764,0.2148760330578513
graph_2_4_node_361,49,0.08078231292517007,0.0033052603839342077,0.4326548289302729,2.3113113113113117,0.03527453823858478,34.0,15.0,2.266666666666666,0.3061224489795918,0.09375,0.01785714285714285,0.1807228915662651,0.1812368189997114,0.21875
graph_2_3_node_147,18,0.13725490196078433,0.000428338793877196,0.4072564207093355,2.4554554554554557,0.026570615600832955,12.0,6.0,2.0,0.3333333333333333,0.02459016393442624,0.007936507936507936,0.20000000000000004,0.2002001601281025,0.04918032786885247
graph_2_2_node_169,22,0.09090909090909093,0.0005376799914215208,0.3997599039615846,2.5015015015015014,0.017258843518756103,16.0,6.0,2.666666666666666,0.2727272727272726,0.026785714285714284,0.007731958762886598,0.15789473684210528,0.1580913678967031,0.0714285714285714
graph_2_1_node_214,23,0.14624505928853754,0.0007029070693770327,0.4199243379571249,2.3813813813813813,0.01653735659098284,13.0,10.0,1.3000000000000005,0.4347826086956522,0.09523809523809527,0.011173184357541895,0.2777777777777778,0.27808415032679745,0.12380952380952386
graph_2_1_node_145,28,0.15873015873015872,0.0008027326418733286,0.40445344129554656,2.4724724724724725,0.016690245177057066,16.006,11.994000000000002,1.3356666666666666,0.4283571428571429,0.11871031068624108,0.013344018916724106,0.2725745454545453,0.27294205382907216,0.16820885967907134
graph_2_2_node_376,19,0.08187134502923976,0.0005046686420713127,0.4064279902359642,2.4604604604604603,0.01410309548344683,8.0,11.0,0.7272727272727273,0.5789473684210529,0.07333333333333335,0.012941176470588235,0.4074074074074074,0.4077676497522574,0.05333333333333334
graph_2_3_node_965,22,0.1263157894736842,0.0005894970947892148,0.3947056499407349,2.5335335335335336,0.01647380259562067,15.0,7.0,2.142857142857143,0.31818181818181823,0.05000000000000001,0.008139534883720932,0.1891891891891892,0.18942274829632616,0.10000000000000002
graph_2_1_node_18,27,0.2535612535612536,0.0005481297033332938,0.43359375,2.3063063063063063,0.03699998985002567,19.0,8.0,2.375,0.2962962962962963,0.04597701149425287,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.1149425287356322
graph_2_3_node_703,24,0.13405797101449274,0.0009108229349574489,0.4021739130434783,2.4864864864864864,0.01822209091117639,15.0,9.0,1.666666666666667,0.375,0.08490566037735851,0.010067114093959727,0.2307692307692308,0.2310695010124496,0.1509433962264151
graph_2_1_node_260,37,0.2717717717717717,0.0006604706488809792,0.4209860935524653,2.3753753753753752,0.044413439428066435,32.0,5.0,6.400000000000001,0.13513513513513511,0.02873563218390805,0.00605326876513317,0.07246376811594203,0.07261715646456304,0.18965517241379315
graph_2_3_node_285,23,0.04743083003952569,0.0007247167852412615,0.4056029232643118,2.4654654654654653,0.018257531212631246,14.0,9.0,1.5555555555555558,0.3913043478260869,0.060000000000000026,0.010588235294117648,0.2432432432432433,0.2435434934517504,0.06666666666666665
graph_2_1_node_456,26,0.1753846153846154,0.0007471897064857358,0.4381578947368421,2.2822822822822824,0.025151107966483875,13.0,13.0,1.0,0.5,0.10743801652892564,0.014789533560864624,0.3333333333333333,0.3337315810434091,0.11570247933884302
graph_2_5_node_549,42,0.10452961672473868,0.0014889852193601164,0.4406704896338774,2.269269269269269,0.034116140408757906,32.0,10.0,3.2000000000000006,0.2380952380952381,0.04926108374384239,0.012547051442910913,0.13513513513513511,0.13545281732587153,0.16256157635467974
graph_2_5_node_611,31,0.13333333333333333,0.0008287971888768426,0.4491906474820144,2.2262262262262262,0.026583531920035174,22.0,9.0,2.4444444444444438,0.29032258064516125,0.04591836734693878,0.01119402985074627,0.16981132075471705,0.1700970622539074,0.11734693877551018
graph_2_4_node_360,17,0.16911764705882354,0.0004427919508502007,0.3969010727056019,2.51951951951952,0.020804871892486008,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03208556149732622,0.007380073800738006,0.21428571428571427,0.2144910249892456,0.06417112299465244
graph_2_3_node_504,31,0.14408602150537633,0.0013758521179508556,0.4267407090986758,2.3433433433433435,0.03478516824575924,21.0,10.0,2.100000000000001,0.3225806451612903,0.06802721088435372,0.011723329425556862,0.1923076923076924,0.19264144839874087,0.14965986394557826
graph_2_4_node_555,55,0.08215488215488216,0.003473907724207368,0.4397007042253521,2.2742742742742736,0.050996779728054456,41.0,14.0,2.9285714285714284,0.2545454545454545,0.07567567567567568,0.017177914110429456,0.14583333333333334,0.14631324557795147,0.22702702702702696
graph_2_1_node_949,30,0.16781609195402303,0.00102610708921703,0.4475806451612903,2.2342342342342336,0.019482635817167072,22.0,8.0,2.75,0.2666666666666666,0.0625,0.009174311926605505,0.1538461538461538,0.15409140216007172,0.1796875
graph_2_4_node_80,41,0.13170731707317074,0.0019078114437347535,0.4317199654278306,2.3163163163163163,0.04765841162544928,29.0,12.0,2.4166666666666665,0.2926829268292682,0.06486486486486487,0.014723926380368096,0.17142857142857135,0.17183961479364648,0.16216216216216225
graph_2_3_node_890,18,0.09803921568627452,0.00047694177966871483,0.3866099071207431,2.5865865865865865,0.01408287654809011,10.0,8.0,1.25,0.4444444444444446,0.07619047619047617,0.008938547486033519,0.2857142857142856,0.2859811124770101,0.09523809523809527
graph_2_2_node_28,26,0.09846153846153846,0.0007153055393534074,0.39222614840989395,2.5495495495495497,0.012697059441567056,21.0,5.0,4.200000000000002,0.1923076923076924,0.033333333333333326,0.005882352941176472,0.1063829787234043,0.10654689702652198,0.1333333333333333
graph_2_5_node_263,45,0.1393939393939394,0.0016671239598031679,0.4307891332470893,2.3213213213213213,0.036003728656754816,35.0,10.0,3.5,0.2222222222222223,0.04926108374384239,0.012547051442910913,0.125,0.1253177427554652,0.17733990147783255
graph_2_1_node_670,37,0.1816816816816817,0.0011631304731677893,0.4485855410866637,2.229229229229229,0.04004857695011235,28.002,8.998,3.1122857142857145,0.24318918918918925,0.03642092465912793,0.011950975240143715,0.13842755453501718,0.13870349066578558,0.11737483130904178
graph_2_1_node_858,26,0.2123076923076923,0.0006442527176234446,0.4366258741258741,2.29029029029029,0.02945152534358875,18.0,8.0,2.25,0.3076923076923076,0.03237926380939084,0.010625815755383374,0.18181818181818185,0.1820633700001114,0.07690075154730326
graph_2_4_node_908,71,0.0869215291750503,0.0066142321377953076,0.4768496420047733,2.097097097097097,0.06791452836967682,51.0,20.0,2.55,0.28169014084507044,0.106951871657754,0.024600246002460024,0.16393442622950824,0.16462034433088685,0.2780748663101606
graph_2_5_node_630,24,0.18115942028985507,0.0008170360898408527,0.4155574043261232,2.4064064064064064,0.01574927969856659,15.001,8.999,1.6670000000000005,0.3749583333333333,0.08647806686777272,0.010046125591807328,0.2307384615384616,0.2310240443749857,0.153744595274007
graph_2_2_node_33,25,0.12666666666666668,0.000717375889719199,0.3978494623655914,2.5135135135135136,0.011791329562867624,20.0,5.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176472,0.11111111111111116,0.11127501866724948,0.1333333333333333
graph_2_3_node_904,27,0.1225071225071225,0.0010066611373779077,0.4010437575270975,2.4934934934934936,0.01998816342310811,19.0,8.0,2.375,0.2962962962962963,0.05333333333333334,0.009411764705882352,0.1739130434782608,0.17418003052938885,0.1333333333333333
graph_2_4_node_278,22,0.13852813852813853,0.0006690551962359174,0.4026602176541717,2.483483483483484,0.019460748263646244,15.0,7.0,2.142857142857143,0.31818181818181823,0.04374999999999999,0.008333333333333331,0.1891891891891892,0.18942877573127084,0.10000000000000002
graph_2_5_node_406,97,0.1070548712206047,0.007983542141347898,0.4889867841409692,2.045045045045045,0.06178245100664233,74.0,23.0,3.2173913043478275,0.2371134020618557,0.1474358974358974,0.027251184834123213,0.13450292397660826,0.13523524479680749,0.4679487179487179
graph_2_2_node_617,61,0.11530054644808745,0.0034681167165932425,0.4588883785025264,2.179179179179179,0.06808977306944931,46.0,15.0,3.0666666666666678,0.2459016393442623,0.06976744186046513,0.019108280254777076,0.14018691588785046,0.14067931650499255,0.2186046511627908
graph_2_4_node_197,33,0.10984848484848483,0.0013902623279487226,0.40478119935170176,2.4704704704704703,0.024077774842993227,24.0,9.0,2.666666666666666,0.2727272727272726,0.05625000000000002,0.010714285714285713,0.15789473684210528,0.15820294546509758,0.15625
graph_2_2_node_831,21,0.21904761904761905,0.0004204259754686029,0.4036363636363636,2.477477477477477,0.020753343223139136,16.0,5.0,3.2000000000000006,0.2380952380952381,0.02232142857142856,0.006443298969072167,0.13513513513513511,0.13529899971744433,0.07589285714285714
graph_2_4_node_671,33,0.14962121212121213,0.0012040288154481745,0.4229466553767993,2.364364364364364,0.038513407252069816,24.0,9.0,2.666666666666666,0.2727272727272726,0.04864864864864864,0.011042944785276074,0.15789473684210528,0.15820294546509758,0.13513513513513511
graph_2_4_node_199,28,0.1349206349206349,0.0009356098316799461,0.4119587628865979,2.4274274274274275,0.03211443789750796,20.0,8.0,2.5,0.2857142857142856,0.04324324324324324,0.0098159509202454,0.16666666666666666,0.16694056422897835,0.11351351351351348
graph_2_3_node_338,18,0.1895424836601307,0.00047240762445585713,0.4143508917461634,2.413413413413413,0.03091992058049577,12.0,6.0,2.0,0.3333333333333333,0.02459016393442624,0.007936507936507936,0.20000000000000004,0.2002001601281025,0.05327868852459016
graph_2_1_node_192,50,0.13714285714285715,0.0025087173491907147,0.451219512195122,2.216216216216216,0.028197431582613564,34.005,15.995,2.1264204545454546,0.3199,0.15828903493797658,0.01779662644929267,0.1904093097913323,0.19089989392404785,0.3462944406509617
graph_2_5_node_568,30,0.14942528735632185,0.0010279876027540482,0.43415906127770537,2.3033033033033035,0.035790757095012664,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.04948485730926035,0.012531765292193018,0.1999764705882353,0.20029387903395834,0.103928331068401
graph_2_1_node_57,21,0.11904761904761905,0.0005929733316194244,0.3919183993723029,2.5515515515515514,0.00913055123866317,13.0,8.0,1.625,0.3809523809523811,0.07619047619047617,0.008938547486033519,0.23529411764705885,0.2355392307054571,0.1333333333333333
graph_2_3_node_461,18,0.1503267973856209,0.0003764170623822856,0.3818807339449541,2.6186186186186187,0.014505179868235388,12.0,6.0,2.0,0.3333333333333333,0.04,0.0070588235294117676,0.20000000000000004,0.2002001601281025,0.08666666666666666
graph_2_5_node_76,30,0.12873563218390804,0.001137830133915298,0.4211635750421585,2.374374374374374,0.017547855820272237,20.0,10.0,2.0,0.3333333333333333,0.07194244604316546,0.011614401858304294,0.20000000000000004,0.20031744016252928,0.15107913669064746
graph_2_3_node_657,23,0.10952380952380952,0.000594809398484158,0.39238020424194814,2.5485485485485486,0.015477230369959006,15.0,8.0,1.875,0.3478260869565216,0.07547169811320754,0.008948545861297537,0.21052631578947364,0.2107932315775426,0.12264150943396228
graph_2_5_node_152,20,0.1,0.00044550713723679836,0.3929976396538159,2.5445445445445447,0.013119162217489834,11.004000000000001,8.996,1.2239999999999995,0.44980000000000014,0.0864682629462041,0.010041802825236722,0.2901751152073733,0.2904605304142117,0.10569940925087984
graph_2_1_node_943,19,0.23391812865497075,0.0004556957604089612,0.4322803980960623,2.313313313313313,0.02773701516399821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.040229885057471264,0.008474576271186442,0.2258064516129031,0.226020918967908,0.0747126436781609
graph_2_5_node_88,15,0.1523809523809524,0.00028058398495906493,0.4000800961153384,2.4994994994995,0.011769031842659237,9.001,5.999,1.5005,0.3999333333333334,0.057650955253896435,0.006696936753808153,0.24995,0.25014032361916044,0.08648133484162895
graph_2_1_node_366,23,0.2292490118577075,0.00044271779063928193,0.4231257941550191,2.3633633633633635,0.01750735798696879,15.0,8.0,1.875,0.3478260869565216,0.06451612903225802,0.0091324200913242,0.21052631578947364,0.21077145889175955,0.12903225806451607
graph_2_2_node_380,45,0.11212121212121212,0.002004569690146634,0.4469798657718121,2.2372372372372373,0.03877432008021271,32.0,13.0,2.461538461538461,0.2888888888888888,0.0580357142857143,0.016752577319587625,0.16883116883116886,0.1692575521169441,0.14732142857142855
graph_2_2_node_942,31,0.1010752688172043,0.0011709026600446265,0.4106041923551171,2.4354354354354357,0.014995070845320887,24.0,7.0,3.4285714285714284,0.2258064516129031,0.046666666666666655,0.008235294117647061,0.12727272727272726,0.12750224299455426,0.16
graph_2_3_node_802,20,0.2631578947368421,0.0002028799607915539,0.4143508917461634,2.413413413413413,0.0361727042355637,19.0,1.0,19.0,0.05000000000000001,0.004098360655737703,0.0013227513227513231,0.02564102564102565,0.02567440682071653,0.08196721311475412
graph_2_4_node_737,19,0.08771929824561403,0.00048549341520575686,0.4039627982207845,2.4754754754754758,0.020901054761214705,11.0,8.0,1.375,0.4210526315789473,0.04278074866310159,0.009840098400984012,0.2666666666666666,0.2669403955382194,0.053475935828877004
graph_2_3_node_520,30,0.10344827586206896,0.001447389567037492,0.4307891332470893,2.3213213213213213,0.026936288809777543,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07333333333333335,0.012941176470588235,0.22448979591836732,0.22485686636252256,0.12666666666666668
graph_2_1_node_669,21,0.18571428571428567,0.000375164530967298,0.3961141950832672,2.5245245245245247,0.011229289243181962,15.0,6.0,2.5,0.2857142857142856,0.046875,0.006880733944954129,0.16666666666666666,0.16685053526191054,0.125
graph_2_4_node_683,18,0.1437908496732026,0.0005796866501185178,0.40875613747954176,2.4464464464464464,0.02352392368795021,10.0,8.0,1.25,0.4444444444444446,0.04278074866310159,0.009840098400984012,0.2857142857142856,0.2859879958552464,0.05882352941176471
graph_2_2_node_561,30,0.09885057471264368,0.0009236991679696726,0.4015273311897106,2.4904904904904903,0.01658094856803039,23.0,7.0,3.2857142857142847,0.23333333333333334,0.03978,0.008494816122388936,0.1320754716981132,0.13230497237022235,0.13638857142857136
graph_2_4_node_792,18,0.1176470588235294,0.00044555510735501934,0.3878105590062112,2.578578578578578,0.0144149853498509,12.0,6.0,2.0,0.3333333333333333,0.03749999999999999,0.0071428571428571435,0.20000000000000004,0.2002053247553213,0.07499999999999997
graph_2_2_node_906,70,0.0824016563146998,0.005111180349273616,0.4670406732117812,2.1411411411411407,0.04901822880962575,54.0,16.0,3.375,0.22857142857142865,0.0714285714285714,0.020618556701030924,0.12903225806451607,0.12955774413913515,0.24553571428571436
graph_2_3_node_716,28,0.1984126984126984,0.0009072341841050805,0.390234375,2.5625625625625625,0.019680101271764817,21.0,7.0,3.0,0.25,0.0660377358490566,0.00782997762863535,0.1428571428571428,0.14309079551577628,0.2075471698113208
graph_2_4_node_993,18,0.05882352941176471,0.00044320431402404656,0.3759879563417388,2.6596596596596602,0.011384081513070523,10.0,8.0,1.25,0.4444444444444446,0.05000000000000001,0.00952380952380952,0.2857142857142856,0.2859879958552464,0.0625
graph_2_4_node_417,18,0.1176470588235294,0.00039247364271370665,0.3943939992104224,2.535535535535536,0.01852385796955278,13.0,5.0,2.600000000000001,0.2777777777777778,0.026737967914438502,0.006150061500615006,0.16129032258064516,0.1614614441111561,0.07486631016042779
graph_2_2_node_8,23,0.3043478260869565,0.0004317007309415698,0.3870592793490895,2.583583583583584,0.01759542808843784,19.0,4.0,4.75,0.1739130434782608,0.0396039603960396,0.004449388209121246,0.09523809523809527,0.09536921698463688,0.19801980198019808
graph_2_1_node_883,29,0.11576354679802955,0.0009211611763709913,0.4124690338563171,2.4244244244244246,0.014061650807935241,20.0,9.0,2.2222222222222223,0.31034482758620696,0.08571428571428569,0.01005586592178771,0.1836734693877551,0.18394933145672052,0.20000000000000004
graph_2_4_node_141,25,0.16,0.0008422711139588643,0.4111111111111111,2.4324324324324325,0.03038067409111615,17.0,8.0,2.125,0.32,0.04519774011299437,0.009720534629404616,0.19047619047619052,0.19075003178515187,0.10169491525423724
graph_2_3_node_983,38,0.12802275960170698,0.0019677921409710325,0.4183417085427136,2.3903903903903903,0.029510298835524282,24.0,14.0,1.7142857142857142,0.3684210526315789,0.1333333333333333,0.015642458100558664,0.2258064516129031,0.22627374133252945,0.2380952380952381
graph_2_1_node_531,27,0.21367521367521367,0.0007151872942217526,0.4099302421009438,2.43943943943944,0.01896263851757695,17.0,10.0,1.6999999999999995,0.3703703703703704,0.08264462809917353,0.011376564277588172,0.2272727272727272,0.2275791749314671,0.14876033057851235
graph_2_4_node_194,23,0.1857707509881423,0.0007425065435039604,0.4140074595938665,2.4154154154154157,0.03037782725266609,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03954802259887006,0.008505467800729041,0.1794871794871794,0.17972678243087273,0.09604519774011296
graph_2_5_node_104,31,0.16774193548387098,0.0009911337412826066,0.4106041923551171,2.4354354354354357,0.017144210938331864,23.0,8.0,2.875,0.2580645161290321,0.05755395683453236,0.009291521486643441,0.14814814814814814,0.14840216478623794,0.17266187050359708
graph_2_4_node_832,22,0.15151515151515152,0.0006695462135661294,0.4057676685621446,2.4644644644644647,0.026048791169313305,15.0,7.0,2.142857142857143,0.31818181818181823,0.03783783783783784,0.008588957055214728,0.1891891891891892,0.18942877573127084,0.08648648648648648
graph_2_4_node_893,41,0.1,0.0016775428190657006,0.4211635750421585,2.374374374374374,0.042616489702113,32.0,9.0,3.5555555555555567,0.21951219512195133,0.04864864864864864,0.011042944785276074,0.12328767123287675,0.12359604882410502,0.17837837837837836
graph_2_5_node_217,19,0.10526315789473684,0.0004596648644642863,0.3920722135007849,2.5505505505505504,0.010519786338494493,12.001,6.999,1.7147380952380955,0.36836842105263146,0.06725999245852186,0.007813333033141209,0.22576814516129026,0.2259902299009765,0.10569940925087984
graph_2_2_node_521,42,0.11265969802555167,0.0022358381565703808,0.4655172413793103,2.1481481481481484,0.038127596891338926,30.0,12.0,2.5,0.2857142857142856,0.05357142857142857,0.015463917525773196,0.16666666666666666,0.16706021251475794,0.12946428571428578
graph_2_3_node_849,19,0.16374269005847952,0.0005821241524323286,0.3969010727056019,2.51951951951952,0.02158904211682497,12.0,7.0,1.7142857142857142,0.3684210526315789,0.04761904761904764,0.008206330597889803,0.2258064516129031,0.2260399639723789,0.08843537414965989
graph_2_4_node_396,30,0.1103448275862069,0.0013184184933769827,0.4024979854955681,2.4844844844844847,0.01931668441748837,20.0,10.0,2.0,0.3333333333333333,0.07633587786259541,0.011507479861910244,0.20000000000000004,0.20034234851078392,0.16030534351145034
graph_2_3_node_762,19,0.16374269005847952,0.00043046917854357576,0.3981666002391391,2.5115115115115114,0.018198517633761225,13.0,6.0,2.166666666666667,0.31578947368421056,0.04285714285714285,0.006976744186046515,0.1875,0.18770017348368592,0.10000000000000002
graph_2_2_node_159,64,0.11507936507936507,0.003901719043998515,0.4542974079126876,2.201201201201201,0.0432309070679901,48.968,15.032,3.2581333333333333,0.234875,0.0854257142857143,0.018241965283907025,0.1330670037926675,0.1335605504181792,0.28396000000000005
graph_2_4_node_819,39,0.12550607287449392,0.0016473807178277065,0.4309749784296808,2.3203203203203198,0.04463088393918789,28.0,11.0,2.545454545454546,0.282051282051282,0.0594594594594595,0.013496932515337429,0.16417910447761194,0.1645558813229622,0.15675675675675674
graph_2_1_node_291,27,0.2393162393162393,0.000489846336046025,0.421875,2.3703703703703702,0.03415262155938978,20.0,7.0,2.8571428571428563,0.2592592592592592,0.040229885057471264,0.008474576271186442,0.14893617021276598,0.14915074275361132,0.12068965517241376
graph_2_4_node_876,22,0.16842105263157894,0.000504068400302555,0.3992805755395684,2.5045045045045047,0.024475919396544497,16.0,6.0,2.666666666666666,0.2727272727272726,0.03389830508474577,0.0072904009720534645,0.15789473684210528,0.15810011782382632,0.08474576271186443
graph_2_5_node_281,34,0.06951871657754011,0.0013901650256061555,0.4124690338563171,2.4244244244244246,0.016578819880565056,21.0,13.0,1.615384615384616,0.3823529411764707,0.09352517985611514,0.01509872241579558,0.2363636363636364,0.23677629547546705,0.14388489208633093
graph_2_3_node_269,22,0.08658008658008658,0.0006885247405620093,0.3925343811394892,2.5475475475475475,0.0172571901854365,14.0,8.0,1.75,0.3636363636363637,0.05333333333333334,0.009411764705882352,0.2222222222222223,0.22248912020047001,0.09333333333333332
graph_2_3_node_903,22,0.12121212121212123,0.0006848324203251028,0.4046172539489672,2.4714714714714714,0.021955412714435556,14.0,8.0,1.75,0.3636363636363637,0.05442176870748297,0.009378663540445488,0.2222222222222223,0.22248912020047001,0.1020408163265306
graph_2_5_node_906,24,0.2246376811594203,0.0005480589361652367,0.4451871657754011,2.2462462462462462,0.02830349100500908,15.0,9.0,1.666666666666667,0.375,0.044334975369458136,0.011292346298619828,0.2307692307692308,0.2310548453165317,0.07881773399014777
graph_2_4_node_710,56,0.09090909090909093,0.0037809388691199776,0.43681679055531264,2.289289289289289,0.04031700852483607,41.0,15.0,2.733333333333334,0.26785714285714285,0.09375,0.01785714285714285,0.1546391752577319,0.15515334932279218,0.2625000000000001
graph_2_5_node_508,20,0.15263157894736842,0.0005505681502050844,0.4159034138218152,2.4044044044044046,0.021378254268072598,11.0,9.0,1.2222222222222217,0.4500000000000001,0.044334975369458136,0.011292346298619828,0.29032258064516125,0.2906081226991604,0.05911330049261085
graph_2_2_node_614,38,0.08250355618776671,0.0021692010079182107,0.4385425812115891,2.2802802802802797,0.02306731521402564,25.0,13.0,1.9230769230769231,0.34210526315789475,0.0969919292426755,0.01501210268459064,0.2063492063492064,0.20677539393731245,0.17906202321724712
graph_2_4_node_463,21,0.12857142857142856,0.000671667740249688,0.3967434471803018,2.5205205205205203,0.01628255274619413,10.0,11.0,0.9090909090909088,0.5238095238095238,0.08396946564885498,0.012658227848101269,0.3548387096774193,0.3552150224960024,0.08396946564885498
graph_2_4_node_965,19,0.13450292397660818,0.0005775162726851657,0.38408304498269896,2.603603603603604,0.013253871306772323,11.0,8.0,1.375,0.4210526315789473,0.06106870229007634,0.009205983889528192,0.2666666666666666,0.2669403955382194,0.0916030534351145
graph_2_5_node_45,50,0.14612244897959184,0.0021303831409989218,0.4351045296167248,2.2982982982982985,0.040231510040106715,40.0,10.0,4.0,0.20000000000000004,0.04926108374384239,0.012547051442910913,0.11111111111111116,0.11142895485912456,0.20197044334975367
graph_2_3_node_196,38,0.11948790896159316,0.0017553180087345526,0.4287553648068669,2.3323323323323324,0.04496586947029733,28.0,10.0,2.7999999999999994,0.2631578947368421,0.04098360655737706,0.013227513227513229,0.15151515151515152,0.151849063629483,0.11885245901639345
graph_2_5_node_297,20,0.21052631578947367,0.0005318205791836962,0.4197478991596639,2.3823823823823824,0.017456201033159924,13.0,7.0,1.8571428571428577,0.3499999999999999,0.04487179487179485,0.008293838862559242,0.21212121212121207,0.21234334267050928,0.0897435897435897
graph_2_1_node_741,22,0.24242424242424246,0.00035392123744741355,0.43153347732181424,2.3173173173173174,0.029760475805832614,16.0,6.0,2.666666666666666,0.2727272727272726,0.024284447857043145,0.007969361816537528,0.15789473684210528,0.15807861670726006,0.06880593559495556
graph_2_5_node_128,28,0.15873015873015872,0.0008223983324131778,0.43605412483631606,2.293293293293293,0.029852550260957587,21.0,7.0,3.0,0.25,0.03448275862068966,0.00878293601003764,0.1428571428571428,0.14307938624540198,0.10837438423645324
graph_2_2_node_309,17,0.19852941176470587,0.00040815768437760133,0.4072564207093355,2.4554554554554557,0.026565783823588617,10.0,7.0,1.4285714285714282,0.411764705882353,0.032558139534883734,0.008917197452229299,0.2592592592592592,0.25948856446448737,0.05116279069767441
graph_2_5_node_316,24,0.18115942028985507,0.0005312271766042357,0.40478119935170176,2.4704704704704703,0.015971019034134348,18.0,6.0,3.0,0.25,0.03846153846153845,0.007109004739336495,0.1428571428571428,0.14304760695466046,0.1217948717948718
graph_2_2_node_388,23,0.2015810276679842,0.0006414042505191789,0.4231257941550191,2.3633633633633635,0.03649329020098226,14.0,9.0,1.5555555555555558,0.3913043478260869,0.04186046511627906,0.011464968152866241,0.2432432432432433,0.24353812217905801,0.06976744186046513
graph_2_4_node_760,37,0.12462462462462462,0.0017826095885976074,0.4197478991596639,2.3823823823823824,0.03832213298078792,27.0,10.0,2.7000000000000006,0.27027027027027023,0.056497175141242965,0.01215066828675577,0.15625,0.15659251267296884,0.15819209039548024
graph_2_1_node_615,21,0.16666666666666666,0.000416048935010499,0.42728828058169377,2.3403403403403398,0.02626106548694889,14.001,6.999,2.0005,0.33328571428571424,0.0283289822699986,0.009296055043629164,0.1999666666666667,0.20018112968341575,0.060711119642607864
graph_2_3_node_220,28,0.22486772486772488,0.0007648685166123402,0.3972166998011928,2.517517517517517,0.02674265043181816,21.0,7.0,3.0,0.25,0.0648148148148148,0.007847533632286992,0.1428571428571428,0.14309079551577628,0.2037037037037037
graph_2_2_node_555,25,0.10666666666666667,0.0008054321754101193,0.4111111111111111,2.4324324324324325,0.014174798655800418,17.0,8.0,2.125,0.32,0.059687341072415676,0.009238217036671159,0.19047619047619052,0.1907383652156543,0.12683559977888334
graph_2_4_node_323,20,0.08421052631578947,0.0005937991243793201,0.3863109048723898,2.5885885885885886,0.014497150066078785,12.0,8.0,1.5,0.4000000000000001,0.05000000000000001,0.00952380952380952,0.25,0.2502737476047084,0.07499999999999997
graph_2_4_node_393,18,0.1176470588235294,0.0005404559015215576,0.4094262295081968,2.4424424424424425,0.018695123283813182,12.0,6.0,2.0,0.3333333333333333,0.04580152671755725,0.006904487917146146,0.20000000000000004,0.2002053247553213,0.0916030534351145
graph_2_1_node_24,30,0.15862068965517245,0.0007878838202383496,0.4243840271877655,2.3563563563563563,0.02852268078485842,23.000999999999998,6.999,3.2864285714285706,0.23330000000000006,0.0283289822699986,0.009296055043629164,0.1320545073375262,0.13226908870772916,0.09713779142817257
graph_2_5_node_253,24,0.2028985507246377,0.0005955511063700766,0.4122988031366075,2.4254254254254253,0.03319508676528254,16.002,7.997999999999999,2.001,0.33324999999999994,0.03958396427878082,0.010023683127126173,0.1999428571428572,0.20019669747365515,0.08412981298129812
graph_2_5_node_916,21,0.1,0.0004905683471302771,0.4481830417227457,2.2312312312312312,0.0199594457945832,12.0,9.0,1.333333333333333,0.42857142857142855,0.04591836734693878,0.01119402985074627,0.2727272727272726,0.27301283290114714,0.0663265306122449
graph_2_2_node_280,24,0.09420289855072464,0.0006294196649419638,0.4010437575270975,2.4934934934934936,0.017108233956271715,16.0,8.0,2.0,0.3333333333333333,0.04546285714285713,0.009708361282730213,0.20000000000000004,0.2002621575566916,0.09660857142857143
graph_2_3_node_752,19,0.05847953216374269,0.0006677638494651327,0.40892345476872705,2.4454454454454453,0.02200384518377132,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03688524590163934,0.01190476190476191,0.31034482758620696,0.3106449976825948,0.04098360655737706
graph_2_4_node_861,21,0.14761904761904762,0.0006621495439099407,0.4153846153846154,2.4074074074074074,0.02177203648257329,14.0,7.0,2.0,0.3333333333333333,0.04374999999999999,0.008333333333333331,0.20000000000000004,0.20023957014271546,0.09375
graph_2_4_node_974,24,0.11594202898550725,0.0007431253387807128,0.4238438693254137,2.3593593593593587,0.023411052590717275,18.0,6.0,3.0,0.25,0.03749999999999999,0.0071428571428571435,0.1428571428571428,0.14306255196361325,0.11250000000000004
