,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_858,24,0.13852813852813853,0.0012283005344928984,0.3852680293096799,2.5955955955955954,0.02089202799241886,12.044,11.956,1.008618181818182,0.4981666666666666,0.6380924473381453,0.012206490745319971,0.3317776561987088,0.33222235047991683,0.5861972628013805
graph_06_mu_0_3_node_635,18,0.052287581699346414,0.0009755249316119828,0.3761295180722892,2.6586586586586587,0.01397437522722653,7.183,10.817,0.6927997002997004,0.6009444444444444,0.4316233007292592,0.011362392606673948,0.4340215054610558,0.43442369942777054,0.2456857396036076
graph_06_mu_0_3_node_578,27,0.15669515669515668,0.0019703592954183283,0.3970588235294117,2.5185185185185186,0.02395191712618428,13.050999999999998,13.949000000000002,0.9368035964035965,0.5166296296296294,0.6653246377644464,0.01427464979492388,0.3483572883441005,0.34887611110081995,0.6188988761895693
graph_06_mu_0_3_node_734,35,0.20336134453781515,0.002507511032800605,0.4046172539489672,2.4714714714714714,0.033319564144497237,19.092,15.908,1.2023467365967366,0.4545142857142858,0.7134977185359547,0.016312334126533764,0.2941760626402033,0.2947679714399803,0.8500901568067217
graph_06_mu_0_3_node_799,25,0.22333333333333333,0.0013755752235955461,0.3827586206896552,2.612612612612613,0.020396722967132387,15.030999999999999,9.969,1.5088194444444445,0.3987600000000001,0.4752141906492186,0.01020257940273211,0.2490592334494773,0.24943013271560635,0.7137982561538918
graph_06_mu_0_3_node_459,17,0.1176470588235294,0.0006738105359677548,0.3757051523128996,2.661661661661661,0.01672407423860907,9.023,7.977,1.1324145021645022,0.4692352941176472,0.3421929147872476,0.008192967773464474,0.3066070764983807,0.3069037522052014,0.3849600197820493
graph_06_mu_0_3_node_475,34,0.18346774193548387,0.0025064599164423213,0.4024979854955681,2.4844844844844847,0.029078468092981712,19.046,14.954,1.274394505494505,0.4398235294117649,0.7129413911726471,0.01530421057557979,0.2819353834844401,0.2824918139753721,0.8572352483451628
graph_06_mu_0_3_node_595,28,0.16,0.0016132913073331095,0.3903868698710434,2.561561561561561,0.025144811164001562,15.132,12.868,1.1930270641639062,0.4595714285714286,0.4411476175758689,0.013618383743230386,0.2992210931562006,0.2996997974279668,0.4383556233722336
graph_06_mu_0_3_node_46,22,0.0735930735930736,0.0014136073850022225,0.38482280431432975,2.5985985985985987,0.016453080305582474,9.042,12.958,0.7149576962768913,0.5890000000000001,0.5299888902820588,0.013593337918375768,0.4203890864478664,0.4208709164153981,0.3284229662456081
graph_06_mu_0_3_node_268,23,0.22380952380952385,0.0009522272903328744,0.3791271347248577,2.6376376376376376,0.018645229931045063,14.034,8.966000000000001,1.5668730158730164,0.3898260869565218,0.427687746323952,0.009175405343412713,0.2421392566655725,0.2424728267108232,0.6190966800212547
