,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_919,26,0.12,0.0012109100649826366,0.39176470588235296,2.5525525525525525,0.025888342090704525,16.084,9.916,1.624266666666667,0.3813846153846155,0.1936610542210018,0.01045607331088514,0.2356766334440753,0.23604509674238336,0.3314541091369675
graph_09_mu_0_3_node_458,51,0.1913265306122449,0.004148109533656316,0.43116098403107467,2.3193193193193187,0.06594148343725274,30.013,20.987,1.4302761904761898,0.4115098039215687,0.5928264366671023,0.021762027344845288,0.2590628855336172,0.2598432174540767,0.8190613204384866
graph_09_mu_0_3_node_727,16,0.04166666666666666,0.000811872573587058,0.3782658084059069,2.643643643643644,0.014614277064036459,4.021,11.979000000000001,0.3360034632034632,0.7486875,0.6209646311996677,0.012248411675401943,0.5984461760461759,0.5988908647533496,0.25894119464530124
graph_09_mu_0_3_node_815,27,0.19666666666666666,0.0013611143766914132,0.3876600698486613,2.57957957957958,0.019900449685360776,14.003,12.997,1.0774423076923076,0.4813703703703706,0.7163016221308331,0.013239086337312557,0.31697909407665503,0.3174619130525637,0.7163925312217423
graph_09_mu_0_3_node_938,38,0.2031746031746032,0.0021551279812010702,0.4080882352941176,2.4504504504504503,0.038802670074757184,23.005,14.995,1.5342659340659348,0.3946052631578947,0.5700140865335422,0.015404636551065746,0.2458018013480732,0.246359174413678,0.8362116143224596
graph_09_mu_0_3_node_69,20,0.20261437908496727,0.0007706182657033659,0.3769811320754717,2.6526526526526526,0.0150830754501259,11.011,8.988999999999999,1.2252777777777777,0.4494500000000002,0.5574928702101714,0.009137790561622694,0.2898790322580645,0.29021293552345445,0.619805547316697
graph_09_mu_0_3_node_488,21,0.30952380952380953,0.0006864433194109795,0.3876600698486613,2.57957957957958,0.02856607388364437,13.0,8.0,1.625,0.3809523809523811,0.2561124663771236,0.00825917801553581,0.23529411764705885,0.2355913386308602,0.4481968161599663
graph_09_mu_0_3_node_98,32,0.18951612903225806,0.0018301508165252962,0.4060975609756098,2.4624624624624625,0.04107979230466753,18.025,13.975,1.2904029304029303,0.43671875,0.33658307068004445,0.014585465558361278,0.279382202111614,0.2799014884525205,0.4577068817307335
graph_09_mu_0_3_node_846,17,0.05882352941176471,0.0009551412076724225,0.3722056631892697,2.6866866866866865,0.01018671255018805,6.013999999999999,10.985999999999999,0.5476181818181814,0.6462352941176469,0.6599447273637897,0.011201384478841208,0.4773985507246379,0.4778064523915885,0.3601944394263811
graph_09_mu_0_3_node_29,33,0.2859848484848485,0.0017740978953776176,0.3984842441164739,2.5095095095095097,0.029243898651567582,22.011999999999997,10.988,2.0036,0.3329696969696969,0.4178107937940366,0.01128800855587845,0.1997428571428572,0.2001513182924015,0.8743526314731385
graph_09_mu_0_3_node_720,26,0.16307692307692306,0.0016359238106710705,0.3940828402366864,2.537537537537537,0.022314834964421392,11.003,14.997,0.7337238095238092,0.5768076923076921,0.9296442488345616,0.015245495775677232,0.4052963489805594,0.40585329941905296,0.7438074731065671
graph_09_mu_0_3_node_273,25,0.31225296442687744,0.0009880285130068906,0.3799923925446938,2.6316316316316315,0.02182086273440244,16.02,8.98,1.7847222222222223,0.3592,0.5904406038607489,0.009120927109991576,0.21893147502903607,0.21926516823399164,0.9851093397679151
graph_09_mu_0_3_node_183,26,0.0953846153846154,0.0014536023000337064,0.4023358840112767,2.4854854854854853,0.029072664875581637,12.058,13.942,0.8654761904761906,0.5362307692307693,0.3161874921841138,0.01459275040138046,0.3663894736842104,0.3669073047486317,0.2945163671939435
graph_09_mu_0_3_node_329,34,0.22994652406417115,0.0021888244158581407,0.4065934065934066,2.45945945945946,0.02985571910124752,20.005,13.995,1.429505494505494,0.4116176470588236,0.6049261432717129,0.014329086640980154,0.2591447811447811,0.25966488695895257,0.907509973685828
graph_09_mu_0_3_node_448,29,0.16995073891625614,0.0015077621189083484,0.4117889530090684,2.4284284284284285,0.055759708417714285,14.014000000000001,14.985999999999999,0.9352879120879122,0.5167586206896554,0.3286153107867003,0.015707099711773517,0.3484093962884661,0.3489660628915469,0.3288341036697579
graph_09_mu_0_3_node_397,18,0.016666666666666666,0.000885249249539552,0.37373737373737376,2.675675675675676,0.011843830694637566,5.132999999999999,12.867,0.4000199800199801,0.7148333333333331,0.7283658133869254,0.013138990555334672,0.5565598418972332,0.5570375185910177,0.22509250210023446
graph_09_mu_0_3_node_290,31,0.26666666666666666,0.0018859295492349734,0.3953304313415117,2.5295295295295297,0.03458299877184567,18.002,12.998,1.3850489510489508,0.419290322580645,0.41615498008504814,0.013419009102831891,0.26525650260104044,0.2657395022091217,0.6082948854234467
graph_09_mu_0_3_node_703,16,0.21666666666666667,0.0005292383139120004,0.3676849466323151,2.7197197197197203,0.012605632801050686,9.002,6.997999999999999,1.2864761904761906,0.437375,0.3444439868418405,0.007145644865300034,0.27990153846153865,0.2801614649681424,0.4921162344267571
graph_09_mu_0_3_node_155,55,0.16110304789550073,0.004920371860483074,0.4375821287779238,2.285285285285285,0.06398680494209646,34.023,20.976999999999997,1.6221606098579786,0.3814,0.5051446795982932,0.021893483002391842,0.2356412940584899,0.23642148708011895,0.7944446233186888
graph_09_mu_0_3_node_639,28,0.17195767195767195,0.0017007973260243286,0.3996,2.5025025025025025,0.027316409901237418,14.004000000000001,13.995999999999999,1.000615384615385,0.4998571428571429,0.514938077760534,0.014390534136658516,0.3332093023255813,0.33372921338782485,0.5518287265415499
graph_09_mu_0_3_node_139,26,0.2210144927536232,0.0013432520746290185,0.3824655436447167,2.6146146146146148,0.017463756942016618,15.002,10.998,1.3641090909090907,0.423,0.6332345057393464,0.011196529552954313,0.2682322880371662,0.2686409078487762,0.8059889840937909
graph_09_mu_0_3_node_947,20,0.0784313725490196,0.0008997451546258414,0.3843786071565987,2.601601601601601,0.021300437198435725,8.094,11.905999999999999,0.6809090909090908,0.5952999999999998,0.7149435293994538,0.012165483825594308,0.42394088669950736,0.42438300014920505,0.4179567989480228
graph_09_mu_0_3_node_898,36,0.21568627450980396,0.0021903944303589052,0.4067589576547232,2.4584584584584586,0.03666004925111827,21.002,14.998,1.4003428571428571,0.4166111111111112,0.6481912069537221,0.015356168318860644,0.2631143375680581,0.2636717391038001,0.8642952130341223
graph_09_mu_0_3_node_992,36,0.1746031746031746,0.0024099292042339604,0.41128036228900783,2.431431431431432,0.04042860586158542,19.104,16.896,1.1314647058823528,0.4693333333333334,0.4962639497984843,0.01750638609131785,0.3066622009569378,0.3072900085160902,0.5898478269201016
graph_09_mu_0_3_node_761,19,0.2573099415204678,0.000670374721854344,0.3827586206896552,2.612612612612613,0.0246057887815106,11.0,8.0,1.375,0.4210526315789473,0.2561124663771236,0.00825917801553581,0.2666666666666666,0.2669638434868747,0.3841686995656856
graph_09_mu_0_3_node_803,50,0.20833333333333331,0.0038497790751775593,0.4307891332470893,2.3213213213213213,0.062144094100051686,30.011999999999997,19.988,1.5017909356725148,0.3997600000000001,0.5979493301571315,0.02068466327159629,0.2498196003785435,0.2505628153164721,0.8674261837624424
graph_09_mu_0_3_node_301,30,0.21164021164021166,0.001570660351102366,0.39176470588235296,2.5525525525525525,0.022133555489587915,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.7163703089995201,0.01324114159538388,0.27656914893617024,0.2770521497661705,0.8817138845806064
graph_09_mu_0_3_node_662,21,0.06666666666666668,0.001411486686519902,0.3811522319725296,2.623623623623624,0.01368968379723434,8.987,12.013,0.7484213286713286,0.5720476190476189,0.6091449731784689,0.012262758887419215,0.4006493882091213,0.4010955030195967,0.5054487236009179
graph_09_mu_0_3_node_710,38,0.24893314366998576,0.002357405330529976,0.4169449081803005,2.3983983983983985,0.04855947547616518,24.01,13.99,1.7164780219780218,0.368157894736842,0.39518196277524986,0.01450667273181469,0.22561370327700964,0.2261337781406319,0.7061026129556464
graph_09_mu_0_3_node_401,22,0.17316017316017315,0.0012356059718356127,0.383199079401611,2.6096096096096097,0.016084208713042652,12.005,9.995,1.201222222222222,0.4543181818181816,0.4678902052064192,0.010216362385856437,0.2939327731092436,0.2943040585852993,0.6084077139897597
graph_09_mu_0_3_node_621,20,0.3368421052631579,0.000702645481379398,0.3731789316398954,2.6796796796796802,0.014756619576300482,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.34897609803506024,0.0071417878838165375,0.21204991087344024,0.21230991463854126,0.69804707477632
graph_09_mu_0_3_node_636,34,0.16129032258064516,0.0021310469597846547,0.4023358840112767,2.4854854854854853,0.0274566231646552,21.003,12.997,1.6160780885780892,0.38226470588235306,0.4298510840164777,0.013404332471908705,0.2362981772613351,0.2367812474635955,0.661448783102273
graph_09_mu_0_3_node_771,20,0.2473684210526316,0.0007058158851969079,0.37641296156744536,2.6566566566566565,0.01560220018615045,12.009,7.9910000000000005,1.503452380952381,0.3995500000000001,0.3775344694117045,0.008165209074835094,0.24966354723707665,0.24996041203299596,0.6138485240552808
graph_09_mu_0_3_node_584,17,0.1323529411764706,0.0007107485008980888,0.3778366111951589,2.6466466466466465,0.016545964983322076,8.014,8.986,0.8923906926406928,0.5285882352941177,0.4890605352525975,0.0091700927811908,0.3592852124365168,0.35961892995384753,0.4896002993280215
graph_09_mu_0_3_node_589,32,0.2298387096774193,0.0018608837528929921,0.4148671096345515,2.4104104104104103,0.06407913916250424,18.021,13.979000000000001,1.2894652014652015,0.43684375,0.3065825581394728,0.0146515055629774,0.2794748717948719,0.2799943066191347,0.4167713574938033
graph_09_mu_0_3_node_698,40,0.14082503556187767,0.0027667115550301016,0.4124690338563171,2.4244244244244246,0.037417001350999804,25.098000000000003,14.902000000000001,1.6854871794871795,0.37255,0.29096797375233124,0.0157137931604949,0.2289444836696813,0.2294984876073758,0.4692919976845338
graph_09_mu_0_3_node_142,29,0.25071225071225073,0.0014996493311079055,0.3867595818815331,2.5855855855855854,0.020131723395896983,18.003,10.997,1.6372131313131315,0.3792068965517242,0.5757600190053139,0.0112123498963222,0.2339664748878276,0.2343751486818074,0.8899552072374616
graph_09_mu_0_3_node_705,27,0.18233618233618235,0.0015650729159984544,0.39548693586698336,2.5285285285285286,0.02216085096345089,15.008,11.992,1.2516363636363634,0.4441481481481484,0.4417519827273298,0.012328097053502568,0.28547508305647834,0.2859206176756413,0.589241640630586
graph_09_mu_0_3_node_15,47,0.2383838383838384,0.00326942077539549,0.4238438693254137,2.3593593593593587,0.05453622780004095,29.011,17.989,1.6128390522875815,0.3827446808510638,0.5760416464897096,0.018571522278790158,0.2366662372715005,0.2373351232838656,0.8964214100977104
graph_09_mu_0_3_node_897,24,0.14130434782608695,0.0013951587967763613,0.3866099071207431,2.5865865865865865,0.01989306844659547,11.001,12.999,0.8463076923076924,0.5416250000000001,0.6138241338113783,0.013282686900325148,0.3713904761904763,0.3718732617554602,0.5666294068202593
