,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_250,24,0.2683982683982684,0.0009075540088310174,0.3757051523128996,2.661661661661661,0.018508327310608145,15.003,8.997,1.667761904761905,0.374875,0.4487604750906552,0.009181722082642264,0.23067842401500946,0.23101317128799664,0.6982355376617072
graph_06_mu_0_3_node_901,22,0.11255411255411256,0.0012867939460302358,0.3867595818815331,2.5855855855855854,0.02232989856110585,11.017000000000001,10.982999999999999,1.0037888888888888,0.4992272727272728,0.5584458009068878,0.011212467220128648,0.3326842203548085,0.3330927083671039,0.5591391806798497
graph_06_mu_0_3_node_658,31,0.20689655172413796,0.0020197568471241227,0.3951740506329114,2.5305305305305303,0.02730363389615651,16.003,14.997,1.0671322344322345,0.4837741935483873,0.7880207032733348,0.015288849091477137,0.31906761108698795,0.3196255146048981,0.7881205589731904
graph_06_mu_0_3_node_693,18,0.09803921568627452,0.0009808752078656901,0.37303958177744573,2.6806806806806813,0.013486150152794084,8.046,9.954,0.8100000000000002,0.5529999999999999,0.547780628543034,0.010152124569747708,0.38232051282051294,0.3826906616528869,0.4400086696493381
graph_06_mu_0_3_node_230,19,0.07352941176470587,0.0008726112202669387,0.3799923925446938,2.6316316316316315,0.016094269965551456,7.085,11.915,0.5956833333333333,0.6271052631578948,0.7577521759031731,0.01213791916091835,0.4569527879527881,0.4573957944746054,0.3820193728509668
graph_06_mu_0_3_node_167,22,0.24210526315789474,0.0008141143055285222,0.3812977099236641,2.6226226226226226,0.019955369872257583,14.003,7.997000000000001,1.7511785714285713,0.3634999999999999,0.3988945665410004,0.008161167028345887,0.2221231231231232,0.22242065278843254,0.6483626624937655
graph_06_mu_0_3_node_797,17,0.14285714285714285,0.0005878656473905376,0.3649981731823164,2.7397397397397403,0.0109703880368403,11.009,5.9910000000000005,1.8391888888888883,0.3524117647058823,0.3292901158315811,0.00611043174474315,0.21392896551724144,0.2141518285365301,0.5492014203862307
graph_06_mu_0_3_node_268,23,0.22380952380952385,0.0009522272903328744,0.3791271347248577,2.6376376376376376,0.018645229931045063,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4487902741892725,0.009182748031174269,0.24317780938833575,0.24351256893244005,0.6483363467042919
graph_06_mu_0_3_node_2,29,0.22507122507122507,0.0017312387257346251,0.398961661341853,2.5065065065065064,0.028487398400518626,16.003,12.997,1.2313607226107222,0.4481724137931033,0.6829446191235665,0.013249910189576658,0.2888060232295199,0.2892895607047044,0.7881205589731904
graph_06_mu_0_3_node_954,29,0.21082621082621086,0.0018399670363894653,0.3970588235294117,2.5185185185185186,0.027091343946777008,15.002,13.998,1.0717738095238094,0.4826896551724136,0.8729806722689075,0.014226957034563663,0.31812450592885383,0.31864522621302044,0.8730441643323995
