,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_116,5,0.0,0.0019618329482561383,0.2726027397260274,3.6683417085427137,0.0040720709849311225,2.015,2.985,0.6808333333333333,0.5969999999999998,0.12030800055850875,0.01714246339222786,0.4259325396825397,0.4278063958264958,0.0
graph_3_5_node_10,9,0.027777777777777776,0.011184795806459322,0.38715953307393,2.5829145728643215,0.07892016960479176,2.699,6.301,1.4976142857142856,0.7001111111111112,0.20418764844931547,0.04349479605495131,0.608266881647764,0.6117857982456754,0.002386355927683215
graph_3_2_node_70,9,0.05555555555555555,0.01262162186551883,0.39096267190569745,2.557788944723618,0.053422703747466015,4.28,4.72,2.2177249999999997,0.5244444444444444,0.17916862590406918,0.0403295492666561,0.4211710818593172,0.4239485741320852,0.0033684609473662846
graph_2_4_node_98,8,0.25,0.0061284734250435435,0.342512908777969,2.919597989949749,0.045606774657058737,2.07,5.93,0.37480952380952376,0.74125,0.20327711161153222,0.03565156396809993,0.5944980796980796,0.5980703853051871,0.006225878499402743
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,9.526,2.474,9.263246320346319,0.20616666666666666,0.43387187831534835,0.01416166124003232,0.1935795035000446,0.1950724256781526,0.043299232426804134
graph_4_5_node_162,7,0.2857142857142857,0.003974028437909207,0.36380255941499084,2.748743718592965,0.0785031464538478,6.485,0.515,6.117733333333334,0.07357142857142857,0.007304149535617928,0.006256857787274415,0.050080341880341876,0.05040048227193327,0.030151491017062666
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,3.828,7.172,2.2525011904761905,0.652,0.3400365302293045,0.05357540252056788,0.5863444728903707,0.5905524805179668,0.009574502916904478
graph_1_4_node_30,4,0.3333333333333333,0.0012793698539704664,0.2756232686980609,3.628140703517588,0.002979110001305038,0.003,3.997,0.001,0.99925,0.16798582650956467,0.022813310488333103,0.9987999999999999,1.0013012621576343,0.0
graph_1_3_node_137,6,0.5333333333333333,0.0012399714111440733,0.28966521106259097,3.4522613065326633,0.01239645348850661,0.422,5.578,0.0848,0.9296666666666668,0.6884278685575375,0.02959833945099274,0.8796190476190475,0.8829257692134358,0.00012903225806451613
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,1.763,6.237,1.0386285714285715,0.779625,0.718586346810412,0.03920717226573087,0.732594005994006,0.7364251326733268,0.0
graph_2_2_node_114,5,0.2,0.0028060589867564332,0.34429065743944637,2.9045226130653266,0.03814105031747218,0.995,4.005,0.2748333333333333,0.8010000000000002,0.19941586181207846,0.022690927949035242,0.6754523809523807,0.6778561284280249,0.00041622644960728934
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,8.831,0.169,8.726035714285715,0.01877777777777778,0.003175552619086804,0.0014761139733461114,0.013482517482517482,0.013579648731997676,0.03520993932052005
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,9.341,0.659,8.758654761904763,0.0659,0.011628860896045883,0.007613491821266741,0.04487051184110007,0.0452806060488486,0.022487973028900883
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,6.038,21.962,0.27526049973418376,0.7843571428571431,0.94789767069083,0.12432100328595413,0.645358365176322,0.6590512384340544,0.12987051540767328
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,1.908,6.092,0.3258761904761905,0.7615,0.26098737809970557,0.03536549048587649,0.6205489177489176,0.6240491909977482,0.0004456029859501487
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,0.003,5.997,0.0006000000000000001,0.9995,0.37110097645225265,0.033062891355093355,0.9991428571428571,1.0026955980825678,0.0
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,0.969,7.031,0.13946666666666663,0.878875,0.8233950077602694,0.037398284705197384,0.7855191919191921,0.7901536233284592,6.521739130434782e-05
graph_2_4_node_64,6,0.0,0.0065845186964586825,0.3454861111111111,2.8944723618090453,0.040192660657927766,2.749,3.251,0.9732999999999999,0.5418333333333334,0.13930763118875977,0.01875280797202018,0.39205930735930733,0.3940218078940028,0.0
graph_1_4_node_37,5,0.1,0.005195460832377498,0.28267045454545453,3.5376884422110555,0.002126597476829916,1.926,3.074,0.6481666666666666,0.6147999999999998,0.1277284198774166,0.017619801560494107,0.45073809523809527,0.4526673142807202,0.00033752620545073373
graph_3_2_node_62,5,0.0,0.0030889359810057663,0.32305194805194803,3.0954773869346734,0.014479238892451523,2.384,2.616,1.6969166666666669,0.5232,0.13143316884931364,0.02013802358018324,0.42044444444444445,0.4219843309759392,0.0
graph_3_4_node_136,5,0.1,0.0045317229775686954,0.34133790737564323,2.92964824120603,0.047081870616492355,0.443,4.557,0.2635833333333334,0.9114000000000001,0.34591925990978667,0.02629389408893811,0.8820317460317461,0.884922566765794,0.0010969520846716432
graph_1_2_node_196,4,0.0,0.012564371986669895,0.33166666666666667,3.0150753768844223,0.04266639869001367,0.001,3.999,0.0003333333333333333,0.99975,0.21416576479076485,0.022158755075366958,0.9996,1.002163465243812,0.0
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,4.657,0.343,4.497,0.06860000000000001,0.006378590639067433,0.004341508046468731,0.04702380952380952,0.04723689968569086,0.0
graph_2_5_node_177,5,0.2,0.002504118714180813,0.3241042345276873,3.0854271356783918,0.0202207393263153,0.084,4.916,0.027916666666666666,0.9832000000000001,0.2465839371471939,0.027688116501168668,0.9741468253968253,0.9771319633801102,5.319148936170213e-05
graph_1_3_node_188,15,0.2692307692307692,0.010548619408309834,0.32516339869281047,3.0753768844221105,0.0725431344340473,4.546,10.454,0.44499716949716944,0.6969333333333333,0.7890352884479328,0.057828525787102625,0.538467663870208,0.5446769802100627,0.000822457171759954
graph_1_1_node_74,8,0.14285714285714285,0.024627359740334188,0.3241042345276873,3.0854271356783918,0.028794362771396166,0.857,7.143,0.12336190476190473,0.892875,0.28591336884266444,0.04131435409825113,0.810387878787879,0.8150949769907188,0.0
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,0.006,4.994,0.0016666666666666666,0.9987999999999999,0.2719683986938563,0.027589221906261653,0.998095238095238,1.0010555458673038,0.0
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,5.528,0.472,5.453399999999999,0.07866666666666666,0.01379571432432168,0.0035491298535323297,0.0705974025974026,0.07089436305238607,0.013893166833792228
graph_4_4_node_37,6,0.06666666666666667,0.008238919006643143,0.3685185185185185,2.71356783919598,0.048820400589307485,5.54,0.46,5.444799999999999,0.07666666666666666,0.012475941434243479,0.0034250800266394455,0.06628225108225108,0.06657179728696426,0.01368668402796086
graph_4_1_node_166,23,0.03333333333333333,0.03585229491081863,0.4270386266094421,2.341708542713568,0.1357224758653082,22.659,0.341,22.282896138583638,0.014826086956521739,0.007531957573948275,0.003857649916468578,0.010135399919419943,0.010332338780529412,0.049315486584413475
graph_4_5_node_165,14,0.054945054945054944,0.0248484743028698,0.42250530785562634,2.3668341708542715,0.12226404544493334,12.843,1.157,11.883304001554002,0.08264285714285716,0.02033619327194686,0.014272505626384536,0.058376977703351374,0.05909679488511778,0.0431759825512398
graph_3_4_node_54,6,0.06666666666666667,0.003930279845640572,0.3184,3.14070351758794,0.021830044744738365,1.351,4.649,0.5407000000000001,0.7748333333333334,0.28179923316116334,0.02743587868996142,0.6653978354978355,0.6683498478820464,0.0014297203351975477
graph_1_2_node_62,4,0.3333333333333333,0.0008457368597481967,0.2741046831955923,3.648241206030151,0.006780402597255496,0.001,3.999,0.0003333333333333333,0.99975,0.2173809454541903,0.022068562489197696,0.9996,1.002163465243812,0.0
graph_3_5_node_99,5,0.0,0.003135224448745745,0.33671742808798644,2.969849246231156,0.024636692926276828,1.954,3.046,1.7681666666666667,0.6092000000000001,0.4320146102695357,0.019083444567601183,0.5747738095238095,0.5764757264033986,0.0
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,1.555,4.445,0.8414999999999999,0.7408333333333335,0.20247431324469806,0.027217473573571047,0.6456376623376623,0.6484138878880717,0.006884479398841208
graph_3_5_node_123,17,0.13970588235294118,0.02535318865461775,0.41030927835051545,2.437185929648241,0.15570715493094617,4.642,12.358,2.4127498001998,0.7269411764705883,0.4831423873396872,0.09701862181669564,0.671527315558948,0.6784018804735764,0.02069407420566749
graph_2_2_node_130,7,0.047619047619047616,0.004581410093273155,0.33166666666666667,3.0150753768844223,0.02670502937896074,0.1,6.9,0.0365,0.9857142857142858,0.4424490154417274,0.03880494132967578,0.9791040015540016,0.9832337119469132,6.868739385116634e-05
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,3.23,2.77,2.0665,0.4616666666666666,0.16424014515914617,0.020357821943993246,0.3517883116883117,0.35341992182128146,0.0
graph_2_1_node_147,5,0.2,0.0033088791588995587,0.34668989547038326,2.8844221105527637,0.033504571044591,1.06,3.94,0.3045833333333334,0.7880000000000003,0.13079491946380506,0.024286355397817518,0.6566666666666665,0.6589980764836783,0.00027858918738243963
graph_3_4_node_169,9,0.1111111111111111,0.01021255713360598,0.3719626168224299,2.6884422110552766,0.056479572131920744,0.87,8.13,0.31925714285714285,0.9033333333333332,0.3530939248309793,0.05080730054450136,0.8683806061585474,0.8735274151771135,0.00337378915016306
graph_1_4_node_111,5,0.5,0.004265819842994924,0.3066255778120185,3.2613065326633164,0.09321427155795567,0.964,4.036,0.24249999999999997,0.8072,0.16391059741777142,0.023240919234537763,0.6795238095238094,0.6820523989402387,0.00039634973486249843
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,1.0,9.0,0.11186507936507939,0.9000000000000002,0.45814213805518167,0.049990661579995904,0.8188178488178489,0.8245759505687787,0.00025
graph_4_4_node_61,6,0.06666666666666667,0.0043098084109039845,0.36446886446886445,2.7437185929648242,0.06093255422544553,5.516,0.484,5.4498999999999995,0.08066666666666665,0.01379185058687542,0.0037862759586864457,0.07274588744588746,0.0730503664078071,0.013641660098994358
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,1.017,9.983,0.10229166666666668,0.9075454545454543,0.4190908185273973,0.05671716936898979,0.8310769230769232,0.8369219142491346,0.00033241086831512363
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,9.618,1.382,9.419025000000001,0.12563636363636363,0.30498503625403567,0.008133356863143698,0.11722360378699388,0.11793820714281458,0.035853435614643304
graph_1_4_node_132,14,0.21978021978021978,0.024905322710614606,0.31437598736176936,3.180904522613065,0.011758800834273875,0.029,13.971,0.002525874125874126,0.9979285714285713,0.5682673337080226,0.080489668134822,0.9964633986928104,1.005152221944204,0.00041444928237381064
graph_1_2_node_27,7,0.19047619047619047,0.007822090634089592,0.28715728715728717,3.4824120603015074,0.011653687302104072,0.001,6.999,0.00016666666666666666,0.9998571428571429,0.3919794372294372,0.03878422871855341,0.99975,1.0042279344455927,0.0
graph_3_5_node_18,10,0.08888888888888889,0.00987991664518216,0.38715953307393,2.5829145728643215,0.0933170340766645,3.564,6.436,1.9412420634920635,0.6436000000000002,0.21655957520820032,0.06139266453868757,0.546221337829697,0.5498168047298752,0.010207147539931807
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,4.533,6.467,2.496297619047619,0.5879090909090907,0.31543497649445396,0.04942399586134226,0.4970014016942809,0.5008011098896352,0.011710894327933642
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,0.764,6.236,0.12789999999999999,0.8908571428571429,0.40569851576994426,0.034165855634808014,0.8093555555555556,0.8130524956720933,0.00012372448979591837
graph_1_3_node_112,6,0.2,0.009792199071793671,0.31338582677165355,3.190954773869347,0.011935697289503649,0.783,5.217,0.15680000000000002,0.8695000000000003,0.4429414970898667,0.028460190067356565,0.7764285714285712,0.779523336390394,0.0
graph_1_3_node_25,8,0.25,0.008558534548659891,0.3114241001564945,3.2110552763819094,0.015208398809486703,0.79,7.21,0.1155428571428571,0.90125,0.945037336310849,0.038249361765727,0.8266020202020204,0.8308740050582865,0.0025720698865722836
graph_2_3_node_28,6,0.13333333333333333,0.006185158108613761,0.35221238938053095,2.8391959798994977,0.02840278664090724,0.097,5.903,0.0217,0.9838333333333333,0.2536560489040969,0.03428430541724894,0.9736428571428571,0.9770280447709113,0.00043835105225888593
graph_3_5_node_1,11,0.16363636363636364,0.008875223604127801,0.37832699619771865,2.64321608040201,0.08533785424921934,3.994,7.006,2.0656269841269843,0.6369090909090909,0.5407649044733814,0.05995984902494932,0.5637328460669019,0.5676434038684031,0.019937600048688008
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,2.603,16.397,0.29553987923840863,0.863,0.5058736239279177,0.1019002993237926,0.7808795256869073,0.7906596700507338,0.007118063227485782
graph_2_2_node_109,6,0.13333333333333333,0.0038742536329417062,0.3503521126760563,2.8542713567839195,0.03702724216687115,0.299,5.701,0.12119999999999999,0.9501666666666667,0.2087303573962208,0.03382392114954588,0.9294701298701299,0.9328849680203516,0.0007539817106668858
graph_4_2_node_143,8,0.25,0.0025548252987958094,0.36988847583643125,2.7035175879396984,0.050844574812465446,7.034,0.966,6.883180952380951,0.12075,0.1504576491984537,0.005705946047924513,0.10987465867465866,0.11037489419750546,0.03843224523675147
graph_1_5_node_20,9,0.14285714285714285,0.005000522231933346,0.3109375,3.2160804020100504,0.006729268859515943,2.982,6.018,0.49742857142857144,0.6686666666666666,0.24541003711404777,0.034518873567113806,0.5026883116883116,0.5062281564294383,0.00022641509433962264
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,10.772,0.228,10.652784126984127,0.020727272727272726,0.0034845217841830535,0.0028047127987129903,0.01568080873374991,0.015811717811328948,0.04436427449166763
graph_2_3_node_81,5,0.4,0.002204538152318896,0.342512908777969,2.919597989949749,0.06156191210404954,0.598,4.402,0.1620833333333333,0.8804000000000001,0.4525807644427521,0.023872510060074126,0.8049801587301587,0.8075079570008911,0.0004882449030314884
graph_2_2_node_194,9,0.1111111111111111,0.014971459727035527,0.39019607843137255,2.562814070351759,0.0821784475188622,1.856,7.144,0.3381607142857142,0.7937777777777778,0.44723481557122935,0.042185721991212136,0.6790588881706531,0.6833415975574494,0.004784898284515866
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,6.954,1.046,6.8400380952380955,0.13075,0.17366221985335328,0.0063003915444966125,0.12216798756798757,0.12270941705943018,0.03967062424199148
graph_1_4_node_191,5,0.9,9.990683750898969e-05,0.30381679389312977,3.291457286432161,0.12912409662353036,1.894,3.106,0.6298333333333332,0.6211999999999999,0.13131118654494525,0.017851188839126234,0.4576428571428572,0.45959204124577174,0.10255552896722889
graph_2_3_node_7,10,0.2857142857142857,0.006238112313779185,0.34192439862542956,2.9246231155778895,0.05054425028377204,2.106,7.894,0.2720238095238095,0.7894000000000001,0.37563874989596413,0.04473858514624519,0.6538919413919414,0.6584241588647454,0.00046983679174694693
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,1.787,3.213,0.5933333333333333,0.6426,0.22082459333248955,0.017639061673327135,0.4879166666666667,0.48982693485297585,0.0
graph_1_1_node_20,9,0.1111111111111111,0.016468493972369536,0.31045241809672386,3.221105527638191,0.013419135791355381,0.015,8.985,0.002353571428571429,0.9983333333333333,0.30641105022472415,0.05270708215678054,0.9973664335664336,1.0032738590664794,0.0
graph_2_1_node_111,5,0.2,0.005251123431332561,0.35855855855855856,2.7889447236180906,0.0771948984174961,0.196,4.804,0.07233333333333333,0.9608000000000001,0.5135131226205946,0.026879769167846002,0.9423769841269841,0.94521518458976,0.00039191282507760705
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,4.053,7.947,1.5471272727272727,0.66225,0.6755021251054619,0.05482777221370364,0.5648555137598078,0.5698141647486398,0.01922350187984532
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,0.026,3.974,0.010999999999999998,0.9935,0.1896298597110654,0.022676994223382537,0.9900761904761906,0.992357545693699,3.157894736842105e-05
graph_2_1_node_153,18,0.09803921568627451,0.035033000991685215,0.38791423001949316,2.577889447236181,0.06727009356321134,2.562,15.438,0.19024359610977257,0.8576666666666669,0.4871926339503978,0.09360680508075483,0.7586816466516993,0.7677694243348806,0.00841022443901251
graph_2_4_node_68,6,0.13333333333333333,0.007093709637499381,0.3503521126760563,2.8542713567839195,0.04604169979297489,0.96,5.04,0.19800000000000004,0.8400000000000002,0.19259139552268434,0.02977157034271631,0.7288571428571426,0.7318910954458479,0.00048364330594457357
graph_2_4_node_13,10,0.022222222222222223,0.016573215871645692,0.34912280701754383,2.864321608040201,0.03642697522816853,0.144,9.856,0.018932539682539683,0.9856,0.5080675089957741,0.055443944779442506,0.9765151515151514,0.9824252239636453,0.0
graph_2_4_node_8,9,0.047619047619047616,0.005595783411740875,0.3390119250425894,2.949748743718593,0.06379224983618702,4.002,4.998,0.8056357142857143,0.5553333333333332,0.18780944857604956,0.029320419795682034,0.3847789460539462,0.3877988444114695,0.00016038211442009177
graph_2_1_node_106,6,0.4,0.001920829658552167,0.34192439862542956,2.9246231155778895,0.09585290449485694,1.223,4.777,0.2992,0.7961666666666667,0.1520354861570363,0.028905059349771736,0.6705974025974025,0.6734231094145329,0.005950470266190367
graph_3_4_node_174,4,0.16666666666666666,0.0011299529513370556,0.3066255778120185,3.2613065326633164,0.021209686781884715,1.082,2.918,0.7283333333333333,0.7295,0.19776749408899089,0.017231728449463198,0.6446952380952381,0.6465489799923275,0.0041961421736837045
graph_1_5_node_42,6,0.3333333333333333,0.0014221324256820588,0.31338582677165355,3.190954773869347,0.01545920915550635,0.663,5.337,0.13269999999999998,0.8895000000000002,0.4053016497391497,0.029005334755994667,0.810642857142857,0.8137746485826765,9.090909090909092e-05
graph_4_5_node_117,8,0.03571428571428571,0.007901982987272673,0.3664825046040516,2.728643216080402,0.04955243094475588,7.189,0.811,6.8210380952380945,0.101375,0.013811287805054336,0.010110277359827308,0.07799453879453878,0.07849759167997647,0.012679627872619316
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,0.966,3.034,0.32199999999999995,0.7585,0.1676199132738606,0.0168132897350902,0.6135999999999998,0.6155484511634801,0.0
graph_1_5_node_61,6,0.26666666666666666,0.012380613777542203,0.30428134556574926,3.28643216080402,0.003968094394936307,0.749,5.251,0.14980000000000002,0.8751666666666668,0.4031703005328005,0.028553226070979803,0.7859999999999999,0.7890818271872477,0.0
graph_4_1_node_48,6,0.0,0.003488081697813146,0.34973637961335674,2.85929648241206,0.03991500342335693,5.895,0.105,5.839300000000001,0.0175,0.001348337175540288,0.0013449191399527653,0.012472294372294373,0.012532626509058915,0.0
graph_1_4_node_58,7,0.38095238095238093,0.006578945255173885,0.3262295081967213,3.0653266331658293,0.12976688199392394,0.016,6.984,0.003316666666666667,0.9977142857142858,0.36565942411144653,0.03933829407490173,0.9964833333333334,1.000845698561197,5.882352941176471e-05
graph_4_4_node_181,10,0.06666666666666667,0.01109750293819352,0.388671875,2.5728643216080402,0.10785690530831207,9.211,0.789,9.035345238095237,0.07890000000000001,0.021076596259778334,0.005760589995308662,0.06933898085059076,0.06983485363641923,0.027738751846747723
graph_1_3_node_21,4,0.16666666666666666,0.0013627269386419464,0.2752420470262794,3.6331658291457285,0.0054168871541474635,0.0,4.0,0.0,1.0,0.19084416081554817,0.022687743960164247,1.0,1.0023724792408066,0.0
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,2.017,5.983,0.33893333333333325,0.747875,0.70010940414079,0.03183268288234328,0.5977212121212119,0.6016730861292408,0.0
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,1.319,4.681,0.3251,0.7801666666666666,0.41685443065071215,0.02531727950571588,0.6669285714285714,0.6699319964075824,0.0
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,0.725,7.275,0.1040285714285714,0.909375,0.8762529310924955,0.038631666519661725,0.8392767676767678,0.8435868228306656,0.0004844713134186819
graph_1_5_node_82,5,0.2,0.005316549563508529,0.2935103244837758,3.407035175879397,0.00640111361776448,1.602,3.398,0.505,0.6795999999999999,0.250380864968365,0.018468948506221054,0.5257142857142858,0.5277125826732517,0.0
graph_4_3_node_28,7,0.0,0.006583469802685551,0.3605072463768116,2.7738693467336684,0.05253367414891959,5.471,1.529,5.403133333333333,0.21842857142857144,0.732207280698575,0.00846129677098023,0.21214996114996115,0.21307427934145765,0.0
graph_1_2_node_31,23,0.23333333333333334,0.04274617052367728,0.3559928443649374,2.809045226130653,0.3155157539918521,2.958,20.042,0.1478399847658361,0.8713913043478262,1.073926298701299,0.11103226045461333,0.7723113353823701,0.7850758173727417,0.0002
graph_2_1_node_42,9,0.05555555555555555,0.012446464459615263,0.36313868613138683,2.7537688442211055,0.03663544991138219,2.414,6.586,0.47923214285714283,0.7317777777777779,0.7712686224399691,0.037345699357787907,0.6011335385203032,0.6050290683848993,0.002089242449645783
graph_3_3_node_143,6,0.3333333333333333,0.0013120261985580947,0.32148626817447495,3.1105527638190953,0.03872714690852914,2.78,3.22,1.473,0.5366666666666666,0.20662125343904011,0.02200008400650017,0.3956,0.39761563858790955,0.005664484928201395
graph_2_4_node_75,8,0.0,0.014564409463912527,0.35221238938053095,2.8391959798994977,0.03886736450892936,1.862,6.138,0.3152285714285714,0.76725,0.24604563632657875,0.03621021024051656,0.6296606060606059,0.633356865322751,0.0
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,0.836,8.164,0.1057357142857143,0.9071111111111113,0.5155475436576743,0.04527404304095471,0.8335748251748253,0.8384097147075263,0.0004651162790697674
graph_2_5_node_103,5,0.1,0.006482387570896954,0.35535714285714287,2.814070351758794,0.02523794273570622,2.0,3.0,0.6727499999999998,0.5999999999999998,0.11070169272445717,0.017634754645078847,0.4297261904761905,0.4315543064194886,0.0001817948717948718
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,0.228,6.772,0.06758333333333334,0.9674285714285715,0.6647026897045372,0.038712367516167606,0.950010916860917,0.9540072905343846,0.0011296411575926406
graph_1_2_node_151,10,0.24444444444444444,0.011600111198002694,0.31738437001594894,3.150753768844221,0.09246109886717475,1.003,8.997,0.11198412698412702,0.8997000000000002,0.46172193230307934,0.05000199106488964,0.8182051282051283,0.8239613571062651,0.000675
graph_2_2_node_43,20,0.1437908496732026,0.03193256687686167,0.41458333333333336,2.4120603015075375,0.206153885977662,6.972,13.028,0.5945466282083928,0.6514000000000001,0.4467301871592391,0.0799867717640927,0.4893456513252011,0.4971758550254117,0.10006500723935019
graph_3_2_node_161,10,0.35555555555555557,0.0050900991136407355,0.3768939393939394,2.6532663316582914,0.14553321673750946,3.255,6.745,2.149809523809524,0.6745000000000001,0.4833569210502339,0.04366015564325796,0.6046354976293058,0.6085938126047494,0.016370892604705815
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,0.689,7.311,0.09866666666666662,0.913875,0.6524899568521993,0.03957077519920518,0.8471111111111113,0.8517915779025961,0.00046485036702428005
graph_4_3_node_115,14,0.054945054945054944,0.021315810362336544,0.3948412698412698,2.5326633165829144,0.09986472207236409,11.287,2.713,10.81184498834499,0.19378571428571428,0.44735883176658087,0.015340316391019852,0.17506997796597745,0.1767074900088732,0.032002452257663176
graph_1_3_node_17,10,0.14285714285714285,0.007211951085728524,0.3085271317829457,3.241206030150754,0.021975782494500523,2.911,7.089,0.4127976190476191,0.7088999999999999,0.7071527428360949,0.037793124503088874,0.5499084249084248,0.5541197891715894,0.0
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,0.3,7.7,0.04577142857142857,0.9625,0.3782988927298479,0.04340156625915769,0.9357818181818183,0.9404506785585178,9.858156028368794e-05
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,4.738,14.262,0.7562267649833825,0.7506315789473683,1.0065150051740417,0.08960097288656325,0.6326261496420347,0.6416545323407917,0.02013285783791756
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,0.016,5.984,0.0032,0.9973333333333333,0.20914375399255702,0.03499416700504,0.9954285714285714,0.9989736795051323,0.0
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,3.135,9.865,0.32159999999999994,0.7588461538461541,0.3655658217845638,0.057195726790448764,0.6131059757236228,0.6196146264058288,0.10660774582413762
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,11.007,15.993,4.475661347724828,0.5923333333333334,8.800886190703531,0.11366529099648881,0.5276660120990935,0.5370102626470231,0.07168419779848387
graph_2_5_node_64,8,0.25,0.006431297890448978,0.3479020979020979,2.8743718592964824,0.04565842302925722,0.109,7.891,0.018876190476190473,0.986375,0.2938803510852707,0.04627804071304109,0.9778181818181819,0.9826013345232839,0.00015876100956725342
graph_2_2_node_182,5,0.2,0.0030712346784999576,0.3472949389179756,2.879396984924623,0.0492294363142,1.146,3.854,0.3644166666666666,0.7708000000000002,0.140156153875161,0.022904271821824574,0.6371904761904762,0.6395040682916008,0.0011226785965476568
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,0.926,8.074,0.117,0.8971111111111114,0.45400979501775646,0.04463277202036849,0.8152000000000001,0.8199824440248771,0.00012244897959183673
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,3.126,14.874,0.21545969030969034,0.8263333333333335,0.6132376806886708,0.08654431631045309,0.7065149541413109,0.7154388279781346,0.0011865617590769003
graph_2_5_node_48,5,0.1,0.005133394844755739,0.34608695652173915,2.8894472361809047,0.06506447278483903,0.103,4.897,0.02875,0.9793999999999999,0.36040816876470344,0.02700779274008064,0.9670238095238094,0.9699975176844958,0.0
graph_2_3_node_198,17,0.11029411764705882,0.038402807582330376,0.4171907756813417,2.3969849246231156,0.12887781878852841,3.211,13.789,0.2378717046842047,0.8111176470588236,0.5182653406257869,0.07999211940973441,0.6843091589298911,0.6922089477139403,0.15084304322608302
