,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_698,37,0.3109243697478992,0.002189796080242305,0.3992805755395684,2.5045045045045047,0.05066549768945265,26.055,10.945,2.382837121212122,0.29581081081081084,0.2532489257228839,0.011455759666792086,0.1735988067488067,0.17401936626215125,180.00900000000001
graph_08_mu_0_2_node_635,19,0.19883040935672516,0.0013619928678188706,0.3766968325791855,2.6546546546546548,0.015983551106527327,10.017000000000001,8.982999999999999,1.1167658730158727,0.4727894736842106,0.4375897365694935,0.009181416588974162,0.3096794401186504,0.31002421119410384,31.989
graph_08_mu_0_2_node_829,34,0.4420677361853833,0.001716370183403294,0.3950177935943061,2.5315315315315314,0.08749900615959526,26.092,7.9079999999999995,3.3064642857142856,0.2325882352941177,0.1841660636624425,0.008272249421746865,0.1316258417063282,0.13192974123603796,245.074
graph_08_mu_0_2_node_560,24,0.367965367965368,0.0013274654327529655,0.3653986832479883,2.736736736736737,0.009875392667368444,16.079,7.921,2.037714285714286,0.3300416666666666,0.4411044045012182,0.008118662353377028,0.1977254355400697,0.19802960025456887,83.02600000000001
graph_08_mu_0_2_node_401,23,0.4229249011857708,0.0010229571220091546,0.3774083868530412,2.6496496496496498,0.02307859483813915,17.05,5.95,2.87205,0.258695652173913,0.16368595758356322,0.0061808518660216106,0.14859889663182346,0.1488274099038498,106.0
graph_08_mu_0_2_node_128,34,0.3137254901960784,0.0020371628473135517,0.3978494623655914,2.5135135135135136,0.0402519760836493,26.008000000000003,7.992000000000001,3.254857142857144,0.23505882352941174,0.15822495537724166,0.008427641866117806,0.1331846994535519,0.13349182444228533,175.002
graph_08_mu_0_2_node_884,28,0.36507936507936506,0.001643759842285425,0.3827586206896552,2.612612612612613,0.02067267684426735,21.004,6.996,3.002666666666667,0.2498571428571429,0.2000200394712864,0.007253857097424995,0.14276571428571425,0.1430344708746371,137.001
graph_08_mu_0_2_node_677,21,0.32748538011695905,0.0008120711993231426,0.3698630136986301,2.703703703703704,0.013774204425049652,15.005,5.995,2.5035,0.28547619047619044,0.197360559584173,0.0061856324991524155,0.16650900900900895,0.16673921417298626,55.001999999999995
graph_08_mu_0_2_node_503,21,0.2809523809523809,0.001090166632077428,0.3772658610271904,2.650650650650651,0.026467796063801667,13.022,7.978,1.633825,0.379904761904762,0.1844720309058364,0.008350693440176459,0.2345253312135665,0.2348316125717363,58.0
graph_08_mu_0_2_node_856,25,0.2806324110671937,0.001619733458950467,0.3751408186256102,2.6656656656656663,0.012214393025397056,17.014,7.986000000000001,2.1322802197802195,0.31944,0.2861601742111973,0.008224579742834375,0.190111041273832,0.19041772360256384,68.962
graph_08_mu_0_2_node_15,31,0.3978494623655914,0.0017851295411272074,0.38071646341463417,2.6266266266266265,0.02191563341862396,23.033,7.9670000000000005,2.899910714285715,0.2569999999999999,0.2519545699652489,0.008232247790453347,0.14748123338649655,0.14778732758181706,182.02
graph_08_mu_0_2_node_911,17,0.16911764705882354,0.0012126696730822204,0.3687707641196013,2.7117117117117115,0.012653559636412631,9.04,7.96,1.1389845238095242,0.4682352941176471,0.5088774421629234,0.008102103995107213,0.3058130815544608,0.3061185784967935,22.006999999999998
graph_08_mu_0_2_node_194,21,0.3567251461988304,0.0009650971263249297,0.3668747704737422,2.725725725725726,0.010868037628573272,15.015999999999998,5.984,2.5112,0.28495238095238085,0.29147340854856496,0.0061159399452483144,0.16616216216216212,0.16639194517487027,61.0
graph_08_mu_0_2_node_209,25,0.25691699604743085,0.001331344940759845,0.3818807339449541,2.6186186186186187,0.0267600371422852,17.035999999999998,7.9639999999999995,2.1410714285714283,0.31855999999999995,0.15779414807552028,0.008397646591995774,0.18947951273532676,0.1897853510239443,64.0
graph_08_mu_0_2_node_115,25,0.12666666666666668,0.002655939143055892,0.39053948397185295,2.5605605605605604,0.014250210869229119,11.027000000000001,13.972999999999999,0.78972693972694,0.5589200000000003,0.5900089864124808,0.014324361084294962,0.3879009069798545,0.3884371352945714,34.012
graph_08_mu_0_2_node_271,24,0.4372294372294373,0.0007983309826360241,0.3704115684093437,2.6996996996997007,0.016807688587145778,19.004,4.996,3.8047999999999993,0.2081666666666667,0.15780510337890133,0.0051626325437665295,0.11617758985200845,0.1163695001905797,100.001
graph_08_mu_0_2_node_103,41,0.2524390243902439,0.004078213517006691,0.4059325477448192,2.463463463463464,0.044257216097589314,27.121,13.879000000000001,1.9564611222111217,0.3385121951219512,0.275310497838242,0.0146334020174099,0.20377561567186586,0.2043088969158297,202.017
graph_08_mu_0_2_node_57,18,0.2679738562091503,0.0011988120395230385,0.3693160813308688,2.707707707707708,0.010481099546849068,11.019,6.981,1.5806000000000004,0.3878333333333335,0.4274265367373282,0.007102133411848098,0.24060912124582864,0.2408770960547934,40.006
graph_08_mu_0_2_node_991,21,0.23391812865497075,0.0012227036195421508,0.3740172220142269,2.6736736736736737,0.012398449596618843,13.01,7.99,1.628875,0.3804761904761905,0.3016621258603541,0.008219388163832542,0.234943137254902,0.2352498789560981,40.0
graph_08_mu_0_2_node_325,16,0.525,0.0003816976296713875,0.35551601423487544,2.8128128128128127,0.008326315217730073,13.005999999999998,2.9939999999999998,4.349333333333334,0.187125,0.15095185936069094,0.003060217818459405,0.10322758620689657,0.10334254997383924,63.0
graph_08_mu_0_2_node_676,24,0.2753623188405797,0.0018773225829212367,0.3781226343679031,2.6446446446446448,0.01443370366572661,17.009,6.9910000000000005,2.4366857142857143,0.2912916666666667,0.3407033884392789,0.007145391882138194,0.17054294995985295,0.1708114317644521,74.94800000000001
graph_08_mu_0_2_node_446,18,0.26143790849673204,0.0012991838596324654,0.3664710198092443,2.7287287287287287,0.011130424927903471,11.020999999999999,6.979,1.583214285714286,0.3877222222222224,0.4209778285912852,0.007127004667026994,0.2405887652947719,0.24085666321650895,37.984
graph_08_mu_0_2_node_696,24,0.21014492753623187,0.0019031506853345878,0.3909980430528376,2.557557557557557,0.018936158608302504,14.005999999999998,9.994,1.4021333333333332,0.4164166666666668,0.3579203462393221,0.010292813762735291,0.2629930069930069,0.2633766833892913,55.97
graph_08_mu_0_2_node_735,41,0.2712550607287449,0.003206935685209305,0.4010437575270975,2.4934934934934936,0.030311727406474444,29.005,11.995,2.420480909090909,0.292560975609756,0.2999329891392907,0.012504764964828349,0.17139875745702282,0.17185974844150126,192.877
graph_08_mu_0_2_node_716,20,0.27450980392156865,0.0012882586200036502,0.3627450980392157,2.756756756756757,0.009118288659121822,13.18,6.82,1.9613003663003663,0.341,0.4260505570173928,0.0069666484467003475,0.20596242537419,0.2062242634927093,40.033
graph_08_mu_0_2_node_935,20,0.3684210526315789,0.0011192979476346869,0.36782032400589104,2.7187187187187187,0.012630755603055188,14.011,5.989,2.340666666666667,0.29944999999999994,0.29271779415222554,0.006119228958202396,0.1761008403361344,0.1763307975752744,69.0
