,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_279,25,0.2533333333333333,0.0017515106743510413,0.3727611940298508,2.6826826826826826,0.010235401518601469,17.005,7.995,2.127232142857143,0.31980000000000003,0.31422657541290444,0.008208258407763245,0.19033776301218167,0.19064479081681768,73.003
graph_08_mu_0_2_node_784,28,0.4603174603174603,0.0011051304788682222,0.38028169014084506,2.6296296296296298,0.026452726517767453,23.006,4.994,4.6084,0.1783571428571428,0.13708026685755664,0.005188423031619996,0.09791251885369534,0.09810441137115504,174.0
graph_08_mu_0_2_node_657,35,0.3647058823529412,0.0024229098635128532,0.3928430987023201,2.5455455455455454,0.028465728346440587,26.009,8.991,2.8934027777777773,0.2568857142857142,0.28397298020183315,0.009291038471797377,0.1473749926552676,0.14772049502128626,216.00099999999998
graph_08_mu_0_2_node_300,23,0.3952380952380952,0.0012551282338966205,0.3671444321940463,2.723723723723724,0.0115307788790867,16.053,6.947,2.3151761904761896,0.3020434782608696,0.3864146053380929,0.0071205076286156325,0.17792723577235767,0.1781940087909884,83.0
graph_08_mu_0_2_node_759,20,0.2368421052631579,0.0012643185557273749,0.3751408186256102,2.6656656656656663,0.014812303434379025,11.007,8.993,1.2243253968253964,0.4496500000000001,0.3535193964703302,0.00923272068112728,0.2900452101661779,0.2903903913732888,44.0
graph_08_mu_0_2_node_268,28,0.3076923076923077,0.0020613807978624157,0.3824655436447167,2.6146146146146148,0.015143936641998274,18.032,9.968,1.810111111111112,0.3559999999999999,0.5029482767181179,0.010187994921439266,0.21656460067838426,0.21694739763395596,97.014
graph_08_mu_0_2_node_678,33,0.24086021505376345,0.00227940116125898,0.39176470588235296,2.5525525525525525,0.02770486910988129,22.014,10.985999999999999,2.006038095238095,0.3329090909090909,0.2747490523440157,0.011452544245525486,0.199755388471178,0.2001773914123348,105.931
graph_08_mu_0_2_node_189,35,0.2991596638655462,0.0024334218519099877,0.39238020424194814,2.5485485485485486,0.039064015317766175,24.029,10.970999999999998,2.1922297979797967,0.3134571428571428,0.22248394954251124,0.011548543212813941,0.18587754214880475,0.18629903470492146,171.02900000000002
graph_08_mu_0_2_node_161,25,0.2292490118577075,0.0016412457497152234,0.3734579439252336,2.6776776776776776,0.0120098812013723,17.02,7.98,2.1340773809523808,0.3192,0.31388891273410696,0.00819252266985377,0.18992373905164606,0.1902301912751717,58.0
graph_08_mu_0_2_node_420,27,0.33618233618233617,0.0016151803204103655,0.3752817430503381,2.6646646646646652,0.018211180999458725,19.011,7.989,2.380303571428572,0.2958888888888889,0.26300104012479725,0.008243251981591516,0.1736382978723404,0.17394514258248606,118.0
