,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_25,6,0.13333333333333333,0.0034932904101050437,0.3189102564102564,3.135678391959799,0.018397360453219408,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150115722051778,0.1739130434782608
graph_3_4_node_33,5,0.1,0.0025810589304021436,0.34668989547038326,2.8844221105527637,0.0316371553802652,2.437,2.563,1.0529166666666665,0.5126000000000001,0.18749159143528732,0.014613134282351687,0.3530952380952381,0.35452862054804235,0.03539237652563693
graph_1_1_node_47,7,0.14285714285714285,0.011539406882707912,0.3436960276338515,2.909547738693467,0.01455084734767028,4.0,3.0,1.333333333333333,0.42857142857142855,0.14999999999999994,0.016666666666666663,0.2727272727272726,0.27433757868540465,0.25
graph_4_3_node_183,7,0.047619047619047616,0.003609175895659364,0.3540925266903915,2.8241206030150754,0.03420469298847831,6.976,0.024,6.962733333333333,0.0034285714285714284,0.0013445165945165944,0.0001329539403984042,0.0024282828282828285,0.0024418555824451947,0.0157160064935065
graph_1_4_node_69,5,0.2,0.004479878409052356,0.3209677419354839,3.1155778894472363,0.018104795478658772,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11168747998719182,0.12903225806451607
graph_1_3_node_167,11,0.38181818181818183,0.009697628606305556,0.31687898089171973,3.1557788944723617,0.054026706276029283,10.0,1.0,10.0,0.09090909090909091,0.050033333333333346,0.005555189255189253,0.04761904761904764,0.04828973843058349,0.5503666666666666
graph_3_3_node_23,15,0.18095238095238095,0.021993403191478942,0.3856589147286822,2.592964824120603,0.11012570245041928,11.564,3.436,3.636392857142857,0.22906666666666667,0.14294427930752093,0.019558256787745365,0.13036911141498847,0.13251278469459363,0.48528208629968334
graph_2_2_node_85,9,0.16666666666666666,0.013062368869297894,0.3841698841698842,2.6030150753768844,0.046313378583036996,5.005,3.995,1.2883357142857144,0.44388888888888894,0.17947973194335065,0.02287394880086386,0.2871742757242756,0.28942601151858083,0.23402368402799048
graph_1_4_node_137,6,0.2,0.0013786662261013574,0.30568356374807987,3.271356783919598,0.019626542192914095,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_4_2_node_103,5,0.0,0.003930013681011622,0.3294701986754967,3.0351758793969847,0.027413084755736106,2.083,2.917,0.9268333333333333,0.5834,0.2837886957343284,0.0156873853980775,0.43153571428571436,0.43338476807432136,0.0
graph_3_2_node_167,7,0.2857142857142857,0.003908621898387908,0.33671742808798644,2.969849246231156,0.07866022063206075,5.987,1.013,5.947,0.14471428571428568,0.047060838719798284,0.0056863428049521375,0.07837459207459205,0.07906691559256351,0.31956970647214256
graph_2_5_node_138,10,0.3333333333333333,0.005307852955037136,0.37406015037593987,2.6733668341708543,0.15751118886785936,8.001,1.999,4.005,0.19990000000000002,0.060768257036053805,0.01197265992548545,0.1110526315789474,0.1122396872705459,0.2735594293895149
graph_4_4_node_37,9,0.19444444444444445,0.00615292195982698,0.38049713193116635,2.628140703517588,0.063710968830404,7.165,1.835,4.678,0.20388888888888893,0.07155537096850272,0.010555419352468537,0.1217670168067227,0.12280681003786058,0.18939239580837927
graph_1_4_node_92,7,0.14285714285714285,0.007535263795764018,0.3052147239263804,3.2763819095477387,0.011778209207447059,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.0775007776740879,0.2857142857142856
graph_4_1_node_155,6,0.0,0.003948095895557041,0.36580882352941174,2.7336683417085426,0.02987641315626106,5.977,0.023,5.9675,0.003833333333333333,0.0020555555555555557,0.000126837509632733,0.0028333333333333335,0.002845390316776441,0.0
graph_4_5_node_112,12,0.15151515151515152,0.011892300035415812,0.39019607843137255,2.562814070351759,0.15112175261648952,7.869,4.131,2.672557142857143,0.34425,0.15269737854517257,0.024610978552660742,0.2167385404338561,0.219427137727069,0.25313451360292616
graph_4_5_node_135,9,0.0,0.012308309021036582,0.37265917602996257,2.6834170854271355,0.05112712247287577,3.342,5.658,1.0522714285714285,0.6286666666666667,0.43314233119689965,0.031008187360677442,0.48062217782217787,0.48428077079694903,0.0
graph_3_3_node_153,9,0.0,0.010159919049436814,0.3592057761732852,2.7839195979899496,0.04988409011564097,6.015,2.985,2.04305,0.3316666666666666,0.1272959726061603,0.016920259119063377,0.19914343891402717,0.2009940052033049,0.0
graph_2_5_node_191,10,0.15555555555555556,0.01402193863506958,0.3692022263450835,2.708542713567839,0.04774738830916987,6.735,3.265,2.1151666666666666,0.3265,0.13700541663685442,0.018588631566520603,0.19603431372549016,0.19796856991545678,0.31883658501085776
graph_1_2_node_183,4,0.16666666666666666,0.0006650414949362719,0.2490613266583229,4.015075376884422,0.0031415246708286137,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_4_5_node_121,8,0.10714285714285714,0.006908010405807648,0.35159010600706714,2.8442211055276383,0.04464946683398891,4.508,3.492,1.7675333333333334,0.4365,0.3212954856930301,0.018853170789293393,0.2920795870795871,0.2943442992906805,0.33618253463995884
graph_3_1_node_14,10,0.06666666666666667,0.011362423746709602,0.4094650205761317,2.442211055276382,0.11108804399934115,5.042,4.958,1.0382619047619048,0.4958,0.2002758910986628,0.028367252597261482,0.3305839797457444,0.33345821403864534,0.12021335516704541
graph_4_3_node_149,10,0.044444444444444446,0.008222534762584888,0.38943248532289626,2.5678391959798996,0.06807570369450386,9.977,0.023,9.949833333333332,0.0023,0.0010648348667530252,0.0001293200590807357,0.0014264705882352942,0.0014395268405301245,0.02098054915246731
graph_4_4_node_110,6,0.06666666666666667,0.005268087399558323,0.37265917602996257,2.6834170854271355,0.0432010651479723,3.901,2.099,2.76,0.3498333333333334,0.12470473090958106,0.011922682635903771,0.24667619047619047,0.2478605168606855,0.05583124471162857
graph_4_5_node_194,4,0.0,0.0023443762654133393,0.31942215088282505,3.130653266331658,0.021947623682338116,2.33,1.67,1.6586666666666665,0.4175,0.1273432816971714,0.009141299486895136,0.2812952380952381,0.2823768050945718,0.0
graph_3_4_node_133,12,0.18181818181818182,0.010033331052719559,0.41372141372141374,2.4170854271356785,0.12531158512671778,7.101,4.899,1.4647999999999997,0.40825000000000006,0.14395981346890335,0.029560205213853614,0.25683226247436775,0.25958333009398066,0.23597983243973797
graph_2_5_node_151,16,0.24166666666666667,0.031640995118635336,0.4261241970021413,2.3467336683417086,0.2276695844361463,12.024,3.976,3.032,0.2485,0.1208883061746081,0.02381292067343259,0.14191133004926107,0.14428089438491296,0.39583506045003103
graph_1_1_node_135,7,0.38095238095238093,0.0019307826308506023,0.30474732006125577,3.2814070351758793,0.003113610655449308,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_2_3_node_84,8,0.06666666666666667,0.004364853579599414,0.332220367278798,3.0100502512562812,0.03456478245664886,6.001,1.999,3.004,0.249875,0.0664299641363045,0.011765771767605978,0.14278095238095234,0.14404614345838668,0.09968661287112346
graph_1_2_node_25,5,0.2,0.00394354073731897,0.31338582677165355,3.190954773869347,0.021000296111152464,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11173964662336755,0.18181818181818182
graph_4_5_node_14,6,0.06666666666666667,0.005080481925383095,0.34192439862542956,2.9246231155778895,0.032717361354486475,3.006,2.994,1.3415,0.49899999999999994,0.2422914367083532,0.016330622301502687,0.3489744588744589,0.35091344805482516,0.08416398812696863
graph_3_2_node_124,5,0.1,0.0036750870986879463,0.3080495356037152,3.2462311557788945,0.02216384952147891,3.442,1.558,2.615333333333333,0.31160000000000004,0.11363573727031881,0.008424634113796561,0.1946984126984127,0.19575838944893276,0.15574509379608367
graph_3_4_node_71,15,0.15384615384615385,0.014447878563334904,0.40365111561866124,2.477386934673367,0.12666187327085665,9.067,5.933,1.5335,0.3955333333333334,0.1741649408702674,0.03581110670334162,0.24665,0.24998721383418632,0.23447894562175134
graph_2_3_node_142,9,0.1388888888888889,0.008905599699863032,0.3333333333333333,3.0,0.02126130755282733,7.77,1.23,6.971,0.1366666666666667,0.04641359867802329,0.007099139308496118,0.07406176470588237,0.07484215703223927,0.25964879958286013
graph_4_1_node_61,5,0.1,0.0025966289989202843,0.3605072463768116,2.7738693467336684,0.031050845666859495,4.979,0.021,4.973166666666667,0.004200000000000001,0.001742222222222222,0.00011405733319362469,0.0033452380952380947,0.00335623863030388,0.014910000000000005
graph_3_4_node_173,6,0.0,0.004327944422715041,0.34192439862542956,2.9246231155778895,0.014183118824786121,4.622,1.378,4.0415,0.22966666666666663,0.07776978040922063,0.007726515811911223,0.13468181818181818,0.13545464112914749,0.0
graph_4_4_node_71,5,0.1,0.0020016473236814216,0.3592057761732852,2.7839195979899496,0.03601879159981353,3.2,1.8,2.3378333333333337,0.36,0.07837000639005012,0.010353738375686792,0.2533492063492063,0.2543646413015607,0.05211853516247199
graph_1_2_node_88,6,0.4,0.0006192501512001724,0.2791023842917251,3.5829145728643215,0.014612511834004123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_3_node_113,6,0.13333333333333333,0.01149634773734368,0.2983508245877061,3.351758793969849,0.033385816135935276,4.0,2.0,2.0,0.33333333333333326,0.08,0.011428571428571429,0.20000000000000004,0.2013297872340426,0.16
graph_3_2_node_186,6,0.06666666666666667,0.0071140056134876796,0.34192439862542956,2.9246231155778895,0.05955963659802755,2.126,3.874,0.5642,0.6456666666666665,0.17755780560020276,0.02179572014115843,0.4792857142857142,0.4819144433763127,0.01735519680978772
graph_4_2_node_148,7,0.0,0.007936791790693376,0.3761814744801512,2.658291457286432,0.06851730224949582,3.254,3.746,1.1889333333333334,0.5351428571428571,0.2328039833870158,0.02112359099358808,0.3828912198912199,0.3852674850656441,0.0
graph_4_4_node_106,5,0.1,0.0023057358758877674,0.3472949389179756,2.879396984924623,0.023671659189235004,3.834,1.166,3.1280833333333335,0.2332,0.09011379114940599,0.006430838638506583,0.14762698412698416,0.1482856747652039,0.1324058954341719
graph_1_5_node_39,9,0.2777777777777778,0.010411807394356112,0.2935103244837758,3.407035175879397,0.08698947390615362,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.059469107203888656,0.3913043478260869
graph_2_5_node_95,5,0.0,0.004306501536724766,0.32730263157894735,3.0552763819095476,0.015270609112810788,1.993,3.007,0.6637499999999998,0.6013999999999998,0.11418705522570927,0.017336784656824412,0.4302380952380953,0.43201001662185207,0.0
graph_3_5_node_35,5,0.0,0.0016351929410652714,0.33001658374792703,3.030150753768844,0.04623339573340685,3.998,1.002,3.9966666666666666,0.20040000000000002,0.04601742320789393,0.005631875515813364,0.11142857142857146,0.11203768334195545,0.0
graph_3_1_node_175,4,0.0,0.00023565307706602408,0.2779329608938548,3.5979899497487438,0.005746100607986344,3.906,0.094,3.906,0.0235,0.008177607518539432,0.0005075111596098044,0.013428571428571427,0.013483064182194615,0.0
graph_4_2_node_123,4,0.16666666666666666,0.001396484879216657,0.33671742808798644,2.969849246231156,0.03563572111016386,2.652,1.348,2.211333333333333,0.337,0.08627358507216408,0.007534374260840377,0.21495238095238092,0.21580821929919333,0.06486698059587381
graph_1_1_node_100,8,0.10714285714285714,0.012933736403629438,0.3559928443649374,2.809045226130653,0.027675212190197064,6.0,2.0,3.0,0.25,0.09099567099567099,0.011234699642207018,0.1428571428571428,0.14393356912194372,0.22748917748917738
graph_2_4_node_175,7,0.047619047619047616,0.01066566062173596,0.34192439862542956,2.9246231155778895,0.03784508677241667,4.0,3.0,1.333333333333333,0.42857142857142855,0.12500636363636364,0.017045360426090752,0.2727272727272726,0.27456663508165663,0.12500636363636364
graph_2_2_node_88,7,0.09523809523809523,0.006580007335679802,0.37335834896810505,2.678391959798995,0.03366290242559584,4.0,3.0,1.333333333333333,0.42857142857142855,0.10309079135547432,0.01755459844841951,0.2727272727272726,0.27441741357234317,0.1374543884739658
graph_4_3_node_31,6,0.0,0.0037532588426343865,0.36313868613138683,2.7537688442211055,0.03773335084857845,5.976,0.024,5.9672,0.003999999999999999,0.0019783549783549785,0.00013277798082126136,0.0030476190476190473,0.0030611764674731276,0.0
graph_3_4_node_86,8,0.17857142857142858,0.005849101189082563,0.3797709923664122,2.6331658291457285,0.053827209824852194,4.523,3.477,1.370266666666667,0.434625,0.11277222284783,0.020874978759216782,0.28124968364968367,0.28319782091038675,0.14023725598967474
graph_4_1_node_173,7,0.19047619047619047,0.002511916153975714,0.3841698841698842,2.6030150753768844,0.06503458489731871,6.989,0.011,6.9765,0.0015714285714285713,0.00044907281734867937,6.28082169694141e-05,0.0009102564102564102,0.0009160467162797712,0.026065274635964298
graph_4_1_node_182,8,0.07142857142857142,0.005634505221520961,0.379047619047619,2.6381909547738696,0.046986980139633754,7.971,0.029,7.956,0.003625,0.0020867930137495358,0.000157497644642284,0.002606060606060606,0.002621271042621177,0.026126075808249723
graph_2_4_node_145,11,0.14545454545454545,0.012684169425541356,0.3431034482758621,2.9145728643216082,0.051170728840763666,9.001,1.999,4.5055,0.1817272727272727,0.08329757575757574,0.011357859331679557,0.09994761904761908,0.1011815708101422,0.3750190909090909
graph_2_2_node_158,24,0.09782608695652174,0.051879924003444516,0.4086242299794661,2.4472361809045227,0.07981577024234832,18.212,5.788,3.263666666666666,0.2411666666666667,0.2223124282417353,0.03330044358347674,0.13777283113936545,0.1410804839519928,0.7291571418550937
graph_2_2_node_14,7,0.09523809523809523,0.005846828595978648,0.33001658374792703,3.030150753768844,0.013121450418729521,5.99,1.01,5.972,0.1442857142857142,0.034503017296416506,0.00593034277168181,0.07786946386946386,0.07844038305174016,0.16956886029447707
graph_4_5_node_185,4,0.0,0.0015173156154132989,0.32045088566827695,3.120603015075377,0.025336371982599894,2.362,1.638,1.7183333333333335,0.4095,0.12448651464008698,0.009085251011035798,0.27568571428571426,0.2767465735780096,0.0
graph_4_4_node_27,5,0.1,0.00288456220499048,0.3651376146788991,2.7386934673366836,0.03667031304831453,3.405,1.595,2.63975,0.319,0.09291334490951224,0.00933767745103421,0.22254761904761905,0.22344758837404835,0.02175853812669676
graph_2_2_node_152,7,0.23809523809523808,0.0033001793802348335,0.3540925266903915,2.8241206030150754,0.05028285974986869,5.001,1.999,2.5035,0.2855714285714285,0.06061882738353325,0.011968674606058573,0.16657692307692304,0.167705027871434,0.18193756323168087
graph_3_2_node_196,6,0.06666666666666667,0.00797932311909636,0.3241042345276873,3.0854271356783918,0.030539231310308123,2.194,3.806,0.6152000000000001,0.6343333333333333,0.3134939720464692,0.02072538216398825,0.4696,0.472182760122324,0.0448197069422655
graph_1_5_node_15,11,0.2777777777777778,0.020106057259070845,0.32045088566827695,3.120603015075377,0.04615547013845257,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.04826629680998615,0.42857142857142855
graph_3_5_node_9,20,0.058823529411764705,0.03358034929765784,0.38269230769230766,2.613065326633166,0.1002835472133726,14.084,5.916,2.3984920634920637,0.29579999999999995,0.21957809333415462,0.03423480446300664,0.17376549502261074,0.1773952978491477,0.3693492292044219
graph_2_4_node_10,11,0.19444444444444445,0.011607797945347945,0.3401709401709402,2.9396984924623117,0.06625439946829503,8.0,3.0,2.666666666666666,0.2727272727272726,0.1352748701298701,0.016871676281696772,0.15789473684210528,0.15974316567759508,0.3156413636363637
graph_2_1_node_13,6,0.4666666666666667,0.0027283059770350803,0.32516339869281047,3.0753768844221105,0.05675785483456554,5.0,1.0,5.0,0.16666666666666663,0.04191705222313918,0.005677753390904257,0.09090909090909091,0.09155886348868807,0.25150231333883505
graph_1_1_node_143,10,0.35555555555555557,0.010289615206010601,0.36116152450090744,2.7688442211055277,0.1056377708575714,8.0,2.0,4.0,0.20000000000000004,0.057142857142857155,0.012121212121212118,0.11111111111111115,0.11218985976267533,0.2571428571428571
graph_1_3_node_118,4,0.5,0.0004656228893533492,0.2544757033248082,3.92964824120603,0.0052264130997880884,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_2_3_node_89,10,0.2222222222222222,0.012933945911265253,0.3671586715867159,2.7236180904522613,0.08127630584259883,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1250108695652174,0.017045261941448373,0.17647058823529405,0.17837052490407185,0.33336231884057965
graph_1_5_node_147,6,0.6,0.0009707457919468405,0.2802816901408451,3.5678391959798996,0.031145190614179183,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565
graph_2_2_node_171,16,0.3076923076923077,0.007700620123941117,0.38049713193116635,2.628140703517588,0.17787311534675856,14.0,2.0,7.0,0.125,0.06896551724137932,0.011695906432748536,0.06666666666666665,0.06780691752185478,0.44827586206896536
graph_4_1_node_140,8,0.2857142857142857,0.0033401988431687605,0.40365111561866124,2.477386934673367,0.08859361019110629,7.99,0.01,7.978,0.00125,0.0004090728173486795,5.7093931255128394e-05,0.0007047619047619046,0.0007100322768519536,0.046299849358814885
graph_2_1_node_64,6,0.26666666666666666,0.0022590778024434714,0.3220064724919094,3.1055276381909547,0.0942814371446215,5.0,1.0,5.0,0.16666666666666663,0.04991904761904762,0.0055566108007448775,0.09090909090909091,0.09155886348868807,0.2995142857142856
graph_4_1_node_141,8,0.07142857142857142,0.005535273487510931,0.3856589147286822,2.592964824120603,0.049049148973240655,7.968,0.032,7.9552,0.004,0.00236031746031746,0.00017661925775893178,0.0030424242424242423,0.003059193005019785,0.020365079365079364
graph_4_2_node_150,4,0.0,0.0020233285051315833,0.3209677419354839,3.1155778894472363,0.018821155979226133,2.416,1.584,1.8436666666666668,0.396,0.15000026875466813,0.008506141766297432,0.2638761904761905,0.26488138139250816,0.0
graph_4_2_node_14,10,0.06666666666666667,0.012732761442526148,0.38049713193116635,2.628140703517588,0.07347346926427417,4.259,5.741,1.184761904761905,0.5740999999999999,0.6174994315062201,0.030819350856563316,0.4207588881706529,0.42439979852567383,0.3418446617010772
graph_4_5_node_18,12,0.030303030303030304,0.015575436129339145,0.3754716981132076,2.663316582914573,0.06871277208819303,5.254,6.746,1.4163571428571429,0.5621666666666666,0.4440460023810225,0.03720672535338886,0.40821876750700276,0.4125874484606926,0.13458204691417308
graph_3_3_node_22,6,0.0,0.004789971604584522,0.32784184514003295,3.050251256281407,0.03004760643461082,2.876,3.124,1.0083,0.5206666666666667,0.19292883831212368,0.017378349449226883,0.35806017316017313,0.3599889149345156,0.0
graph_1_3_node_30,10,0.06666666666666667,0.03906476537750786,0.33728813559322035,2.9648241206030153,0.050732631940351956,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.17847192245810936,0.2400000000000001
graph_2_2_node_49,7,0.19047619047619047,0.003720921389785749,0.3401709401709402,2.9396984924623117,0.02134713472763347,6.0,1.0,6.0,0.1428571428571428,0.03808004762659869,0.005760154961017433,0.0769230769230769,0.07748836804800628,0.22848028575959223
graph_4_1_node_52,5,0.0,0.0014011603492196292,0.35855855855855856,2.7889447236180906,0.03158555743409892,4.981,0.019,4.973583333333334,0.0038000000000000004,0.0009416534206015272,0.00010852984394337523,0.0028095238095238095,0.0028194838080961675,0.0
graph_1_3_node_188,6,0.13333333333333333,0.019332353441921753,0.31240188383045525,3.201005025125628,0.06395809340974445,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.2013297872340426,0.25
graph_1_5_node_178,7,0.1,0.002110921632631883,0.2608125819134993,3.8341708542713566,0.012259781507353903,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_2_2_node_65,5,0.3,0.00395114871863563,0.3431034482758621,2.9145728643216082,0.05463818907913211,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.2511261261261261,0.13793103448275865
graph_4_2_node_47,5,0.0,0.003961126480074514,0.35159010600706714,2.8442211055276383,0.04002200570976746,2.378,2.622,1.1901666666666666,0.5244,0.19274409197048242,0.014491370708513892,0.37480952380952387,0.376472362911324,0.0
graph_2_4_node_106,16,0.1,0.02550079477285424,0.3747645951035782,2.6683417085427137,0.18692265788453602,12.001,3.999,3.001333333333333,0.2499375,0.17377515929535226,0.022595306480119152,0.14281773399014772,0.1452923661557822,0.564870830209895
graph_4_3_node_138,13,0.1282051282051282,0.0125090211375903,0.41115702479338845,2.4321608040201004,0.09814944321888934,12.964,0.036,12.929665476190475,0.002769230769230769,0.0013604606787515335,0.0002081205969360761,0.0018327789169894433,0.0018532006807012414,0.05128096747081006
graph_3_4_node_51,9,0.08333333333333333,0.009944117660080683,0.40365111561866124,2.477386934673367,0.05789838005576817,3.276,5.724,0.610507142857143,0.636,0.6441963458424357,0.03124607539154873,0.4724722277722278,0.4756708618457043,0.30115982501166466
graph_2_5_node_79,10,0.1111111111111111,0.008742333613222358,0.3605072463768116,2.7738693467336684,0.10142797280367452,8.713,1.287,7.7316666666666665,0.12870000000000004,0.03944144944803235,0.0076963728083053115,0.06975920192638457,0.0705241039119951,0.21276844508073378
graph_2_5_node_185,9,0.16666666666666666,0.010279823894998782,0.3503521126760563,2.8542713567839195,0.034924803758942816,7.0,2.0,3.5,0.2222222222222223,0.08049496007648678,0.011423810938325346,0.125,0.12618623962040326,0.2817323602677038
graph_4_2_node_0,5,0.0,0.005543995899177671,0.3225283630470016,3.100502512562814,0.01864030744131578,2.198,2.802,1.0428333333333333,0.5604,0.2743804720979469,0.015135143266615126,0.41075,0.41252640343708447,0.0
graph_1_1_node_124,6,0.13333333333333333,0.006062631017534399,0.31687898089171973,3.1557788944723617,0.005962791399854229,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20107411385606874,0.1739130434782608
graph_1_3_node_27,12,0.25757575757575757,0.022527135492178895,0.32516339869281047,3.0753768844221105,0.053336655101078476,10.0,2.0,5.0,0.16666666666666663,0.10000000000000002,0.011111111111111106,0.09090909090909091,0.09224957348281747,0.5499999999999999
graph_1_4_node_44,19,0.16374269005847952,0.02972931550062466,0.36247723132969034,2.758793969849246,0.07003760438744577,17.0,2.0,8.5,0.10526315789473682,0.0625,0.01190476190476191,0.05555555555555557,0.05672514619883041,0.5625
graph_4_5_node_147,21,0.011695906432748537,0.0461591331873057,0.41631799163179917,2.4020100502512562,0.14392914727663397,8.934,12.066,1.9195889945838476,0.5745714285714285,0.8136544614630081,0.06725491673819471,0.4196734718176269,0.4274912553935798,0.16399802584024295
graph_3_1_node_157,7,0.2,0.003627004937826323,0.36116152450090744,2.7688442211055277,0.0501838812391039,5.0,2.0,2.5163333333333333,0.28571428571428564,0.10644320410488264,0.011046544840579639,0.16678088578088573,0.1679423118521203,0.21230989805325512
graph_3_5_node_20,6,0.06666666666666667,0.006164052783474331,0.36380255941499084,2.748743718592965,0.0563694035436351,2.991,3.009,1.0038,0.5015,0.13223955915605187,0.017065696524974007,0.33552380952380945,0.33734847049876043,0.12815931879722137
graph_1_1_node_170,11,0.38181818181818183,0.012026419412180902,0.36116152450090744,2.7688442211055277,0.13823181211686444,9.0,2.0,4.5,0.18181818181818182,0.057142857142857155,0.012121212121212118,0.10000000000000002,0.10107991360691143,0.2857142857142856
graph_2_5_node_40,7,0.0,0.006418778115613574,0.33111480865224624,3.020100502512563,0.025360883521201874,4.001,2.999,1.3374166666666665,0.42842857142857144,0.12299576864963367,0.0171160825622715,0.27265874125874107,0.2744301508754793,0.0
graph_4_5_node_180,13,0.01282051282051282,0.028048470349948722,0.402020202020202,2.487437185929648,0.07729201214430022,4.88,8.12,1.296539935064935,0.6246153846153847,0.5561161088193819,0.04478580431505679,0.47440289780290446,0.47965372325461625,0.059619857023947107
graph_2_4_node_49,8,0.25,0.007304348848795094,0.35221238938053095,2.8391959798994977,0.12550705705769544,6.0,2.0,3.0,0.25,0.08690320464767613,0.011300629430535768,0.1428571428571428,0.14408715515726583,0.3041612162668666
graph_4_2_node_138,7,0.19047619047619047,0.004561104794787064,0.3559928443649374,2.809045226130653,0.05493036712469328,4.622,2.378,2.260866666666667,0.3397142857142857,0.09824260411466432,0.01373484050343787,0.20988298368298364,0.21139578260181777,0.19165795229252472
graph_2_1_node_140,13,0.12727272727272726,0.018137978011988406,0.3719626168224299,2.6884422110552766,0.1312732827504838,9.0,4.0,2.25,0.3076923076923076,0.17314277836691405,0.02261375947791682,0.18181818181818182,0.18442574374777765,0.30299986214209973
graph_3_3_node_123,4,0.5,0.00162693629804854,0.334453781512605,2.9899497487437188,0.06787874818259107,3.002,0.998,3.002,0.2495,0.045049259649643465,0.005614919731079126,0.14257142857142852,0.14318862090290663,0.18045261669188017
graph_3_2_node_111,11,0.14545454545454545,0.019209189186900365,0.3678373382624769,2.7185929648241207,0.14200868274044048,6.045,4.955,1.2268714285714282,0.4504545454545453,0.2510329085328096,0.027504386065332686,0.29095036979704164,0.2943282405482553,0.35414421714850836
graph_1_5_node_159,11,0.2,0.02717525359592597,0.334453781512605,2.9899497487437188,0.04986097492836433,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.04826629680998615,0.4347826086956522
graph_1_1_node_74,5,0.3,0.001375431275855098,0.2922173274596182,3.422110552763819,0.0030388556290944207,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2081666666666667
graph_4_3_node_180,11,0.07272727272727272,0.010178804444320606,0.402834008097166,2.4824120603015074,0.0747012813215602,10.964,0.036,10.939314285714286,0.0032727272727272726,0.0016802900211467988,0.00020225702359937835,0.0022823529411764706,0.0023027322794171167,0.03589054915246733
graph_1_5_node_47,10,0.4642857142857143,0.0029135642204418857,0.3080495356037152,3.2462311557788945,0.1146261239007527,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_1_3_node_155,8,0.21428571428571427,0.006902413610313516,0.29178885630498536,3.4271356783919598,0.02838692977072977,6.0,2.0,3.0,0.25,0.10000000000000002,0.011111111111111106,0.1428571428571428,0.14419047619047615,0.2999999999999999
graph_2_1_node_106,9,0.19444444444444445,0.009776461585609414,0.35472370766488415,2.819095477386935,0.08290718094875053,7.001,1.999,3.5045,0.22211111111111118,0.08654699893955459,0.01130059043078231,0.12493382352941176,0.12623525709513253,0.3462855567338281
graph_2_3_node_8,10,0.17777777777777778,0.01403353199517771,0.34192439862542956,2.9246231155778895,0.04129153082055627,8.036,1.964,4.18,0.19640000000000005,0.09532294174836746,0.010960666899261515,0.1090058479532164,0.11025208441172789,0.3854067053574794
graph_4_5_node_53,6,0.0,0.00782094752085436,0.3692022263450835,2.708542713567839,0.06318288993699554,2.726,3.274,1.1034000000000002,0.5456666666666667,0.26814645848146973,0.017823579041061393,0.3922909090909091,0.3944102609357355,0.0
graph_2_3_node_31,8,0.10714285714285714,0.01335351730501259,0.35663082437275984,2.8040201005025125,0.06621600664058176,4.29,3.71,1.2854095238095238,0.46375,0.2336326972987931,0.020636253680072884,0.31020481740481737,0.31254424438846384,0.2161018804675732
graph_4_3_node_120,6,0.2,0.0031316240773937402,0.3618181818181818,2.763819095477387,0.03754189414250153,5.986,0.014,5.9765,0.002333333333333333,0.0008270161290322579,7.85443092309634e-05,0.001524242424242424,0.0015321693238324872,0.02572903225806452
graph_3_4_node_24,10,0.07142857142857142,0.006926366195746796,0.35535714285714287,2.814070351758794,0.02278650694454586,7.578,2.422,3.573166666666667,0.24220000000000005,0.1251536655015841,0.013843047377311592,0.14107414369256477,0.14243615265909318,0.17492134335008278
