,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_337,29,0.2857142857142857,0.002120908555758691,0.3795592705167173,2.6346346346346348,0.022758008041287792,19.012,9.988,1.9041083333333328,0.34441379310344844,0.3961953138426283,0.01024872178850322,0.2080403741496599,0.20842980069102013,0.7533014214105245
graph_03_mu_0_2_node_612,26,0.3442028985507246,0.0013172369069331773,0.3759879563417388,2.6596596596596602,0.047014320914555326,19.022000000000002,6.978,2.7279047619047625,0.2683846153846153,0.1682790999995373,0.007286537358757037,0.15500289855072458,0.15527499897745162,0.4339238939671621
graph_03_mu_0_2_node_172,18,0.2679738562091503,0.0011780190426921126,0.364067055393586,2.7467467467467466,0.010681847481631352,11.043,6.957000000000001,1.5915714285714289,0.3865000000000001,0.4424648134382251,0.0070797679990837045,0.2396266963292547,0.2398978092176435,0.6975396551903762
graph_03_mu_0_2_node_263,35,0.2632575757575757,0.0024422493288667056,0.39377217185652347,2.53953953953954,0.03471702605633042,24.011,10.989,2.1855303030303017,0.3139714285714284,0.3289257483391965,0.011372936895314252,0.18622510882652585,0.1866537141610212,0.6882210123395655
graph_03_mu_0_2_node_872,20,0.22631578947368425,0.001695080566727802,0.3755639097744361,2.6626626626626626,0.014932272622416322,11.015999999999998,8.984,1.2266666666666663,0.4492000000000001,0.3549560569649968,0.009220435210047432,0.2896774193548388,0.2900274959228521,0.4345479837332902
graph_03_mu_0_2_node_799,39,0.3258258258258258,0.0029133103155476107,0.3983253588516745,2.5105105105105103,0.07174792386599718,28.033,10.967,2.5571545454545457,0.2812051282051281,0.2644423449717148,0.011452076704916093,0.16361413520632132,0.16404201701466375,0.6509062058576685
graph_03_mu_0_2_node_990,17,0.4485294117647059,0.0005510977634498839,0.3611713665943601,2.7687687687687688,0.01286422748102352,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.1463091483320426,0.00411278107792316,0.13329677419354838,0.13345265633087058,0.4755691260185325
graph_03_mu_0_2_node_661,29,0.2535612535612536,0.0023150008614855736,0.3836405529953917,2.6066066066066065,0.021634962197688026,19.003,9.997,1.9009666666666665,0.34472413793103457,0.2991083853998461,0.01034665960445104,0.20825935374149665,0.20864913084530629,0.5385418881003105
graph_03_mu_0_2_node_279,19,0.3308823529411765,0.000969629531131265,0.3556425774296903,2.811811811811812,0.0070377096998103265,13.02,5.98,2.1793333333333336,0.3147368421052633,0.39203003065827896,0.006091261277643247,0.18678030303030305,0.18701338736513856,0.7853846438970526
graph_03_mu_0_2_node_277,47,0.3161616161616161,0.003732052129338344,0.4100985221674877,2.4384384384384385,0.09050082157109443,33.016999999999996,13.982999999999999,2.361673826173825,0.29751063829787244,0.3370176142662952,0.014601721244960316,0.17475444370072882,0.17530014402759292,0.7710358946324318
