,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_960,39,0.3918918918918919,0.001999771318710767,0.3940828402366864,2.537537537537537,0.07639185474736135,31.013,7.987,3.8842857142857135,0.20479487179487185,0.19252839529633728,0.008340327031516903,0.1140821260898726,0.11439385079606708,0.7228201555330459
graph_03_mu_0_2_node_498,20,0.32105263157894737,0.0011666434781817305,0.3690432212781677,2.70970970970971,0.011702308519339536,13.008,6.992000000000001,1.8609523809523807,0.3495999999999999,0.2762003095320878,0.007176030873548759,0.2118360071301247,0.2121085255700499,0.5132739636916307
graph_03_mu_0_2_node_598,18,0.3464052287581699,0.0008872605787083139,0.3649981731823164,2.7397397397397403,0.011093636542931143,12.001,5.999,2.0006,0.3332777777777777,0.2194689059111421,0.006169717167215021,0.19996129032258067,0.20019509656565032,0.4389904434012316
graph_03_mu_0_2_node_822,22,0.2943722943722944,0.0014442629249490008,0.3779795686719637,2.645645645645646,0.0200318067397769,14.017999999999999,7.982,1.757202380952381,0.3628181818181818,0.23899818335562856,0.008260750704116889,0.22162936620831367,0.22194048308161385,0.4188895424348328
graph_03_mu_0_2_node_423,21,0.5190476190476191,0.0006833669146063839,0.3706864564007421,2.6976976976976976,0.04903560101329348,17.008,3.992,4.263999999999999,0.19009523809523807,0.09625159261840313,0.004168505576276371,0.10503643724696353,0.10519209515883224,0.4095190029491313
graph_03_mu_0_2_node_662,19,0.5146198830409356,0.00046445732989160735,0.35819290068124776,2.791791791791792,0.012855310155612136,16.002,2.998,5.339666666666666,0.15778947368421053,0.11887498356371234,0.0030763508092778533,0.08565396825396825,0.08577086303573402,0.6343088554292299
graph_03_mu_0_2_node_942,19,0.3014705882352941,0.0010316000132815516,0.3683628318584071,2.714714714714715,0.013918254076122344,13.029000000000002,5.971,2.1850333333333336,0.3142631578947369,0.3795030781303858,0.0060764301381140895,0.1864564393939394,0.18668917313875866,0.7606916779885032
graph_03_mu_0_2_node_730,20,0.33157894736842103,0.0009059252839554051,0.3683628318584071,2.714714714714715,0.016706939697552322,14.001,5.999,2.334,0.29994999999999994,0.17948061416273198,0.006208838016830455,0.1764369747899159,0.17667081748831664,0.4188410097659513
graph_03_mu_0_2_node_490,19,0.3157894736842105,0.0010716697969653925,0.3693160813308688,2.707707707707708,0.01582945315398699,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.2378088398200573,0.006154761712740528,0.18742803030303032,0.1876618158178984,0.5153363108899076
graph_03_mu_0_2_node_239,51,0.31037414965986393,0.004985321693694068,0.4143508917461634,2.413413413413413,0.09729754895359972,36.084,14.915999999999999,2.421436813186813,0.29247058823529404,0.3599431504284652,0.015574819834719741,0.1713023851455274,0.17188461441463124,0.8444628375049336
graph_03_mu_0_2_node_87,19,0.1695906432748538,0.0013861609373156665,0.3683628318584071,2.714714714714715,0.012668101460048663,9.009,9.991,0.9020583333333336,0.5258421052631579,0.3946495503200249,0.010253939124513129,0.3567310344827585,0.35712027434435506,0.3554030144208942
graph_03_mu_0_2_node_430,16,0.18333333333333326,0.0011651486493276435,0.3590941768511862,2.784784784784785,0.007719725237505233,8.002,7.997999999999999,1.0022943722943722,0.499875,0.5107736843250116,0.008156712991392511,0.3334019047619047,0.3337134987192987,0.5080084539302545
graph_03_mu_0_2_node_44,21,0.18095238095238092,0.0016789197172998572,0.3713754646840149,2.6926926926926926,0.011899887922328212,12.008,8.992,1.3357499999999998,0.4281904761904762,0.32909678073803084,0.0092476366091723,0.27242994652406405,0.2727803618332647,0.4390882496000892
graph_03_mu_0_2_node_831,34,0.2459677419354839,0.0030488095461505787,0.3863109048723898,2.5885885885885886,0.024261224644213496,21.016,12.984000000000002,1.6191491841491847,0.3818823529411765,0.5150065511135767,0.013323027223726164,0.2360158122579175,0.23652207111180654,0.7931548534531121
graph_03_mu_0_2_node_18,20,0.2684210526315789,0.0011802667415335766,0.3744377811094453,2.670670670670671,0.017463282998767683,12.005999999999998,7.994,1.5023809523809524,0.3997000000000001,0.2392461098889336,0.008273371424316117,0.24977718360071302,0.2500887192376405,0.3590755140397497
graph_03_mu_0_2_node_887,26,0.4153846153846154,0.001187361762998539,0.3784090909090909,2.6426426426426426,0.053966919241698434,19.021,6.979,2.7272857142857148,0.2684230769230769,0.1682735908532682,0.007287733525117184,0.15502801932367144,0.1553001587169817,0.4578580874886934
graph_03_mu_0_2_node_394,16,0.27472527472527475,0.0006970920533747072,0.35287884139879905,2.833833833833834,0.007623947570247498,10.993,5.007,2.2010857142857136,0.3129375,0.3201851988095132,0.005106220125971068,0.1856128523328523,0.1858079880869908,0.6349688616486756
graph_03_mu_0_2_node_58,21,0.22380952380952385,0.0011442073502830885,0.3663366336633663,2.72972972972973,0.01217516975305261,14.005,6.995,2.0025,0.333095238095238,0.2559732065507714,0.007193954793932766,0.19983333333333336,0.20010598987235093,0.5121350494651792
graph_03_mu_0_2_node_284,24,0.5072463768115942,0.0008179572983233012,0.3771234428086071,2.6516516516516515,0.054232937169419064,19.007,4.993,3.808399999999999,0.20804166666666668,0.12035360126595998,0.005213886623663429,0.1161014799154334,0.11629619205036808,0.4577403058902955
graph_03_mu_0_2_node_917,20,0.34210526315789475,0.0009079425293970287,0.3658000732332479,2.7337337337337337,0.016870831305049322,15.013,4.987,3.013,0.24935,0.14932507210829996,0.0051611934527940675,0.1424444444444444,0.14263886205320606,0.4489828531902463
graph_03_mu_0_2_node_265,18,0.19166666666666668,0.001066216558084029,0.3632727272727273,2.7527527527527527,0.010847853403123277,10.033,7.9670000000000005,1.2613571428571426,0.4426111111111112,0.5060751143273882,0.008107999564670912,0.284271921182266,0.2845823570211993,0.5707754886737844
graph_03_mu_0_2_node_475,15,0.19047619047619047,0.000947546850002799,0.35819290068124776,2.791791791791792,0.00659866430335931,8.017000000000001,6.983,1.148928571428571,0.4655333333333334,0.4430107848705821,0.00710714028980724,0.3034239130434783,0.3036959749098169,0.5070569309120806
graph_03_mu_0_2_node_809,20,0.22105263157894736,0.0014447772560323927,0.3626134301270417,2.7577577577577577,0.009061583331605194,12.052,7.9479999999999995,1.5252527472527473,0.3974000000000001,0.5127853025788291,0.008103331457994833,0.24836531529472705,0.2486750586791087,0.7615739651407561
graph_03_mu_0_2_node_924,31,0.20935960591133004,0.0023661157213079645,0.3885647607934656,2.5735735735735736,0.02794551557755205,19.003,11.997,1.5840848484848484,0.3869999999999999,0.3589470176625569,0.01241659956056555,0.2399279939668176,0.24039571340644425,0.5385354182304679
graph_03_mu_0_2_node_925,36,0.4010695187165775,0.0017880292425637074,0.3858632676709154,2.5915915915915915,0.07015921924008177,28.034000000000002,7.966,3.5225,0.22127777777777785,0.1921139850316291,0.008318290261381492,0.12441311188811187,0.12472394485055407,0.65097020652175
graph_03_mu_0_2_node_280,30,0.335978835978836,0.0018084347563368489,0.3759879563417388,2.6596596596596602,0.018540778192556662,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.3170991994292813,0.00820702322123831,0.15380261248185773,0.1541145470231315,0.8324971864020515
graph_03_mu_0_2_node_243,26,0.4,0.0013430469047136715,0.38616157711635096,2.5895895895895897,0.059174217551553485,18.018,7.982,2.258666666666667,0.3069999999999999,0.19246529608039786,0.008334891282162511,0.18134773825208605,0.18165895215851605,0.43373051689309
graph_03_mu_0_2_node_652,25,0.25666666666666665,0.0017279835324072305,0.374859287054409,2.667667667667668,0.01477788262362232,18.017,6.983,2.5817857142857146,0.2793200000000002,0.2759980103292219,0.0071665936924456015,0.16234261216819354,0.16261488618460015,0.7110069897770614
graph_03_mu_0_2_node_596,31,0.30295566502463056,0.002157969547120048,0.38086160884483417,2.625625625625626,0.01720024088982064,22.014,8.986,2.4504722222222206,0.2898709677419355,0.3289553074941626,0.009241378628953249,0.16950803633822506,0.1698584911997962,0.7684769413597934
graph_03_mu_0_2_node_722,32,0.3632183908045977,0.001856094424331586,0.3792710706150342,2.6366366366366365,0.017714971248092144,25.015,6.985,3.5828571428571423,0.21828125,0.27603249308784256,0.007168716834696131,0.12251663641863275,0.12278913712219967,0.9478537070439491
graph_03_mu_0_2_node_869,26,0.4094202898550725,0.0010867294122395624,0.3810068649885584,2.6246246246246248,0.05496966884199792,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.168512209714982,0.007302621489376244,0.1553797101449275,0.1556523950704028,0.4336907842517174
graph_03_mu_0_2_node_757,15,0.3523809523809524,0.0004385465305834751,0.35300353356890457,2.8328328328328327,0.0103954280152679,10.011000000000001,4.989,2.00825,0.3325999999999999,0.18267926635343615,0.005130726358154193,0.19949230769230766,0.19968672743996355,0.3658107496179852
graph_03_mu_0_2_node_4,40,0.3968705547652916,0.0023353428259170602,0.3909980430528376,2.557557557557557,0.07802700871280188,32.033,7.9670000000000005,4.024428571428572,0.199175,0.19216287115446687,0.008319172332776863,0.11061004566210048,0.11092101468435264,0.7472737994335845
graph_03_mu_0_2_node_994,18,0.3594771241830065,0.0007220611857656584,0.36300872093023256,2.754754754754755,0.012263922798626115,13.001,4.999,2.6009000000000007,0.2777222222222221,0.19738963638489304,0.005130674704589216,0.1612540322580645,0.16144888708043054,0.5132426000552671
graph_03_mu_0_2_node_106,28,0.2936507936507937,0.001991780952252325,0.3768389287061486,2.6536536536536537,0.01722580015296359,19.006,8.994,2.1135555555555547,0.3212142857142857,0.3291188706115283,0.00924980612322062,0.1913414387031408,0.1916921232035333,0.6951512283188306
graph_03_mu_0_2_node_541,27,0.38,0.0011692061689771165,0.3709617526921649,2.695695695695696,0.016367047807946324,21.002,5.997999999999999,3.5018,0.2221481481481482,0.23684729197953105,0.006156000034068243,0.12495408163265305,0.1251880130355463,0.7896379081310037
