,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_240,29,0.21367521367521367,0.0023686652287814845,0.3879611650485437,2.5775775775775776,0.02100139515707756,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.3866552638042176,0.012383540552532194,0.2608427382053653,0.2613034585734821,75.0
graph_08_mu_0_2_node_141,41,0.2887989203778677,0.003426179411463054,0.4033104561970125,2.47947947947948,0.03663601317618876,27.0,14.0,1.9285714285714284,0.3414634146341464,0.4000000000000001,0.014507772020725394,0.2058823529411765,0.2064202765560231,207.0
graph_08_mu_0_2_node_208,31,0.3333333333333333,0.0020660937988153526,0.38408304498269896,2.603603603603604,0.032753380394239466,23.01,7.99,2.880535714285714,0.2577419354838709,0.1659880952380952,0.00839445606116458,0.14793939393939393,0.14824637135099544,151.0
graph_08_mu_0_2_node_815,21,0.3333333333333333,0.0011872287577483842,0.3622189992748369,2.760760760760761,0.007688128229374487,14.0,7.0,2.0,0.3333333333333333,0.3887187500000001,0.0071284126676878015,0.20000000000000004,0.20026876559800355,69.0
graph_08_mu_0_2_node_723,26,0.2276923076923077,0.001970348822314595,0.3888672635266641,2.5715715715715715,0.02330610858033908,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3322554347021827,0.012450297186763536,0.2999999999999999,0.3004606525911707,70.0
graph_08_mu_0_2_node_647,21,0.3859649122807017,0.0008916708519589839,0.3636694575900983,2.74974974974975,0.008708588288356616,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2492247899159664,0.005101555400263282,0.1351052631578947,0.13529724443447605,65.0
graph_08_mu_0_2_node_943,35,0.2689075630252101,0.00285644083172615,0.3961141950832672,2.5245245245245247,0.026789741191311854,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2819656593406593,0.011446616121977459,0.18644067796610167,0.18686328352144385,156.0
graph_08_mu_0_2_node_550,18,0.125,0.0010728864059318076,0.36300872093023256,2.754754754754755,0.011352505770061956,9.001,8.999,1.00025,0.4999444444444445,0.5962496759917811,0.0091380837217689,0.33328571428571424,0.3336310725741266,14.0
graph_08_mu_0_2_node_512,31,0.3768472906403941,0.0012772656941145233,0.3826120260436615,2.6136136136136137,0.030045824525409257,24.0,7.0,3.4285714285714284,0.2258064516129031,0.19381567024294,0.007262673358945395,0.12727272727272726,0.1275416994148983,150.0
graph_08_mu_0_2_node_268,28,0.3076923076923077,0.0020613807978624157,0.3824655436447167,2.6146146146146148,0.015143936641998274,18.012999999999998,9.987,1.8040444444444448,0.3566785714285713,0.5230191387559807,0.01018215484062756,0.21705457909343204,0.21743810495675053,97.0
graph_08_mu_0_2_node_716,20,0.27450980392156865,0.0012882586200036502,0.3627450980392157,2.756756756756757,0.009118288659121822,13.005,6.995,1.8599047619047624,0.34974999999999995,0.49371412345626203,0.0070989162439773984,0.211947033358798,0.2122155864741356,40.001999999999995
graph_08_mu_0_2_node_518,29,0.301994301994302,0.0015857250755097474,0.3817348108521208,2.61961961961962,0.021167868926592632,21.0,8.0,2.625,0.2758620689655173,0.20506593406593407,0.008324811725074517,0.16,0.1603073140749846,105.0
graph_08_mu_0_2_node_306,15,0.37142857142857133,0.0005193229213981414,0.3537535410764873,2.8268268268268266,0.006845564012192915,11.0,4.0,2.75,0.2666666666666666,0.2650122016753595,0.004061831584963219,0.1538461538461538,0.1539997164997165,39.0
graph_08_mu_0_2_node_320,26,0.2584615384615385,0.002111714587658798,0.3826120260436615,2.6136136136136137,0.016867553042931843,17.000999999999998,8.999,1.88925,0.3461153846153846,0.33296848484848474,0.009249341507133869,0.2092748414376321,0.2096204119196308,82.0
graph_08_mu_0_2_node_831,29,0.30484330484330485,0.0019462890599538474,0.3797035347776511,2.6336336336336337,0.01996147423614904,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4993571428571428,0.010204557470656656,0.20833333333333334,0.20871738740814705,103.0
graph_08_mu_0_2_node_192,37,0.44201680672268906,0.0023272164161191387,0.3948616600790514,2.5325325325325325,0.07052688519733262,28.000999999999998,8.999,3.111625000000001,0.24321621621621625,0.22485909090909093,0.009374239417989415,0.13844428904428902,0.1387901517185852,261.002
graph_08_mu_0_2_node_447,23,0.20952380952380956,0.0015209222445647804,0.3720670391061453,2.687687687687688,0.010545248470939196,13.02,9.98,1.305686111111111,0.433913043478261,0.6154001056067588,0.01014760037660398,0.27710344555081395,0.2774865556721379,40.009
graph_08_mu_0_2_node_17,31,0.29064039408866993,0.001989176455595671,0.3849710982658959,2.5975975975975976,0.021789068597582048,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2642564665696788,0.009316532878157644,0.16978965758211045,0.1701353608175636,117.0
graph_08_mu_0_2_node_615,19,0.3391812865497076,0.0010193296648039472,0.3716517857142857,2.690690690690691,0.015118278980196912,12.0,7.0,1.7142857142857142,0.3684210526315789,0.30362227894150096,0.007165468048424861,0.2258064516129031,0.22607517594013266,58.0
graph_08_mu_0_2_node_244,28,0.20634920634920634,0.003312756855168885,0.3849710982658959,2.5975975975975976,0.013975236471397314,14.013,13.987,1.002,0.4995357142857144,0.9232832293096072,0.014204607723043178,0.3329302325581395,0.33346712106817017,77.002
graph_08_mu_0_2_node_531,24,0.4805194805194805,0.0009342375114625572,0.359740727403673,2.77977977977978,0.0077603834355707176,19.011,4.989,3.813199999999999,0.20787500000000006,0.2485071428571429,0.005091514222269219,0.11599999999999999,0.11619164157304465,107.01100000000001
graph_08_mu_0_2_node_980,15,0.2948717948717949,0.0004968669666636343,0.3515130190007037,2.844844844844845,0.00527862421507605,12.004000000000001,2.9960000000000004,4.01,0.19973333333333335,0.1940972521390496,0.003044943456449223,0.11095238095238098,0.11106741266371084,23.0
graph_08_mu_0_2_node_164,20,0.3986928104575164,0.000902701845555366,0.3572961373390558,2.798798798798799,0.00695162371807972,15.003,4.997,3.003,0.24985,0.331170807649755,0.005074190281135579,0.1427619047619047,0.1429537945273744,60.0
graph_08_mu_0_2_node_559,22,0.3246753246753247,0.001026165375405159,0.3690432212781677,2.70970970970971,0.013522954549146477,15.0,7.0,2.142857142857143,0.31818181818181823,0.22558231625436415,0.007224290659851203,0.1891891891891892,0.1894579754273339,71.0
graph_08_mu_0_2_node_271,24,0.4372294372294373,0.0007983309826360241,0.3704115684093437,2.6996996996997007,0.016807688587145778,19.0,5.0,3.799999999999999,0.20833333333333334,0.16111504047397954,0.005160246238625108,0.11627906976744187,0.11647113368631405,100.0
graph_08_mu_0_2_node_283,30,0.35714285714285715,0.0017287126688339631,0.3751408186256102,2.6656656656656663,0.013536622603352692,24.002,5.997999999999999,4.002,0.19993333333333332,0.2389528604164198,0.006153007194334961,0.1110707070707071,0.1113011866723408,133.002
graph_08_mu_0_2_node_5,25,0.25,0.0020615651579597672,0.3768389287061486,2.6536536536536537,0.01615245564805913,15.002,9.998,1.5005555555555556,0.3999200000000001,0.5546782458733678,0.010181791290451787,0.2499390243902439,0.25032288379566103,72.0
graph_08_mu_0_2_node_90,25,0.383399209486166,0.001224847159072507,0.37179010048381095,2.68968968968969,0.01340873450162138,18.0,7.0,2.571428571428572,0.2800000000000001,0.30362227894150096,0.007165468048424861,0.1627906976744186,0.16305954585201207,96.0
graph_08_mu_0_2_node_178,20,0.22631578947368425,0.0014610174980355909,0.3713754646840149,2.6926926926926926,0.011655646981107557,11.002,8.998,1.2227777777777773,0.4499000000000001,0.5962107871028922,0.009137059210497138,0.2902419354838709,0.2905873084483133,41.0
graph_08_mu_0_2_node_148,18,0.5359477124183006,0.000390225450239775,0.3501577287066246,2.8558558558558564,0.0063769250894552655,15.011,2.989,5.033,0.1660555555555555,0.1489785714285714,0.0030503489478693035,0.0905561497326203,0.09067093918440232,81.01100000000001
graph_08_mu_0_2_node_236,21,0.2380952380952381,0.0012664631456803658,0.3758465011286682,2.6606606606606613,0.012879188483154395,13.0,8.0,1.625,0.3809523809523811,0.31988,0.008205256410256406,0.23529411764705885,0.2356012429541842,50.0
graph_08_mu_0_2_node_437,29,0.3561253561253561,0.0015742499201369786,0.3798479087452472,2.6326326326326326,0.01888264872655439,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3631979797979797,0.00817944679636875,0.1599772549019608,0.16028453059367834,122.0
graph_08_mu_0_2_node_114,24,0.2572463768115942,0.00159477923544954,0.38467462456680784,2.5995995995996,0.025298773992660003,15.0,9.0,1.666666666666667,0.375,0.18695166169693686,0.009455681583839049,0.2307692307692308,0.2311147865380923,69.0
graph_08_mu_0_2_node_671,25,0.2608695652173913,0.001692533494199798,0.3741573033707865,2.6726726726726726,0.012208493662156079,14.002,10.998,1.2732323232323233,0.4399200000000002,0.7315745614562054,0.011166537012357827,0.2819887429643527,0.2824109473512195,62.001999999999995
graph_08_mu_0_2_node_599,19,0.34502923976608185,0.0009902251894420028,0.3693160813308688,2.707707707707708,0.0129500539844498,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3663891547049441,0.007136918936526156,0.2258064516129031,0.22607517594013266,57.0
graph_08_mu_0_2_node_68,21,0.24285714285714285,0.0015960445412859926,0.3781226343679031,2.6446446446446448,0.016360339620512483,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4539792207792206,0.010223528184006871,0.3124204545454546,0.312804196085059,47.001000000000005
graph_08_mu_0_2_node_522,34,0.3024193548387097,0.002234012909810491,0.3914576802507837,2.5545545545545547,0.02899904024381244,23.000999999999998,10.999,2.0912181818181814,0.3235000000000001,0.3045478739671969,0.011411718680420131,0.192961887477314,0.19338442219179305,149.0
graph_08_mu_0_2_node_124,23,0.35177865612648224,0.0008829691530181676,0.3766968325791855,2.6546546546546548,0.027503805718890283,18.0,5.0,3.600000000000001,0.2173913043478261,0.1038417658730159,0.005253205262347393,0.12195121951219515,0.1221432686767812,88.0
graph_08_mu_0_2_node_651,28,0.32,0.0014363102795783018,0.37898330804248864,2.6386386386386387,0.01840372619867527,20.0,8.0,2.5,0.2857142857142856,0.2959921885521885,0.008222566695323084,0.16666666666666666,0.16697395713298,103.0
graph_08_mu_0_2_node_220,37,0.21621621621621626,0.003573235364792243,0.3964285714285714,2.5225225225225225,0.025480163836770816,24.0,13.0,1.8461538461538465,0.3513513513513515,0.33323214285714275,0.013527819053246092,0.21311475409836064,0.21361415865446676,142.0
