,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_158,9,0.1111111111111111,0.008765901999449916,0.3066255778120185,3.2613065326633164,0.015461119501858776,8.08,0.92,7.192842857142858,0.10222222222222223,0.0963974693372829,0.004867753898735707,0.06584825027913263,0.06644190466161341,0.26787440797769263
graph_3_3_node_189,8,0.21428571428571427,0.0067793735989530625,0.34973637961335674,2.85929648241206,0.05302798697216015,7.625,0.375,7.3382,0.046875,0.029042365937963787,0.0020796362536849512,0.027643889443889444,0.027879895303901968,0.17740457055186262
graph_4_2_node_38,7,0.23809523809523808,0.0033078521043126904,0.3797709923664122,2.6331658291457285,0.0493924242937644,6.887,0.113,6.787083333333334,0.01614285714285714,0.002752381450531768,0.0009122600531114564,0.009737995337995336,0.009796879173701008,0.03495022581825159
graph_3_4_node_53,5,0.0,0.0043634951344853476,0.32892561983471075,3.040201005025126,0.02554209120096629,2.496,2.504,1.5640833333333335,0.5008,0.3963148425477824,0.01771057160318088,0.3673769841269841,0.3689706766958721,0.0
graph_1_4_node_113,8,0.17857142857142858,0.009046948960354292,0.32892561983471075,3.040201005025126,0.018774415787101498,5.931,2.069,2.938,0.258625,0.09302563698879734,0.011707790415223811,0.1496463536463536,0.15095218225256912,0.29498539312626576
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,5.983,2.017,2.981333333333333,0.252125,0.08594153531355946,0.011458983516286733,0.14439267399267397,0.14569725981002687,0.16835246708033888
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,2.292,1.708,1.853,0.427,0.1861460836020281,0.011085486240561273,0.3118380952380952,0.3129250980852928,0.0
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,4.007,0.993,3.8956666666666666,0.19860000000000003,0.18359169347674925,0.006819827596840728,0.11606349206349209,0.1166975476917915,0.0
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,16.397,0.603,15.635164726939726,0.035470588235294115,0.017466531736687586,0.004572517746154338,0.023131311497702537,0.023479707659178624,0.06963871566043861
graph_2_4_node_17,8,0.10714285714285714,0.010928515224401867,0.34912280701754383,2.864321608040201,0.04784146253464037,4.951,3.049,1.6700000000000004,0.381125,0.1589953535991562,0.017032823806729793,0.2366500166500167,0.23849644281391946,0.19694254107801668
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,4.902,3.098,1.617066666666667,0.38725,0.13479161388580374,0.01763135758150461,0.2417758241758242,0.243605194637038,0.2420829291206869
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,3.016,3.984,0.8320833333333334,0.5691428571428571,0.22460067856246863,0.022391890353195144,0.40406324786324793,0.4064258138055717,0.013517517730283181
graph_4_1_node_37,5,0.0,0.0025084307322451632,0.3333333333333333,3.0,0.02165716273236093,4.846,0.154,4.77725,0.0308,0.0055605770186386875,0.0011616527668500355,0.020484126984126983,0.020572679225272,0.0
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,18.597,0.403,17.948782215007217,0.021210526315789475,0.011173253187756011,0.003361830666219681,0.013422850940952398,0.013633761116891175,0.08684534544307729
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,5.185,2.815,2.1799333333333335,0.351875,0.21124336593141255,0.015615458129187706,0.2206756576756577,0.22239690315650376,0.29835807315815216
graph_2_5_node_65,6,0.13333333333333333,0.008054011906912927,0.34133790737564323,2.92964824120603,0.025184081487459025,3.044,2.956,1.0645,0.49266666666666664,0.13910842212116348,0.01683099616693665,0.3284818181818182,0.3302853819559713,0.18190094100772147
graph_1_3_node_58,17,0.18095238095238095,0.03159063247070315,0.342512908777969,2.919597989949749,0.04309247425123548,14.633,2.367,7.187596978021978,0.13923529411764707,0.13571895649234025,0.013394643167578426,0.07825415647307327,0.07968161122358933,0.5479871663317738
graph_4_2_node_96,7,0.09523809523809523,0.004001521301059109,0.39959839357429716,2.5025125628140703,0.058577750627151925,6.858,0.142,6.755966666666667,0.020285714285714285,0.0034954923050833833,0.0011927602683705035,0.013126379176379176,0.013200296044697307,0.02078614932884814
graph_4_3_node_56,10,0.06666666666666667,0.010933203141458204,0.3849129593810445,2.5979899497487438,0.07966481318193647,9.392,0.608,9.00545634920635,0.06080000000000001,0.06397074518005066,0.003749607960649949,0.04373413875426259,0.04410357082722251,0.05354126401498159
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.016,0.984,4.003,0.19680000000000003,0.042944006721086114,0.005610702270478468,0.10978571428571432,0.11038168378636024,0.21000661369919282
graph_3_2_node_94,7,0.047619047619047616,0.007084689150765575,0.36988847583643125,2.7035175879396984,0.05080046391796422,5.448,1.552,4.274233333333334,0.2217142857142857,0.09574827684838286,0.014858549070301359,0.14135093240093238,0.14226794297012976,0.05459392157406158
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,5.802,0.198,5.6725,0.033,0.005591207656626347,0.0016443912607005048,0.02080909090909091,0.020923066888131853,0.025490797353462973
graph_3_3_node_192,6,0.06666666666666667,0.004356314231704273,0.33111480865224624,3.020100502512563,0.032227622527659414,4.551,1.449,3.6075,0.2415,0.09939744583070066,0.00909214905043561,0.15106363636363637,0.15197326478914194,0.10634687295738632
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,6.737,0.263,6.5266,0.03757142857142857,0.013890927674254533,0.002009710754611126,0.024353846153846156,0.02451748265721987,0.02276032093756367
graph_4_2_node_59,5,0.1,0.0013615126807280074,0.35855855855855856,2.7889447236180906,0.02903529624166193,4.905,0.095,4.862666666666666,0.019,0.0019343274336400707,0.0008424368541100523,0.011833333333333333,0.011882768386483207,0.0162800652664575
graph_2_5_node_36,10,0.3333333333333333,0.007932533506154301,0.3719626168224299,2.6884422110552766,0.06583976115311847,8.07,1.93,4.511761904761904,0.19300000000000003,0.072863685086396,0.01134484935387784,0.1079283824190945,0.10911369783585863,0.3112912280363528
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,6.599,0.401,6.356283333333333,0.05728571428571428,0.06725387474729728,0.0024525120497538443,0.039841763791763796,0.04009500636879815,0.06832376938643701
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,26.916,6.084,6.338741873405231,0.1843636363636363,0.15947943590982733,0.04121690270231915,0.10437961706401913,0.10836047760766446,0.5296363464243827
graph_4_2_node_28,6,0.2,0.0024206483008903106,0.3685185185185185,2.71356783919598,0.03395831294174165,5.898,0.102,5.839,0.017,0.002699683751459996,0.0008843191061826758,0.01047878787878788,0.010531898344660742,0.022406339349914744
graph_3_1_node_177,5,0.1,0.004713126960381455,0.3579136690647482,2.7939698492462313,0.0530200565612,3.579,1.421,2.7608333333333333,0.28420000000000006,0.0403205454346775,0.01143901599117546,0.18946428571428572,0.19034179067746762,0.028120599163845298
graph_4_2_node_123,8,0.03571428571428571,0.0056640332532474635,0.3956262425447316,2.527638190954774,0.05190115646757702,7.846,0.154,7.695266666666666,0.01925,0.002799741710677648,0.0012412216840070518,0.011853812853812852,0.011934076290916387,0.016383033466651917
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,5.662,0.338,5.4941,0.056333333333333326,0.03799625738698242,0.0021540800688783775,0.04025844155844156,0.04046373622539806,0.0
graph_3_3_node_114,4,0.16666666666666666,0.0017425935226236368,0.32730263157894735,3.0552763819095476,0.030725186926249492,3.056,0.944,2.85,0.236,0.06419609114505793,0.005912740317066646,0.14759999999999995,0.14819199108458264,0.10168837833349198
graph_4_4_node_101,5,0.0,0.0022311781449379656,0.34912280701754383,2.864321608040201,0.052349257637968855,4.722,0.278,4.591833333333333,0.0556,0.02660571898346511,0.0017685995389261084,0.0388968253968254,0.039072301401385616,0.0
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.309,2.691,2.539742857142857,0.336375,0.13404188028147557,0.016135194176811325,0.20982766122766125,0.2113400642842534,0.15181594158952452
graph_4_2_node_103,8,0.14285714285714285,0.004996356223694193,0.38715953307393,2.5829145728643215,0.043824851224499486,7.856,0.144,7.731933333333333,0.018,0.0036471718270297566,0.0013197760301793826,0.011122677322677323,0.011197724834717985,0.03255478800698928
graph_4_1_node_170,7,0.23809523809523808,0.0035726761551637624,0.36988847583643125,2.7035175879396984,0.07088565532708131,6.915,0.085,6.842833333333333,0.012142857142857143,0.002187064523991868,0.0006027032455699944,0.007276223776223775,0.007325220530620023,0.04187891758146891
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,5.713,1.287,5.0939,0.1838571428571428,0.09113399869382971,0.007041459330926435,0.10381592851592851,0.1046480537517342,0.38845595761227475
graph_4_5_node_176,28,0.06613756613756613,0.06529991693520473,0.45642201834862384,2.190954773869347,0.23317070327617662,26.978,1.022,25.245860264950046,0.0365,0.02941259215938915,0.007700247481216413,0.02293814759279749,0.02358133070510875,0.13231244400432385
graph_1_2_node_27,7,0.19047619047619047,0.007822090634089592,0.28715728715728717,3.4824120603015074,0.011653687302104072,5.648,1.352,5.360783333333334,0.1931428571428571,0.11375798120866576,0.0074057252776064415,0.1157059052059052,0.11657916807993286,0.3439925678723598
graph_1_5_node_31,10,0.2,0.010534398164239454,0.3090062111801242,3.236180904522613,0.01005762924316446,8.903,1.097,8.723190476190478,0.10970000000000002,0.04832231476085569,0.0062870497640698485,0.059014659575031075,0.05966607593674368,0.34318273844210684
graph_1_2_node_78,5,0.6,0.00035525640539640083,0.2822695035460993,3.542713567839196,0.09594582427831166,4.979,0.021,4.97,0.004200000000000001,0.0019285159285159286,0.00011117453708995697,0.0025,0.002513542158892002,0.2504264958808037
graph_3_2_node_121,8,0.07142857142857142,0.007855670174600558,0.3503521126760563,2.8542713567839195,0.024838548039677767,6.446,1.554,5.149961904761905,0.19425,0.10037308437241282,0.009901707774167929,0.12779407259407258,0.1287119394185008,0.09117877753821839
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,3.805,0.195,3.747,0.04875,0.01957863269894648,0.0012586673269351758,0.03355238095238095,0.03367546453750312,0.0
graph_4_1_node_140,10,0.14285714285714285,0.005295578910404279,0.388671875,2.5728643216080402,0.08454807709844278,9.668,0.332,9.2595,0.0332,0.0060751906236232315,0.0027590441863393493,0.020462148017101577,0.020653707211397133,0.033642297137409745
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.042,0.958,7.012266666666666,0.11975,0.022754537137727918,0.006311623685398328,0.06415198135198134,0.0647400137119803,0.17866029808976974
graph_4_1_node_135,9,0.1388888888888889,0.006831009989455881,0.381957773512476,2.6180904522613067,0.0792265663716832,8.795,0.205,8.5513,0.022777777777777775,0.004470974650695455,0.0015955322386548576,0.013429783451842276,0.013548147836618599,0.036495430661298685
graph_1_1_node_4,9,0.19444444444444445,0.011337398724575792,0.3066255778120185,3.2613065326633164,0.018929320602407627,7.957,1.043,7.902399999999999,0.11588888888888892,0.03747228805438007,0.006135223995922921,0.06225783775048481,0.06295429616183545,0.25912859377517816
graph_1_2_node_111,6,0.06666666666666667,0.0101809644225539,0.3028919330289193,3.301507537688442,0.02956736123481599,3.545,2.455,1.6414000000000002,0.4091666666666666,0.20358448695575498,0.013708838464477723,0.267395670995671,0.2689773536882699,0.1673037670542265
graph_1_5_node_34,8,0.32142857142857145,0.012939543896241487,0.35221238938053095,2.8391959798994977,0.10377078757181078,6.02,1.98,3.091333333333333,0.2475,0.06225599410181934,0.011837222038562594,0.14139487179487173,0.14256648001756692,0.21839382740262728
graph_1_1_node_130,9,0.19444444444444445,0.014485642115980414,0.3075734157650695,3.251256281407035,0.016917417120693744,7.277,1.723,6.291271428571428,0.19144444444444444,0.14883854627398746,0.009367670401353664,0.11463336075689017,0.11578029325345579,0.3690208779789407
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,2.992,3.008,1.1077000000000001,0.5013333333333333,0.160060565986048,0.016881301141241836,0.3394264069264069,0.3412435452048403,0.15169122151883963
graph_2_4_node_120,6,0.06666666666666667,0.008810434894550896,0.34488734835355284,2.899497487437186,0.031900453035391574,3.06,2.94,1.1139000000000001,0.49,0.13642301236948243,0.01687671725734411,0.32801341991341987,0.32978980789791057,0.12550894137830734
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,4.811,0.189,4.715916666666666,0.0378,0.007985506545605935,0.001545042197890073,0.025361111111111112,0.025478545489078932,0.0
graph_4_5_node_22,8,0.03571428571428571,0.007468264961145538,0.36247723132969034,2.758793969849246,0.04396369409955561,7.674,0.326,7.414466666666667,0.04075,0.009331917103893748,0.002699971857816383,0.026766233766233768,0.02696908966598741,0.018210572556980845
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,4.894,1.106,4.7287,0.1843333333333333,0.06451216257791134,0.006169532911258463,0.10334761904761904,0.10400137708722933,0.2491575809721861
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,3.854,0.146,3.8176666666666668,0.0365,0.006695704729292325,0.0011776331283290592,0.024123809523809523,0.024214518405471622,0.016710796145797707
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.74,2.26,1.872,0.37666666666666665,0.08090315516742194,0.013542279330050404,0.23832727272727278,0.2396891604603021,0.09830042415937794
graph_4_1_node_198,8,0.0,0.005283769924158673,0.36313868613138683,2.7537688442211055,0.04941575027118962,7.736,0.264,7.466799999999999,0.033,0.004848044549132899,0.0021429901958742413,0.02054385614385614,0.020695998029203154,0.0
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,3.529,1.471,2.8746666666666667,0.2942000000000001,0.12403549052073441,0.013943756625680587,0.199765873015873,0.20063344156894783,0.05904471359483027
graph_3_2_node_139,6,0.06666666666666667,0.003025126520315152,0.335016835016835,2.9849246231155777,0.025660661348061817,4.896,1.104,3.987,0.184,0.038902940004425644,0.007092571608217131,0.11227878787878788,0.11293113485936815,0.0615331494758993
graph_2_2_node_171,13,0.16666666666666666,0.014631177284441823,0.38943248532289626,2.5678391959798996,0.10273255379232801,10.507,2.493,4.790905952380952,0.19176923076923075,0.09452748625162816,0.014808881342868684,0.10887409609332949,0.11038785884425233,0.3688275708533815
graph_3_2_node_142,8,0.10714285714285714,0.004829608313289236,0.3671586715867159,2.7236180904522613,0.06354833645532491,6.317,1.683,4.8688666666666665,0.210375,0.0676318787326429,0.01317878329132858,0.1328165834165834,0.1338115243020793,0.06986593660096763
graph_2_2_node_120,5,0.2,0.003527374592875394,0.34912280701754383,2.864321608040201,0.03658156854567362,2.893,2.107,1.4571666666666665,0.4214000000000001,0.0933860617298543,0.012355273618466864,0.27109523809523806,0.27236407103366594,0.1474493216820766
graph_4_4_node_18,9,0.1111111111111111,0.010025251638564886,0.3932806324110672,2.542713567839196,0.10500304994291874,8.456,0.544,8.08955357142857,0.06044444444444444,0.03244065834640996,0.003675598640702416,0.04246855497443733,0.042812194697324286,0.04031152507563308
graph_2_4_node_51,12,0.25757575757575757,0.015674774505378637,0.37406015037593987,2.6733668341708543,0.11239519507705723,8.458,3.542,2.6706857142857143,0.2951666666666667,0.14476540588983033,0.020472091023226915,0.17577439005558537,0.1779271097247285,0.34576093893043164
graph_2_5_node_89,11,0.12727272727272726,0.02171393505655807,0.388671875,2.5728643216080402,0.07576741800057102,7.064,3.936,2.2171380952380955,0.35781818181818176,0.24593706148151961,0.023093352448853133,0.22663041672809478,0.2290401045974525,0.34540762006530257
graph_2_2_node_135,10,0.0,0.018367689645195036,0.3972055888223553,2.5175879396984926,0.07956824981032382,5.026,4.974,1.028452380952381,0.49739999999999995,0.16166590675273887,0.029912517744275443,0.33179512317747606,0.3347933093705328,0.0
graph_1_1_node_151,13,0.07272727272727272,0.020529733884190847,0.30615384615384617,3.2663316582914574,0.012707865130024374,11.719,1.281,11.276708333333334,0.09853846153846152,0.08154060287538548,0.0070727992115765595,0.05427487420791769,0.05513313246134606,0.32928708115555944
graph_2_2_node_49,6,0.13333333333333333,0.0030444104745580725,0.34133790737564323,2.92964824120603,0.040636107591892075,4.718,1.282,4.4574,0.21366666666666662,0.07035509727221893,0.007401407158644555,0.12694372294372291,0.12771728539462995,0.17206396942324484
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,8.469,0.531,8.128646428571429,0.059,0.03777674706395382,0.0033100805911703253,0.04218723188576129,0.04250989344166541,0.03324950441874565
graph_3_4_node_8,7,0.047619047619047616,0.006131086470498477,0.35221238938053095,2.8391959798994977,0.05121227075329293,4.789,2.211,2.7476333333333334,0.3158571428571428,0.05582666103714183,0.014957778034565373,0.19524786324786322,0.1966598349332735,0.06481865863526538
graph_1_3_node_27,9,0.19444444444444445,0.02014508190853302,0.35663082437275984,2.8040201005025125,0.06434689891477809,6.871,2.129,3.3701,0.23655555555555563,0.10304967315443966,0.011970135842319714,0.13573299935358757,0.13700723391245417,0.30978572333990634
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.556,0.444,5.443,0.074,0.01799656278654941,0.002782485309345713,0.04314545454545455,0.04342040559275728,0.08443996251472446
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,4.628,4.372,1.1760392857142858,0.4857777777777778,0.15783321406358278,0.02735752666520018,0.32799997943233233,0.3306694918237773,0.1426004611330276
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,7.536,0.464,7.272447619047619,0.058,0.05785310207550117,0.00292865654799537,0.041763147963147965,0.042056074370111815,0.027524492952356986
graph_3_2_node_82,5,0.0,0.003112682985290264,0.34668989547038326,2.8844221105527637,0.02310449740269229,3.758,1.242,3.213833333333333,0.24839999999999998,0.08217665195459392,0.008275804284437516,0.17367460317460318,0.17440679082686636,0.0
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.595,2.405,2.9716,0.300625,0.16388738378071066,0.014411579859155707,0.18713672993672992,0.188488615814411,0.2541048417253658
graph_3_3_node_35,8,0.0,0.01262796157929064,0.3849129593810445,2.5979899497487438,0.08170637148129532,4.913,3.087,2.7345333333333333,0.385875,0.09505646965835314,0.02244630820172996,0.2639331335331335,0.26586894034403524,0.0
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,6.979,0.021,6.971,0.003,0.0011382199735174563,0.00011761714569589735,0.001741258741258741,0.0017541140526188541,0.17850794809422754
graph_3_1_node_94,6,0.0,0.0033868885803552433,0.35535714285714287,2.814070351758794,0.04320701468212508,4.657,1.343,3.6971,0.2238333333333333,0.044164823744468666,0.011900871733274438,0.1459883116883117,0.1468182524106133,0.0
graph_2_2_node_66,6,0.06666666666666667,0.007355988024563362,0.3651376146788991,2.7386934673366836,0.04739255920976335,3.845,2.155,1.9209,0.35916666666666663,0.09634230276238881,0.012614063885398064,0.22334675324675332,0.22464581253864316,0.1022063498093837
graph_3_5_node_32,9,0.047619047619047616,0.006429398503314264,0.3651376146788991,2.7386934673366836,0.05186372165582809,4.501,4.499,1.3105000000000004,0.4998888888888888,0.17629835664014798,0.028946795212506978,0.3412129444085327,0.3437371541263527,0.04978160972065203
graph_1_3_node_124,4,0.0,0.0006672796855874922,0.2722298221614227,3.6733668341708543,0.012131679084637902,2.018,1.982,1.032,0.4955,1.9724347826086956,0.00996604491383471,0.33009523809523805,0.33127501064826653,0.0
graph_4_4_node_192,6,0.13333333333333333,0.004670587007736412,0.3431034482758621,2.9145728643216082,0.04244212066100791,5.685,0.315,5.4899,0.0525,0.03957518836281835,0.0020270373206152177,0.03517099567099567,0.03537001200533227,0.048676655786627776
graph_4_1_node_150,9,0.05555555555555555,0.008945832307252478,0.398,2.512562814070352,0.08535256145513977,8.629,0.371,8.287085714285713,0.04122222222222222,0.006739908933399933,0.003183278925918623,0.027191858141858143,0.027405480284213638,0.02551474046786908
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,4.159,0.841,3.947083333333333,0.16820000000000004,0.08421700237749752,0.005219142400768703,0.09898809523809525,0.0995162467724348,0.3094650384014582
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,4.931,0.069,4.8915,0.013800000000000002,0.008992371517371516,0.00036255965314260904,0.00882142857142857,0.008864814178301168,0.12590702604264917
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,5.895,0.105,5.851,0.0175,0.01237185592185592,0.0005531833456849136,0.009945454545454546,0.010007501900819464,0.14567277231964793
graph_1_4_node_3,7,0.23809523809523808,0.0035390320576827268,0.2922173274596182,3.422110552763819,0.005602987620553277,6.417,0.583,5.944816666666666,0.08328571428571428,0.07181484551443716,0.0030697855207961204,0.0534972804972805,0.05386415272923048,0.3621966356015929
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,5.937,0.063,5.9015,0.010499999999999999,0.006879004329004329,0.00033260851420770785,0.0063848484848484845,0.006422434877045685,0.19261628484990193
graph_3_2_node_55,9,0.1388888888888889,0.008312815014685384,0.3712686567164179,2.693467336683417,0.0443529294285774,7.549,1.451,6.178042857142858,0.16122222222222224,0.10235564468287814,0.009776546590451378,0.10454936680966093,0.1054072141615365,0.1433345594779572
graph_4_2_node_185,12,0.06060606060606061,0.009311613222179153,0.402834008097166,2.4824120603015074,0.06757378323802317,11.692,0.308,11.331457142857143,0.02566666666666667,0.0046439156874151085,0.0028533528365655538,0.016332733484490113,0.016493390475606433,0.03670961793438232
graph_3_3_node_142,8,0.10714285714285714,0.009034518330736244,0.33728813559322035,2.9648241206030153,0.02924737459729207,5.314,2.686,3.4038000000000004,0.33575,0.29601806775639306,0.01547334320258918,0.23144928404928408,0.2331336669455747,0.23539391186254358
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,4.341,2.659,2.1199666666666666,0.37985714285714284,0.07336995348405606,0.019280452424535743,0.2446454545454545,0.246342084426702,0.07524617888026137
graph_2_1_node_155,7,0.23809523809523808,0.00585288082781959,0.35221238938053095,2.8391959798994977,0.07630235322062237,5.056,1.944,2.7585,0.2777142857142857,0.06985578914082943,0.011606019002502348,0.16223752913752912,0.16339465537849665,0.1688674533990387
graph_1_4_node_194,7,0.3333333333333333,0.002307384835324001,0.3075734157650695,3.251256281407035,0.12149816671762192,6.977,0.023,6.95975,0.0032857142857142855,0.0018461017740429501,0.00012400273019188827,0.0019384615384615384,0.0019529622891386142,0.26879025672859486
graph_2_1_node_132,10,0.15555555555555556,0.017778770132027506,0.3940594059405941,2.5376884422110555,0.09300075151782129,6.077,3.923,1.6168809523809522,0.3923000000000001,0.14990264175541257,0.023098761428345653,0.24614030740501328,0.24847531425332137,0.23980043791360475
graph_2_3_node_2,7,0.14285714285714285,0.008012329888419566,0.3579136690647482,2.7939698492462313,0.04270227809714476,4.179,2.821,1.604933333333333,0.403,0.12136645151073314,0.016381135452051474,0.2559650738150737,0.2575930464629995,0.18663792130410733
graph_4_4_node_195,5,0.0,0.004560570054208804,0.33728813559322035,2.9648241206030153,0.024072501409325306,4.684,0.316,4.571416666666666,0.0632,0.04096694310277588,0.002093075801325486,0.0464563492063492,0.046655697552200295,0.0
graph_3_1_node_20,34,0.0625,0.09301268424942333,0.454337899543379,2.201005025125628,0.24414467445429,28.096,5.904,15.337919408276695,0.1736470588235294,0.2136832712429008,0.0402372644632579,0.10712368102559412,0.11083592392477273,0.34385273168835573
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,11.06,5.94,2.585314463314463,0.3494117647058823,0.2588198445675537,0.035125899792121,0.21885619240415782,0.22220824727670743,0.4129168659935752
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.81,3.19,1.7228761904761907,0.39875,0.13728290632948847,0.018703107810483125,0.2568569652569653,0.2587804946247983,0.20020414410829085
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.659,2.341,3.4524714285714286,0.2601111111111111,0.19389852721421993,0.013633826711001908,0.1559172812481636,0.15731196815580387,0.09392793905922289
graph_3_5_node_138,6,0.06666666666666667,0.004174843673348364,0.36313868613138683,2.7537688442211055,0.03389768787684729,3.276,2.724,1.6841,0.454,0.2037401820566171,0.016092445017884482,0.31644025974025974,0.31796738384778017,0.07581714504626198
graph_4_4_node_49,7,0.0,0.0023880083661383077,0.33166666666666667,3.0150753768844223,0.033189470141642516,6.65,0.35,6.425566666666667,0.049999999999999996,0.1767268823402665,0.0020965010394786115,0.0345003108003108,0.03472140099974299,0.0
graph_2_2_node_24,8,0.14285714285714285,0.007915732147383026,0.3579136690647482,2.7939698492462313,0.04926196073758694,5.077,2.923,1.8062000000000002,0.365375,0.09509944823453736,0.017521755869348708,0.2244424242424243,0.22620655452789987,0.19134518322200886
graph_2_4_node_33,8,0.2,0.0055374335654446325,0.32838283828382836,3.0452261306532664,0.06304118507643021,6.044,1.956,3.1969333333333334,0.2445,0.07575602789092606,0.011379283266857165,0.13970656010656007,0.14089346683055823,0.1875293121422211
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,8.902,0.098,8.8133,0.010888888888888889,0.0019352006075904762,0.0007639165967187039,0.00639595992243051,0.006447115978469253,0.03273574504588584
graph_3_5_node_123,17,0.13970588235294118,0.02535318865461775,0.41030927835051545,2.437185929648241,0.15570715493094617,10.818,6.182,2.4307187229437233,0.3636470588235294,0.24582403530997124,0.03852308881564127,0.22741254358388996,0.23090087604386053,0.37721396016536657
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.849,1.151,3.7013333333333334,0.23020000000000004,0.052717368383868396,0.006760098335096099,0.13478571428571431,0.1354798573937462,0.10219204995017762
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,4.199,0.801,3.8925833333333335,0.1602,0.04229418511209177,0.005319819545647621,0.10323809523809524,0.10371083629757467,0.042442847501212744
graph_1_3_node_144,8,0.17857142857142858,0.009438972833016028,0.32892561983471075,3.040201005025126,0.014788910073328665,5.922,2.078,2.9305333333333334,0.25975,0.11227907371588225,0.01156169692571979,0.1506565434565434,0.15189899046959998,0.3414597810936108
