,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_247,16,0.075,0.0005632326979244884,0.3833461243284728,2.6086086086086087,0.016873290103252253,5.132999999999999,10.867,0.4778644910644909,0.6791875,0.19155134285009065,0.011539818989558815,0.5156216787026855,0.5160248064416729,0.07002953015840307
graph_05_mu_0_4_node_546,16,0.025,0.0006330409286584468,0.3797035347776511,2.6336336336336337,0.014793561258646566,3.225,12.775,0.2560761904761905,0.7984375,0.2592865528968084,0.013543733109076495,0.666628146122883,0.6671019534721249,0.055454252397982934
graph_05_mu_0_4_node_224,18,0.0392156862745098,0.0007430499118820589,0.3939274447949527,2.5385385385385386,0.02070553490219437,4.078,13.922,0.2935913086913086,0.7734444444444447,0.29395233260766584,0.014637920502547747,0.6308745002823265,0.6313908607383554,0.08424584966719517
graph_05_mu_0_4_node_174,18,0.0457516339869281,0.0007412850618740003,0.3948616600790514,2.5325325325325325,0.02002764023428369,2.932,15.068,0.1984052197802198,0.8371111111111114,0.3816021289416691,0.015739071303313798,0.7226011857707509,0.7231599770719626,0.0063063456325445294
graph_05_mu_0_4_node_532,25,0.07333333333333332,0.0012798840576562255,0.39991993594875896,2.5005005005005003,0.0265235583060796,8.203,16.797,0.4897032563025211,0.6718799999999999,0.3547782909005432,0.017660613871212646,0.5061955691367458,0.5068186857114412,0.17227172030644788
graph_05_mu_0_4_node_731,28,0.0873015873015873,0.0015216658661542295,0.4075887392900857,2.4534534534534536,0.03729275683135736,12.589,15.411,0.8195897435897437,0.5503928571428571,0.2957146000251173,0.016281282219950774,0.3799679815741076,0.3805398968388122,0.23018113866844314
graph_05_mu_0_4_node_179,25,0.2,0.0010710965095467298,0.3958003169572108,2.5265265265265264,0.02535716423715034,13.059000000000001,11.940999999999999,1.095568181818182,0.4776400000000002,0.5264167447276878,0.012249471105711823,0.313844096639347,0.3142873104418593,0.5719774455781974
graph_05_mu_0_4_node_76,23,0.05928853754940711,0.0011876413731924257,0.390234375,2.5625625625625625,0.022391593593833883,8.333,14.667,0.5717201896143073,0.6376956521739131,0.3367058582398586,0.015353303547388434,0.4688542692514361,0.4693984164692223,0.1599809086481296
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.3897776043698791,2.5655655655655654,0.0208836770606082,8.927,13.073,0.683968498168498,0.5942272727272727,0.2995571672729639,0.013686314357716329,0.4228885799035965,0.4233736409577871,0.20137046623274726
graph_05_mu_0_4_node_469,26,0.11384615384615385,0.0012972073806297054,0.4007220216606498,2.4954954954954958,0.02592145390312115,12.014000000000001,13.985999999999999,0.8599142857142857,0.5379230769230771,0.2927181048189984,0.014721163493552113,0.3680054054054053,0.36852444390358813,0.24931532144381746
graph_05_mu_0_4_node_410,26,0.04,0.0015675210962270481,0.4057676685621446,2.4644644644644647,0.02516016763386418,7.312,18.688,0.3987885224424698,0.7187692307692308,0.3398502711722204,0.019930768412361542,0.5635572219231687,0.5642503878113659,0.10857577344084768
graph_05_mu_0_4_node_669,26,0.1753846153846154,0.001088900444837201,0.4029850746268657,2.4814814814814814,0.038289117933104966,16.016,9.984,1.6046944444444446,0.3840000000000001,0.19115236717531786,0.010549542391248931,0.2376358602637673,0.23800654474503255,0.3063421103341466
graph_05_mu_0_4_node_664,21,0.09047619047619047,0.001040113285248188,0.3906922174423152,2.55955955955956,0.018894036678983726,8.892999999999999,12.107000000000001,0.7432765734265734,0.5765238095238093,0.21940448365455315,0.01291446601044419,0.4060864571746385,0.4065356882867121,0.14292047165008642
graph_05_mu_0_4_node_112,14,0.21978021978021975,0.0002913315696387402,0.3735976065818998,2.6766766766766765,0.017205728589603515,7.973,6.027,1.3296666666666668,0.4305000000000001,0.12006275915764487,0.006354609518195954,0.2745744400527008,0.2747981085029164,0.15712795246268188
graph_05_mu_0_4_node_337,17,0.0661764705882353,0.0005375654560312087,0.3929976396538159,2.5445445445445447,0.025296810193629456,5.082,11.918,0.42800858585858587,0.7010588235294116,0.2520131628849789,0.01252933268887747,0.5401119762845847,0.5405540748719839,0.10642771050110024
