,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_529,28,0.07671957671957673,0.0016979129669739176,0.4117889530090684,2.4284284284284285,0.0294311922148583,9.874,18.125999999999998,0.5511407782276203,0.6473571428571429,0.4367112508594188,0.01903971040519136,0.4797784805378977,0.4804466813147213,0.23900029934843356
graph_015_mu_0_4_node_555,52,0.10285714285714287,0.0045001804829498705,0.43643512450851896,2.2912912912912917,0.053453691465775464,28.736,23.264,1.2409973021486524,0.4473846153846155,0.4862157153833191,0.024502301840474226,0.28841423256993903,0.28927287393837325,0.5698085318544126
graph_015_mu_0_4_node_893,19,0.029411764705882356,0.0006999134336555321,0.38086160884483417,2.625625625625626,0.015772849400182882,6.032,12.968,0.4656393106893107,0.6825263157894738,0.17698074174942405,0.014035617135203108,0.5181819261736651,0.5186599401085326,0.05457323344249065
graph_015_mu_0_4_node_764,39,0.15654520917678813,0.0023963849984211145,0.4233050847457627,2.3623623623623624,0.05137140262122363,21.235,17.765,1.1992821778711484,0.4555128205128206,0.4743095276324173,0.018513103667092544,0.29509563313691417,0.29575108650895104,0.5870839648784618
graph_015_mu_0_4_node_232,42,0.11498257839721256,0.0030989468040382873,0.4385425812115891,2.2802802802802797,0.05163169717104213,17.812,24.188000000000002,0.7372746853146852,0.5759047619047618,0.5444953946412212,0.0253597584161659,0.4045174453855833,0.4054094450972197,0.4241387364241839
graph_015_mu_0_4_node_146,20,0.08947368421052633,0.0008727249263011535,0.3882627283326856,2.575575575575576,0.020477481426333103,8.222999999999999,11.777000000000001,0.7011818181818181,0.5888499999999999,0.2807160256067901,0.01237844005637352,0.4176650246305419,0.4180992255609314,0.21384192648888767
graph_015_mu_0_4_node_952,17,0.08088235294117647,0.0005977523654375742,0.3827586206896552,2.612612612612613,0.01679318927238992,6.1370000000000005,10.863,0.5667646464646463,0.639,0.2895179688429203,0.01135932209746946,0.4698421739130436,0.4702426292026949,0.18610213195472985
graph_015_mu_0_4_node_684,31,0.03448275862068965,0.001879007130777361,0.4069246435845214,2.457457457457457,0.029345397356430263,13.057,17.942999999999998,0.7282658625730992,0.5788064516129034,0.4262058546837641,0.01875598589690608,0.4073364953017472,0.407998114119716,0.2845902977116
graph_015_mu_0_4_node_297,31,0.17419354838709675,0.0014699188271054676,0.4090909090909091,2.4444444444444446,0.04043900519165127,17.066,13.934000000000001,1.2260255577755577,0.4494838709677418,0.3708767568519974,0.014524266039584734,0.2899446718687475,0.29045869323534546,0.4788859001971723
graph_015_mu_0_4_node_358,32,0.0367816091954023,0.002079897916773209,0.4188679245283019,2.3873873873873874,0.03082375008381018,9.493,22.506999999999998,0.4234796160361377,0.70334375,0.5374446825858316,0.023654210795629998,0.5429374860344797,0.5437670353998287,0.1946941600850459
graph_015_mu_0_4_node_478,27,0.07122507122507123,0.0016374519628246222,0.4072564207093355,2.4554554554554557,0.027813416260221283,9.177,17.823,0.5157852941176471,0.6601111111111111,0.4650502282236604,0.01857436135230011,0.4928561658824817,0.4935131744891042,0.25997984628437243
graph_015_mu_0_4_node_324,32,0.15402298850574714,0.0014045582588723905,0.4005613472333601,2.4964964964964964,0.03601425681800042,16.35,15.65,1.049696703296703,0.4890625,0.414507251050231,0.016351299139903432,0.3239771527072367,0.3245544080456042,0.4001334991381238
graph_015_mu_0_4_node_873,21,0.12857142857142856,0.0008731562812926728,0.3964285714285714,2.5225225225225225,0.025708796712460208,7.061,13.939,0.5074580419580419,0.6637619047619046,0.3172995953004073,0.014608485053391606,0.4969162402669632,0.4974300666849024,0.18213273634356855
graph_015_mu_0_4_node_296,17,0.05882352941176471,0.0005854944689624739,0.3875096974398759,2.5805805805805804,0.01973947533927421,5.154,11.845999999999998,0.4367087024087025,0.6968235294117646,0.2735614754472048,0.012428759828877116,0.5351516431394692,0.5355882883872957,0.13970553295499946
graph_015_mu_0_4_node_442,23,0.11857707509881422,0.0008588926406803938,0.3996,2.5025025025025025,0.0296900565238474,9.062999999999999,13.937000000000001,0.6510082417582418,0.6059565217391305,0.3724705530405091,0.01453990877713558,0.434778743315508,0.4352925719766777,0.2668047595963236
graph_015_mu_0_4_node_839,21,0.061904761904761914,0.0010076446059208144,0.39130434782608703,2.555555555555556,0.01957766781342557,8.388,12.612,0.6723846153846154,0.6005714285714284,0.2526786887357881,0.013310850713592743,0.4303859844271413,0.4308509599438171,0.1592612033050982
graph_015_mu_0_4_node_148,32,0.1189516129032258,0.0019439278852219212,0.4005613472333601,2.4964964964964964,0.02690002246892017,16.208,15.792,1.0357475256769373,0.4935,0.3116589685424868,0.016919772763604738,0.32829272970983026,0.3288752108487597,0.30992580991059604
graph_015_mu_0_4_node_304,23,0.19367588932806326,0.0008213793540564482,0.3872093023255814,2.5825825825825826,0.02498336647460093,15.045,7.955,1.8938928571428568,0.34586956521739115,0.21272041384812748,0.008298716141473966,0.2091342105263157,0.20942768924701588,0.4267040786835981
graph_015_mu_0_4_node_80,20,0.08421052631578947,0.0008135068899554961,0.38871595330739295,2.5725725725725725,0.020011527105162567,7.678,12.322000000000001,0.626081585081585,0.6160999999999999,0.24076809847519715,0.013037438780500059,0.445713191023536,0.4461674577489341,0.15626443203557508
graph_015_mu_0_4_node_905,35,0.08571428571428573,0.002263120472105824,0.4199243379571249,2.3813813813813813,0.036985912513973734,14.743,20.257,0.7291825609031491,0.5787714285714284,0.4109201680043578,0.02136786811575827,0.4074175926829369,0.4081645647390249,0.3146318756767839
graph_015_mu_0_4_node_856,21,0.09941520467836257,0.0006837718070406307,0.3934619929105948,2.541541541541541,0.025004427304606777,8.184,12.815999999999999,0.6407926573426572,0.6102857142857141,0.33494628427833745,0.013354840468370105,0.4394658092324805,0.4399382973034991,0.18223820400267354
