,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_691,36,0.06984126984126984,0.0027670108827629308,0.4213412062420919,2.373373373373373,0.038032932680374026,13.059000000000001,22.941,0.5696196499153019,0.6372500000000001,0.544808526749167,0.02398060330184391,0.4676867670144981,0.4685325232236167,0.3326067557324917
graph_015_mu_0_4_node_960,22,0.07792207792207792,0.0009379580611913254,0.4024979854955681,2.4844844844844847,0.028662970677366225,7.837000000000001,14.163,0.5552186813186812,0.6437727272727274,0.3234440181947788,0.014841850450985287,0.4750778735632185,0.4755999821726905,0.18221400621045916
graph_015_mu_0_4_node_515,22,0.06926406926406926,0.0011023640357256859,0.3996,2.5025025025025025,0.022175581343319043,7.001,14.999,0.4671401493930906,0.6817727272727271,0.34292922211125754,0.0156987755808919,0.5172976351872905,0.5178505120034478,0.16077737460066638
graph_015_mu_0_4_node_812,41,0.11707317073170732,0.0029554131637130106,0.4278372591006424,2.3373373373373374,0.04664638152013791,18.729,22.271,0.8433400939281475,0.5431951219512196,0.5916842957552602,0.02326634503406388,0.373099454210736,0.37392087146802105,0.5121351975119163
graph_015_mu_0_4_node_427,31,0.10098522167487683,0.001591069956258133,0.4129805704836709,2.4214214214214214,0.0368421120482106,15.039000000000001,15.960999999999999,0.9425744047619048,0.5148709677419354,0.3310132565877685,0.016818268978036698,0.3467100678384211,0.3472987328930769,0.29020487599409345
graph_015_mu_0_4_node_219,38,0.14285714285714285,0.0021360754567539934,0.4197478991596639,2.3823823823823824,0.04750447075423669,20.247,17.753,1.143055415499533,0.4671842105263159,0.4736821855281946,0.01850279686226519,0.3049134800452852,0.30556844382474924,0.5056239710385586
graph_015_mu_0_4_node_925,21,0.18095238095238092,0.0006976595442389304,0.38962558502340094,2.5665665665665665,0.02498269367945746,11.042,9.958,1.1104416666666663,0.4741904761904762,0.2660567259062658,0.010389029285726891,0.31085528074866314,0.31122251925702904,0.3203619010108432
graph_015_mu_0_4_node_375,17,0.036764705882352935,0.0006588307222911915,0.3769811320754717,2.6526526526526526,0.013612085967744457,6.4110000000000005,10.589,0.6243457542457541,0.6228823529411763,0.18452187109449106,0.011272281712953091,0.4563628683961179,0.4567532293988116,0.10249440931165227
graph_015_mu_0_4_node_41,28,0.1111111111111111,0.0014596848267153665,0.4072564207093355,2.4554554554554557,0.03211056852839959,11.427,16.573,0.6931581699346404,0.5918928571428571,0.3721079877394647,0.017378634245089942,0.4209196800631975,0.421530737641016,0.28029781681253835
graph_015_mu_0_4_node_233,22,0.021645021645021644,0.0011456896558617276,0.39361702127659576,2.5405405405405403,0.02024243074092236,4.353,17.647000000000002,0.24979007690795615,0.8021363636363638,0.3050940840914154,0.01879582982186236,0.6714323250950837,0.6720826163995007,0.05294126063765649
graph_015_mu_0_4_node_278,20,0.07894736842105263,0.0008917584019458248,0.3837879369957741,2.6056056056056054,0.018037670541594688,8.677999999999999,11.322000000000001,0.7698080808080808,0.5660999999999999,0.22562828099412235,0.011952097166230536,0.3952144711054612,0.3956319177245665,0.17852306052647213
graph_015_mu_0_4_node_254,16,0.09166666666666666,0.0005337211473583535,0.3815889992360581,2.6206206206206204,0.01657981024589348,5.065,10.935,0.464759951159951,0.6834375,0.19836169719164426,0.011597101473989443,0.5194954553709703,0.5198985319938115,0.1086813929846028
graph_015_mu_0_4_node_383,25,0.12,0.0011029826045996797,0.398961661341853,2.5065065065065064,0.02887678301037704,9.185,15.815,0.5826030219780219,0.6326,0.4921576643403742,0.016451682592553692,0.4629427536780478,0.4635257845261945,0.3103026389684872
graph_015_mu_0_4_node_773,25,0.1,0.0012914485647514825,0.4029850746268657,2.4814814814814814,0.026677103805314382,10.49,14.51,0.7254223901098901,0.5804000000000001,0.34835867775714136,0.015244657369689656,0.4091763390989398,0.4097113372100771,0.2635941103966913
graph_015_mu_0_4_node_389,32,0.09879032258064516,0.0019354909200921004,0.41625,2.4024024024024024,0.04270844856658057,13.148,18.852,0.6991562435500516,0.589125,0.5026307651158662,0.01964777765401771,0.4177675948825414,0.4184627120961736,0.3734065339391559
graph_015_mu_0_4_node_77,29,0.16995073891625614,0.0014706575722924786,0.4023358840112767,2.4854854854854853,0.031567301239772236,15.805,13.195,1.199804029304029,0.4549999999999999,0.31577843234835123,0.013795924523569512,0.2946061045234958,0.29509283206917064,0.3815108437105592
graph_015_mu_0_4_node_484,33,0.08712121212121213,0.002191884651184357,0.4160766347355269,2.4034034034034035,0.03416156305872657,13.059000000000001,19.941,0.6553041795665636,0.6042727272727274,0.5188836319183884,0.020785198423068696,0.4330040825766015,0.4337393203921824,0.3642774747884217
graph_015_mu_0_4_node_216,28,0.19692307692307687,0.0011782283152349821,0.3929976396538159,2.5445445445445447,0.02545507841970181,15.125,12.875,1.1773785547785545,0.4598214285714287,0.4003770532123026,0.013393576165143584,0.29866903208015444,0.29914393742142864,0.43454898663830815
graph_015_mu_0_4_node_283,30,0.06349206349206349,0.0017685732059126804,0.4034733441033926,2.4784784784784786,0.02531105853806261,12.186,17.814,0.6892346692265423,0.5937999999999999,0.35084541046260576,0.01879952067718148,0.4230456486324475,0.4237024681940711,0.20095843984981845
graph_015_mu_0_4_node_129,21,0.057142857142857134,0.000985042765251912,0.39238020424194814,2.5485485485485486,0.02027431221273978,3.71,17.29,0.2162767672858617,0.8233333333333335,0.39582441560748177,0.018146603567707947,0.7008486659234484,0.7014857813187326,0.09042640833339627
graph_015_mu_0_4_node_618,18,0.0392156862745098,0.0006132125793436205,0.3881118881118881,2.5765765765765765,0.02079331765661961,4.092,13.908,0.2957983016983017,0.7726666666666668,0.21507843405818253,0.014903024607114953,0.6301896407939886,0.6307022124301561,0.005709074520333013
graph_015_mu_0_4_node_471,32,0.07258064516129033,0.0022504805495347623,0.4065934065934066,2.45945945945946,0.02683018892420724,14.822000000000001,17.178,0.8645759103641459,0.5368125,0.4595187776229034,0.017950477102332434,0.3670438241235441,0.3676773344424009,0.3986464675294129
graph_015_mu_0_4_node_612,23,0.05533596837944664,0.0011768735463565418,0.3940828402366864,2.537537537537537,0.02221431638818361,7.827999999999999,15.172,0.5183833333333333,0.6596521739130435,0.35145968497484004,0.015939241926967742,0.4927118035190617,0.49327108658086893,0.18664211783554369
graph_015_mu_0_4_node_660,29,0.059113300492610835,0.0016950001508226555,0.4051094890510949,2.468468468468469,0.028895453965245423,10.698,18.302,0.5857024423804609,0.6311034482758621,0.4231784277722967,0.019228395272411183,0.4612644777986242,0.4619392072269517,0.2526096689717769
graph_015_mu_0_4_node_89,21,0.15714285714285714,0.0007738163971038838,0.3976910828025478,2.5145145145145147,0.03496367890042378,9.111,11.889000000000001,0.7680090909090909,0.5661428571428571,0.2547925715042516,0.012515339708975066,0.3950181451612904,0.39545650268065935,0.21436688819278166
graph_015_mu_0_4_node_271,29,0.1083743842364532,0.001621033912835213,0.4164235097957482,2.4014014014014013,0.033738514978372734,10.109,18.891,0.5362769951840385,0.6514137931034482,0.8964728214237994,0.0193545879193775,0.483245104498451,0.4839415030021017,0.5208690686415668
graph_015_mu_0_4_node_118,30,0.12169312169312167,0.001361578161369631,0.4122988031366075,2.4254254254254253,0.03845415713503303,14.409,15.591,0.9301744505494504,0.5196999999999999,0.4177311171661368,0.016245269049005973,0.3515282005998935,0.3521031980344148,0.3514479250657896
graph_015_mu_0_4_node_811,44,0.10569105691056913,0.0031689384416313995,0.43378202344767697,2.305305305305305,0.05094860851239304,18.322,25.678,0.7151166650740562,0.5835909090909092,0.6783180992192865,0.02683147821771769,0.4122234696627932,0.4131703998127779,0.4520275763483402
graph_015_mu_0_4_node_919,33,0.1534090909090909,0.0017893947002574843,0.4077551020408163,2.4524524524524525,0.03697045728381738,20.912,12.088,1.7316269230769232,0.36630303030303024,0.179633233657583,0.012975192664433298,0.22425655884995516,0.22470263870956772,0.3117407159112895
graph_015_mu_0_4_node_891,22,0.047619047619047616,0.00109344271703537,0.39315230224321135,2.543543543543544,0.02007587820028737,8.712,13.288,0.6588716817496229,0.604,0.2822871338960615,0.01396273490851832,0.4332538112600125,0.4337437104426812,0.16994503644998513
graph_015_mu_0_4_node_785,19,0.04093567251461988,0.000841144074131696,0.4000800961153384,2.4994994994995,0.021889402502595738,2.519,16.480999999999998,0.1553514589169001,0.8674210526315791,0.3227255042048522,0.017392023317523115,0.7679537549407115,0.768561023779065,0.05040543991652463
graph_015_mu_0_4_node_269,17,0.0661764705882353,0.0005649318823432464,0.3827586206896552,2.612612612612613,0.018683017467167842,5.706,11.294,0.5092675102675102,0.6643529411764705,0.2039760374573962,0.011981631208114784,0.4984376265763223,0.4988539495827615,0.11797646621814692
graph_015_mu_0_4_node_795,29,0.0960591133004926,0.0017667127806267628,0.4051094890510949,2.468468468468469,0.02716786733332897,14.623,14.377,1.0438272898669956,0.495758620689655,0.3113876869563837,0.015116213213229012,0.331699872690834,0.3322301203758058,0.3376296185926849
graph_015_mu_0_4_node_860,26,0.13846153846153847,0.0010707147583035204,0.40024038461538464,2.4984984984984986,0.035131775762752504,11.235999999999999,14.764000000000001,0.7631095238095236,0.5678461538461537,0.3943969164777719,0.015386182644850931,0.3967294926505452,0.397273881106984,0.3192934560081086
graph_015_mu_0_4_node_59,30,0.12413793103448276,0.0016719624350986285,0.4079216006533279,2.4514514514514514,0.03100585346187215,12.745999999999999,17.254,0.7415558565531476,0.5751333333333332,0.4435695819831881,0.017993032325776176,0.4040145585176781,0.40465077156404816,0.32978464839906424
graph_015_mu_0_4_node_651,39,0.12462462462462462,0.002337514708043959,0.4261945392491467,2.3463463463463463,0.04544012102522939,18.25,20.75,0.8808914786967419,0.5320512820512819,0.4689357525625691,0.021749979117168253,0.3625636346857792,0.3633289702006882,0.3846488690897674
graph_015_mu_0_4_node_621,32,0.14942528735632185,0.0016632769291658525,0.41128036228900783,2.431431431431432,0.0452751605025625,15.704,16.296,0.966133247145012,0.50925,0.35061663796592085,0.01715186605482689,0.3417981933198812,0.34239923456455856,0.29947383828027146
graph_015_mu_0_4_node_790,25,0.05,0.001391828741620632,0.3969010727056019,2.51951951951952,0.02225206659069353,6.3020000000000005,18.698,0.3396959854515969,0.74792,0.3409532122483401,0.01982939540746415,0.5985347609693085,0.5992238542237142,0.11090359159778647
graph_015_mu_0_4_node_583,31,0.1913978494623656,0.0017523513208404613,0.4102669404517454,2.437437437437437,0.0466445999075452,15.197000000000001,15.802999999999999,0.9637832875457876,0.5097741935483869,0.3389688192694799,0.01663463120403784,0.3422288240920789,0.342811671228833,0.3438925429034663
graph_015_mu_0_4_node_368,26,0.12,0.0012728957583527385,0.4060975609756098,2.4624624624624625,0.028503792344402677,10.151,15.849,0.6414702380952381,0.609576923076923,0.7528323299477793,0.0162382973630643,0.4385637743006165,0.4391480999530852,0.5205721482195415
graph_015_mu_0_4_node_511,36,0.1111111111111111,0.002377347242695327,0.4174676138737986,2.3953953953953957,0.036566092112248635,17.116,18.884,0.9074419504643966,0.5245555555555556,0.4300526187517438,0.01979041311901853,0.3556077595360614,0.35630426019784817,0.41064958970050136
graph_015_mu_0_4_node_162,24,0.04329004329004329,0.0011665047696381545,0.3928430987023201,2.5455455455455454,0.021525797106095663,7.081,16.919,0.4199340262420759,0.7049583333333334,0.3675367356630605,0.01778505105607524,0.5447517913546246,0.5453753998758109,0.1260267921091392
graph_015_mu_0_4_node_153,25,0.12333333333333335,0.0009914414251113134,0.404126213592233,2.4744744744744747,0.03549861323023458,11.052999999999999,13.947000000000001,0.7931610056610059,0.5578800000000004,0.3758376397786693,0.014511652800596775,0.3869130770446561,0.38742734970978826,0.3230479777387618
graph_015_mu_0_4_node_693,46,0.2071881606765328,0.0026713409244296486,0.43302990897269183,2.309309309309309,0.07075708136986003,26.256999999999998,19.743,1.3338015737874105,0.4291956521739131,0.4235571681961464,0.02078174186303165,0.2733675409367551,0.274096190881995,0.5376418744243536
graph_015_mu_0_4_node_139,28,0.09230769230769233,0.0014435787063718144,0.4028225806451613,2.4824824824824825,0.027802149754655427,13.523,14.477,0.937627505827506,0.5170357142857143,0.34739918043811513,0.01521030892628782,0.34893254496181325,0.3494664461056801,0.2904785436375754
graph_015_mu_0_4_node_441,36,0.09047619047619047,0.0025608113726249635,0.4195716085678287,2.3833833833833835,0.03567954796520203,18.06,17.94,1.0074184210526316,0.4983333333333334,0.42616024492768223,0.01875273463764429,0.3319006358090767,0.3325623882016417,0.4511338561688438
graph_015_mu_0_4_node_95,22,0.08947368421052633,0.0007664782123554624,0.3950177935943061,2.5315315315315314,0.02534674904429201,10.272,11.728,0.8947136752136751,0.5330909090909091,0.2465315632910555,0.012348672928347577,0.3650961710490648,0.3655286271261173,0.17687898830811788
graph_015_mu_0_4_node_357,18,0.16339869281045752,0.0005280618461006981,0.38482280431432975,2.5985985985985987,0.022594550294987373,9.027999999999999,8.972000000000001,1.0073571428571428,0.4984444444444445,0.18611668038356965,0.009453695379891748,0.3320164203612479,0.3323472593920718,0.20742894208465765
graph_015_mu_0_4_node_260,18,0.032679738562091505,0.0006292564796029512,0.38901869158878505,2.5705705705705704,0.019982017295876568,4.2410000000000005,13.759,0.3097604395604395,0.7643888888888891,0.25033237694844923,0.014588809316830341,0.6193054771315643,0.6198125657782338,0.09003707396184582
