,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_419,27,0.1851851851851852,0.0014605054409344994,0.3903868698710434,2.561561561561561,0.021064308959494932,15.0,12.0,1.25,0.4444444444444446,0.5435150564468209,0.012272266208277564,0.2857142857142856,0.2861557868180383,0.6793938205585264
graph_04_mu_0_3_node_190,17,0.014705882352941175,0.0009399602827816807,0.38086160884483417,2.625625625625626,0.01353275209259339,3.322,13.677999999999999,0.24639267399267406,0.8045882352941178,0.6264693017821734,0.014077905367906662,0.6749305194805194,0.6754332921168931,0.09129013092683258
graph_04_mu_0_3_node_699,26,0.13768115942028986,0.0013461276202336734,0.3903868698710434,2.561561561561561,0.021848419788442076,13.003,12.997,1.000530303030303,0.4998846153846154,0.5887502436125968,0.013291790494955385,0.33323495934959346,0.3337130540250673,0.5435727906516139
graph_04_mu_0_3_node_563,20,0.29411764705882354,0.0006134413173957572,0.3713754646840149,2.6926926926926926,0.013762691867498492,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.25912348850483513,0.0061397046875697105,0.17636974789915966,0.17659042061243807,0.5616727721515054
graph_04_mu_0_3_node_127,17,0.2058823529411765,0.0006322908817543426,0.375,2.6666666666666665,0.01528189623196821,9.01,7.99,1.1280357142857145,0.47,0.3311630065007641,0.008188433189767691,0.3072079772079772,0.3075018571448924,0.3728946717067261
graph_04_mu_0_3_node_904,17,0.05882352941176471,0.0007536231750287452,0.3755639097744361,2.6626626626626626,0.015064922795683312,8.01,8.99,0.9092603008103012,0.5288235294117647,0.4054870243172451,0.009259147512399191,0.36155323387266186,0.361883854807454,0.3532378189840548
graph_04_mu_0_3_node_44,17,0.09558823529411764,0.0009732343738752909,0.3693160813308688,2.707707707707708,0.00891788991425183,7.185,9.815,0.7350861111111109,0.5773529411764705,0.534831419574074,0.010035072140564536,0.4061964102564104,0.4065573421913624,0.38178386833910977
graph_04_mu_0_3_node_942,15,0.2571428571428571,0.0004886455180493708,0.3664710198092443,2.7287287287287287,0.010450149910082552,9.064,5.936,1.5319999999999998,0.3957333333333334,0.4035591473563119,0.006039118406973028,0.2468,0.2470183489780104,0.6086926423234184
graph_04_mu_0_3_node_491,34,0.19073083778966127,0.002387925607662948,0.4031476997578693,2.4804804804804803,0.031195034072922595,18.002,15.998,1.1252833333333334,0.470529411764706,0.6911361367933091,0.016378811789979325,0.30764296081277204,0.3082315988034951,0.7776571717496159
graph_04_mu_0_3_node_913,27,0.15669515669515668,0.0017932882678827796,0.4007220216606498,2.4954954954954958,0.02242474416064289,13.01,13.99,0.9301538461538464,0.518148148148148,0.6339059100812043,0.014307103160186803,0.3496770034843205,0.3501916070841685,0.5890029669241434
graph_04_mu_0_3_node_915,17,0.10294117647058824,0.0007301290523561803,0.37013708781030014,2.701701701701701,0.011015537235891198,9.073,7.9270000000000005,1.1790724164724162,0.4662941176470589,0.35962094287280183,0.008164804893261341,0.3063479865561724,0.3066395469005261,0.4011578999117447
