,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_101,32,0.25806451612903225,0.002940913417190086,0.4037995149555376,2.4764764764764764,0.02718655441908489,19.014,12.985999999999999,1.464484848484848,0.4058125,0.4685008744378799,0.013365573319623488,0.2545659239022169,0.2550545793496785,126.001
graph_02_mu_0_2_node_766,17,0.4264705882352941,0.0005549258307874818,0.3571683947086164,2.7997997997998,0.008775705723777555,12.042,4.958,2.4356999999999998,0.29164705882352937,0.2658412639939177,0.005059342658240465,0.1707724137931035,0.1709589387155312,56.021
graph_02_mu_0_2_node_344,28,0.28923076923076924,0.0017555751080946234,0.38467462456680784,2.5995995995996,0.0208665566869801,18.025,9.975,1.8079333333333336,0.3562499999999999,0.33498876627271784,0.010290541346724745,0.21674591427690412,0.2171212821158604,94.0
graph_02_mu_0_2_node_745,22,0.2789473684210526,0.001468474103677746,0.36782032400589104,2.7187187187187187,0.009056936247605129,14.017999999999999,7.982,1.757978021978022,0.36281818181818176,0.5181989760446536,0.008115154549873618,0.22165959507895,0.2219598964650072,51.972
graph_02_mu_0_2_node_430,19,0.30994152046783624,0.0008894378908778641,0.37192851824274015,2.6886886886886887,0.015427787821137524,13.075999999999999,5.9239999999999995,2.215116666666667,0.3117894736842105,0.22482984378992096,0.006110780372584396,0.18476726827094472,0.18499014421784368,52.001999999999995
graph_02_mu_0_2_node_255,19,0.2631578947368421,0.0009661097749298194,0.36782032400589104,2.7187187187187187,0.013468008035740608,12.009,6.9910000000000005,1.7187190476190477,0.3679473684210525,0.24593963984955405,0.007199923235093106,0.2254663367546431,0.2257293245906133,44.003
graph_02_mu_0_2_node_927,35,0.3674242424242424,0.00183608435958268,0.3827586206896552,2.612612612612613,0.021854315548362608,28.016,6.984,4.013333333333334,0.1995428571428572,0.22681067323506726,0.007210072859799534,0.11083333333333337,0.1110963746819934,192.002
graph_02_mu_0_2_node_227,41,0.2982456140350877,0.003445687992259913,0.4049452776651804,2.4694694694694697,0.03946585758941499,28.041999999999998,12.958,2.1649801864801863,0.3160487804878048,0.3798961886922239,0.013428910032976724,0.1876937100866066,0.18818164383248248,216.005
graph_02_mu_0_2_node_285,40,0.3058321479374111,0.0035909677374298507,0.4021739130434783,2.4864864864864864,0.02974430676914978,27.031999999999996,12.968,2.0853146853146853,0.32420000000000004,0.4354399993658974,0.01337855599140374,0.19346999020244046,0.19395826319756074,212.013
graph_02_mu_0_2_node_258,21,0.3391812865497076,0.0012411434772639774,0.366605504587156,2.727727727727728,0.010436010058751893,14.036,6.9639999999999995,2.0182,0.33161904761904754,0.44943833174326464,0.007098988961127056,0.19880180180180185,0.19906381407304088,58.0
