,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_69,17,0.09558823529411764,0.0006652914679098008,0.37883959044368604,2.63963963963964,0.01863016162764341,7.006,9.994,0.7011805555555555,0.5878823529411763,0.2999722037903622,0.010341788300482723,0.4163310256410257,0.4167016132183571,0.21007039257104454
graph_04_mu_0_3_node_701,32,0.2520161290322581,0.0016897352840003967,0.4007220216606498,2.4954954954954958,0.04085995132013609,20.012,11.988,1.6695757575757582,0.374625,0.3573593912812873,0.012412184747865184,0.2304905660377359,0.2309354893861172,0.5958991845175283
graph_04_mu_0_3_node_693,26,0.1753846153846154,0.0013302692433648214,0.39454976303317535,2.5345345345345347,0.03063619728723248,15.014000000000001,10.985999999999999,1.3671555555555557,0.4225384615384615,0.2533588199544457,0.011486782460655985,0.26787553682845816,0.2682831357857084,0.34602531597578834
graph_04_mu_0_3_node_550,44,0.21775898520084566,0.002615441959887833,0.4186923721709975,2.3883883883883885,0.057353498292361735,30.002,13.998,2.1433809523809524,0.3181363636363637,0.38638685724831706,0.01452688234845959,0.18915789473684208,0.18967776410750956,0.8280629342691679
graph_04_mu_0_3_node_801,19,0.2280701754385965,0.0006878470969456817,0.3772658610271904,2.650650650650651,0.01989173001882857,11.013,7.987,1.3810392857142857,0.42036842105263145,0.17403353387736673,0.008372038163578161,0.26616520039100683,0.26646147635578016,0.23977600708896946
graph_04_mu_0_3_node_125,45,0.17474747474747473,0.00401528140884983,0.43624454148471614,2.2922922922922924,0.0662610529720725,24.043000000000003,20.956999999999997,1.1475902255639097,0.4657111111111112,0.5018996556072398,0.021886587665406732,0.3035523357536524,0.3043301087474051,0.5745550543196188
graph_04_mu_0_3_node_814,30,0.2459770114942529,0.0014593970070550188,0.3976910828025478,2.5145145145145147,0.03595834221103527,18.993,11.007,1.7265303030303023,0.36689999999999984,0.23033960630901845,0.011563492291952773,0.22468541416566626,0.2250939124721214,0.3967109847988557
graph_04_mu_0_3_node_716,20,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.004000000000001,7.996,1.5014285714285716,0.3998,0.24389078219976226,0.008277071385218944,0.24984848484848485,0.25014511651180793,0.3355068830406499
graph_04_mu_0_3_node_888,27,0.15669515669515668,0.0016334149162142715,0.40024038461538464,2.4984984984984986,0.03103545579358443,13.01,13.99,0.9301043956043956,0.5181481481481479,0.4319839922813691,0.014463932559959885,0.3496738675958187,0.3501927850299036,0.40139607510806813
graph_04_mu_0_3_node_670,30,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.024,10.975999999999999,1.7339999999999995,0.36586666666666656,0.2458229163024858,0.011494753224518995,0.2239049219687875,0.22431227123791514,0.4253132586440033
graph_04_mu_0_3_node_702,26,0.23384615384615384,0.001289038242262798,0.39454976303317535,2.5345345345345347,0.034344008194891584,15.014000000000001,10.985999999999999,1.3670505050505048,0.4225384615384615,0.32760629080571996,0.01138187541555238,0.2678727277638226,0.2682803267375766,0.4471512367917881
graph_04_mu_0_3_node_493,18,0.1895424836601307,0.0006552327358265897,0.3752817430503381,2.6646646646646652,0.016508078847961478,10.011000000000001,7.989,1.253964285714286,0.4438333333333335,0.169952631167958,0.00838884855734737,0.2852384236453201,0.2855347518233429,0.21289940162795104
graph_04_mu_0_3_node_638,35,0.11428571428571427,0.0025681028753622107,0.4128099173553719,2.4224224224224224,0.03791032354169783,17.021,17.979,0.9469750816993464,0.5136857142857143,0.5397528782020337,0.018604522872687268,0.34562893081761004,0.34629590802995314,0.5104447187488235
graph_04_mu_0_3_node_804,40,0.14366998577524892,0.002978321017541505,0.4193954659949622,2.3843843843843846,0.049754452399689834,21.016,18.984,1.1071345029239763,0.4745999999999999,0.4361024747585363,0.01985719578124609,0.31113696456901113,0.3118414074820738,0.4594716958131401
graph_04_mu_0_3_node_995,19,0.152046783625731,0.0009015562422755412,0.3761295180722892,2.6586586586586587,0.01647149845182477,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4321544497089942,0.0102384897926723,0.35714285714285704,0.35751372199970344,0.3889390047380947
graph_04_mu_0_3_node_676,37,0.15915915915915915,0.0025380290141645873,0.4153846153846154,2.4074074074074074,0.04490155508068303,22.008000000000003,14.992,1.4680761904761899,0.40518918918918906,0.3526192507066825,0.01566413467678457,0.25407005649717523,0.2546264909132446,0.5174249308270126
graph_04_mu_0_3_node_177,33,0.1827956989247312,0.0018797534380378203,0.4051094890510949,2.468468468468469,0.03938194153582635,19.028,13.972000000000001,1.3622802197802202,0.4233939393939392,0.3897524924325169,0.014503648861409582,0.2685620061280438,0.2690804876510601,0.5021441917524581
graph_04_mu_0_3_node_202,49,0.1822386679000925,0.003690802040271189,0.4183417085427136,2.3903903903903903,0.0594969183049466,33.023,15.977,2.067429166666667,0.3260612244897959,0.3671228213285974,0.016711472763568776,0.19479351552551671,0.195386972054316,0.7351223116826964
graph_04_mu_0_3_node_916,30,0.1885057471264368,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.014,12.985999999999999,1.31063986013986,0.4328666666666669,0.4010805032338841,0.01342562336094412,0.27623093790707776,0.2767127759518985,0.5249389403301371
graph_04_mu_0_3_node_839,27,0.1452991452991453,0.0017053929596928235,0.4008828250401284,2.4944944944944947,0.027328134969753042,12.009,14.991,0.801157142857143,0.5552222222222222,0.6480360223895782,0.01534830072674429,0.3843038461538463,0.38485983080024216,0.5185853396507928
graph_04_mu_0_3_node_562,25,0.2806324110671937,0.0010676958708853645,0.3852680293096799,2.5955955955955954,0.02266564143781733,16.721,8.279,2.028224206349207,0.33115999999999995,0.2298596809098904,0.008594012928089461,0.19857858628420172,0.19888582002017494,0.4396004685833108
graph_04_mu_0_3_node_357,21,0.1761904761904762,0.0010854625041941336,0.3842307692307692,2.6026026026026026,0.020326581610633332,9.254,11.745999999999999,0.7944499999999998,0.5593333333333332,0.3611429146900717,0.0121537780418743,0.3888875000000001,0.3893230960335589,0.27924397847038396
graph_04_mu_0_3_node_848,25,0.308300395256917,0.000716080643173747,0.38028169014084506,2.6296296296296298,0.03295069554629152,17.016,7.984,2.1322916666666667,0.31936,0.23818548632911446,0.008271408669705669,0.19003448102285314,0.19033077777369664,0.4770725902143705
graph_04_mu_0_3_node_853,21,0.2857142857142857,0.000759808613222408,0.3863109048723898,2.5885885885885886,0.029920486256980912,14.003,6.997000000000001,2.0015,0.3331904761904761,0.16070959913885968,0.007318931879239747,0.1999,0.20015961938346855,0.3215226465535815
graph_04_mu_0_3_node_808,24,0.24675324675324675,0.0010497484199155577,0.3772658610271904,2.650650650650651,0.017570562117709247,14.033,9.967,1.4098666666666664,0.4152916666666667,0.5567776235061419,0.010180301626035554,0.262114979757085,0.26248475899212065,0.7261930766587206
graph_04_mu_0_3_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.017999999999999,12.982000000000001,1.1572400932400928,0.4636428571428573,0.3108042116146291,0.013558235456048694,0.3017993892412497,0.3022810076026303,0.3590545569519529
graph_04_mu_0_3_node_721,28,0.1349206349206349,0.0018403979668349874,0.4007220216606498,2.4954954954954958,0.028194852686699613,12.002,15.998,0.7502333333333333,0.5713571428571427,0.6914071042904877,0.016379472539339725,0.3999317073170732,0.4005250170388561,0.5186253548946952
graph_04_mu_0_3_node_174,31,0.23440860215053766,0.0015805239354370832,0.3947056499407349,2.5335335335335336,0.03702047673537327,21.035,9.965,2.1124000000000005,0.3214516129032257,0.27815852599286145,0.010343765912043836,0.19152365209912384,0.19189354943363324,0.58573145162986
graph_04_mu_0_3_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.017,9.982999999999999,1.7053999999999994,0.3697407407407407,0.3404182687752283,0.010287963373327151,0.2268138339920948,0.22718428879930835,0.5794888277602673
graph_04_mu_0_3_node_615,16,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.068,7.932,1.0199619047619046,0.49575,0.3284884039388881,0.008140373459592336,0.3297267236467236,0.3300208955742324,0.3297716561033902
graph_04_mu_0_3_node_273,31,0.31827956989247314,0.001489699979261585,0.3933070866141733,2.5425425425425425,0.03870025493632713,21.013,9.987,2.1044777777777783,0.3221612903225806,0.3404581623922496,0.010292313110100813,0.1920152394775037,0.1923859526560636,0.7158047530153291
graph_04_mu_0_3_node_877,30,0.14285714285714285,0.001689025910266278,0.4064279902359642,2.4604604604604603,0.037306764884300084,15.025,14.975,1.0037032967032966,0.4991666666666667,0.44654229627532416,0.015504508900832662,0.3326160962072155,0.3331716119404789,0.4174861894166845
graph_04_mu_0_3_node_761,34,0.14919354838709678,0.002207973020862808,0.4057676685621446,2.4644644644644647,0.0387213831858653,17.026,16.974,1.0038435897435898,0.4992352941176471,0.5061521238980395,0.017574112033011752,0.3326956062805119,0.33332532393636155,0.4770527046480396
graph_04_mu_0_3_node_153,24,0.213768115942029,0.0010456888812811194,0.3837879369957741,2.6056056056056054,0.02306838766238912,14.002,9.998,1.4005999999999996,0.41658333333333336,0.4321231997089942,0.010236353040535546,0.2630947368421053,0.26346566515631503,0.6050474795925916
graph_04_mu_0_3_node_745,20,0.2679738562091503,0.0006049485720577934,0.3744377811094453,2.670670670670671,0.019648917702899102,13.015999999999998,6.984,1.8653333333333335,0.34919999999999995,0.21580595816959086,0.007220203187455191,0.2115569136745607,0.21181603176972366,0.3706814671987336
graph_04_mu_0_3_node_454,25,0.18972332015810275,0.0012706420968624332,0.38482280431432975,2.5985985985985987,0.019876387288977854,13.004000000000001,11.995999999999999,1.0840909090909092,0.4798400000000002,0.3414353128219386,0.012434668841471937,0.3156545209176788,0.31609950959996425,0.34157940622093164
