,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_955,26,0.13538461538461538,0.0014048487693489613,0.3958003169572108,2.5265265265265264,0.02477968560610976,14.001,11.999,1.1668636363636364,0.4615000000000001,0.27229735203868755,0.012552775417912887,0.29996829268292674,0.3004153493606335,0.3177111964260881
graph_01_mu_0_3_node_669,25,0.10666666666666667,0.001533559579623037,0.3903868698710434,2.561561561561561,0.02043898439043953,13.001,11.999,1.0835227272727277,0.4799600000000002,0.2722975532459311,0.012552774260465287,0.3157557354925776,0.3162027588600448,0.2950042742323879
graph_01_mu_0_3_node_999,23,0.10276679841897234,0.0014032090470836775,0.3909980430528376,2.557557557557557,0.02027756522884768,10.051,12.949000000000002,0.7769108391608394,0.5629999999999998,0.7737293372395094,0.013187856427335044,0.3918625413801885,0.39234483372071294,0.5969578526778064
graph_01_mu_0_3_node_903,30,0.17011494252873566,0.0016997330350514706,0.3951740506329114,2.5305305305305303,0.025198062771157645,21.000999999999998,8.999,2.33375,0.2999666666666666,0.20421706164806336,0.00941432418526033,0.1764479638009049,0.17678345949097898,0.4765453660677037
graph_01_mu_0_3_node_227,19,0.06432748538011697,0.0010421842830202566,0.38071646341463417,2.6266266266266265,0.016432904408708364,6.06,12.94,0.4690233100233101,0.6810526315789472,0.7067121499585621,0.013216615819745037,0.5165269515669514,0.5170087655688763,0.32674562423137393
graph_01_mu_0_3_node_420,32,0.12873563218390804,0.001822724551149089,0.3947056499407349,2.5335335335335336,0.02553578749871508,23.0,9.0,2.5555555555555567,0.28125,0.20423372831473005,0.009415388015047566,0.16363636363636366,0.16397194661857778,0.499238002547118
graph_01_mu_0_3_node_926,23,0.04743083003952569,0.0015316535539829706,0.3879611650485437,2.5775775775775776,0.017298114005599115,7.047000000000001,15.953,0.44222105263157896,0.6936086956521736,0.8702596225547731,0.016295243735686638,0.5310742084826761,0.531668186981425,0.3813718180493639
graph_01_mu_0_3_node_921,25,0.09,0.0014507662923267757,0.3947056499407349,2.5335335335335336,0.022468553161559296,13.001,11.999,1.0835227272727277,0.4799600000000002,0.2722949710863066,0.012552786856942857,0.3157557354925776,0.3162027588600448,0.2950042742323879
graph_01_mu_0_3_node_557,22,0.06315789473684211,0.00114915096997979,0.38690937257939584,2.5845845845845847,0.01730999273766377,7.001,14.999,0.4667714285714287,0.6817727272727272,0.34037526147693103,0.015691238089595404,0.5171908045977014,0.5177492810308102,0.13617010459077236
graph_01_mu_0_3_node_174,16,0.06666666666666668,0.0008201172324716321,0.3792710706150342,2.6366366366366365,0.013179677557630798,5.035,10.965,0.4598166278166276,0.6853125,0.5981917666004337,0.011200254100975677,0.5214330529882018,0.5218413278341759,0.272973088648874
graph_01_mu_0_3_node_747,16,0.054945054945054944,0.0005272709107718908,0.3723443906075289,2.685685685685686,0.013515347478731492,6.007999999999999,9.992,0.6015999999999999,0.6245,0.5959029448915866,0.010177234724362291,0.4540606060606059,0.4544326924220928,0.2981389724457933
graph_01_mu_0_3_node_114,21,0.06666666666666668,0.0011027420131536454,0.384526558891455,2.6006006006006004,0.017828594192669082,9.0,12.0,0.75,0.5714285714285712,0.2723116377529733,0.012553850686730091,0.4000000000000001,0.4004469273743017,0.1815410918353156
graph_01_mu_0_3_node_550,20,0.1503267973856209,0.0006678172040606192,0.3726221559119731,2.683683683683684,0.015698395773517337,13.034,6.966,1.8767527472527477,0.34829999999999994,0.3807209195728637,0.007114376876660802,0.21101923294570346,0.2112788004534442,0.6541911334244089
graph_01_mu_0_3_node_706,29,0.10256410256410256,0.001705783691045646,0.3996,2.5025025025025025,0.024878420908099472,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.2722975532459311,0.012552774260465287,0.2608427382053653,0.2612898948435827,0.36309626817767343
graph_01_mu_0_3_node_826,21,0.09047619047619047,0.0010090198857080227,0.39130434782608703,2.555555555555556,0.02291932289284561,10.001,10.999,0.909281818181818,0.5237619047619048,0.24960471555927324,0.011506621194018705,0.3547963709677419,0.3552060629675025,0.2042480140290158
graph_01_mu_0_3_node_110,20,0.13157894736842105,0.0010038427066726679,0.3779795686719637,2.645645645645646,0.01519704298455305,10.024,9.976,1.0055,0.4988,0.5955036392616965,0.010160598647961988,0.3323091397849462,0.33268074164259365,0.5961941204401761
