,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_847,22,0.09090909090909093,0.0009658428175677488,0.3863109048723898,2.5885885885885886,0.01966723552904457,8.162,13.838,0.5959106227106227,0.629,0.3023876592751972,0.014562571208858009,0.4599806080830552,0.4604878722151087,0.16108766745763012
graph_014_mu_0_4_node_447,17,0.04411764705882353,0.0006563237598063678,0.38482280431432975,2.5985985985985987,0.016355446417657613,4.566,12.434000000000001,0.3728429348429349,0.7314117647058823,0.2409000766483041,0.013138680374329269,0.5784852488929833,0.5789409497487671,0.07786918799296932
graph_014_mu_0_4_node_133,22,0.06315789473684211,0.0009142872210775225,0.3866099071207431,2.5865865865865865,0.018566177351202414,10.467,11.533,0.9128220785750198,0.5242272727272727,0.2219724080401507,0.012190325802144313,0.35571735984963754,0.3561402369870461,0.18210017190054745
graph_014_mu_0_4_node_17,42,0.1576923076923077,0.002536395646217439,0.4258312020460358,2.3483483483483485,0.04802821030787242,23.098000000000003,18.902,1.2231005675954594,0.4500476190476192,0.6437497651006981,0.01949105044271709,0.2904082801345694,0.2911018111092435,0.7502526413159321
graph_014_mu_0_4_node_479,53,0.13568627450980392,0.0044542282374811035,0.451219512195122,2.216216216216216,0.0648018271609775,26.095,26.905,0.9703414387464391,0.5076415094339621,0.8918551484573679,0.02779587029958457,0.3401928626424099,0.34117995822967473,0.8290229787450258
graph_014_mu_0_4_node_322,15,0.028571428571428567,0.0005277064742997993,0.3774083868530412,2.6496496496496498,0.015085152777769778,3.194,11.806,0.2791468531468532,0.7870666666666666,0.27232183605561605,0.012443602921268572,0.65349742002064,0.6539300699146493,0.017592041632615157
graph_014_mu_0_4_node_360,29,0.10344827586206896,0.0015212459925060887,0.4065934065934066,2.45945945945946,0.031891066994119435,12.713,16.287,0.7848503339797458,0.5616206896551724,0.3996668591378674,0.017176142290598797,0.3909390433792589,0.3915362279763585,0.2936620085979449
graph_014_mu_0_4_node_61,17,0.09523809523809523,0.0004779556998435422,0.3693160813308688,2.707707707707708,0.012818251795612813,7.17,9.83,0.7322055555555554,0.578235294117647,0.22312161858469265,0.010315111933053856,0.4070420512820514,0.40740242109825453,0.13816568701925105
graph_014_mu_0_4_node_34,32,0.06666666666666668,0.001815012166417068,0.4084219133278823,2.448448448448449,0.030433914519635556,12.831,19.169,0.6703157894736842,0.59903125,0.5461823063066086,0.01993461790784201,0.427735441370224,0.4284382322178528,0.3313404514141405
graph_014_mu_0_4_node_93,14,0.03296703296703297,0.0004458536688887108,0.3727611940298508,2.6826826826826826,0.012755335928786929,2.079,11.921,0.1752363636363636,0.8515,0.24084849879448894,0.012584485814165436,0.7419705882352942,0.7424074183402122,0.035984651109949674
graph_014_mu_0_4_node_913,39,0.07017543859649122,0.002819214353610425,0.43153347732181424,2.3173173173173174,0.04661859483739945,14.152999999999999,24.846999999999998,0.5705385883681537,0.6371025641025639,0.6552609128136915,0.02587056585795096,0.4676242259104911,0.4685350870911135,0.3690811910816052
graph_014_mu_0_4_node_866,26,0.05230769230769231,0.0012280024309936687,0.4085889570552147,2.4474474474474475,0.033417225595638166,7.068,18.932000000000002,0.3739565617475059,0.7281538461538459,0.4520794487772731,0.019793379659132117,0.5727034345269639,0.5733972493927374,0.14319386108962812
graph_014_mu_0_4_node_380,15,0.06666666666666668,0.00045342009395404914,0.3792710706150342,2.6366366366366365,0.01607467650090769,4.982,10.017999999999999,0.514452380952381,0.6678666666666666,0.21170146236836326,0.010553643979610441,0.5053442227109276,0.5057114194711726,0.0979618620313195
graph_014_mu_0_4_node_357,49,0.07568027210884354,0.004288276012871746,0.44498886414253896,2.247247247247248,0.05515001423240775,24.041,24.959,0.9638054190736802,0.5093673469387756,0.5173928532684434,0.02625775523564564,0.34175552489370803,0.3426711525167881,0.4964825296254796
graph_014_mu_0_4_node_713,49,0.10175763182238667,0.004093356882058267,0.43681679055531264,2.289289289289289,0.04823785000023824,23.096999999999998,25.903000000000002,0.8945473683884554,0.5286326530612245,0.6352775782923803,0.027318888399231703,0.35953983282143803,0.36048998933249854,0.5246851736339246
