,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_364,37,0.058558558558558564,0.0026781229062061928,0.4283876500857633,2.3343343343343337,0.04061927147730325,13.129000000000001,23.871,0.5507062669138643,0.6451621621621624,0.5701986624802441,0.024951630173463427,0.4763263466787958,0.4772013947907457,0.31100379813917584
graph_014_mu_0_4_node_343,21,0.13333333333333333,0.0008067429333358359,0.3855654187572366,2.5935935935935936,0.021653926953346826,10.024,10.975999999999999,0.9139696969696964,0.5226666666666667,0.3723894827979355,0.0113315851093557,0.3538405425219941,0.3542429927425057,0.3389404081587927
graph_014_mu_0_4_node_264,21,0.07142857142857142,0.0010228964978422916,0.3866099071207431,2.5865865865865865,0.01803128598837765,8.87,12.13,0.7376272727272726,0.5776190476190475,0.19066114413623386,0.013005992524370845,0.4069638780744037,0.4074085828138847,0.1237887381845256
graph_014_mu_0_4_node_676,21,0.03333333333333333,0.0010355509028381878,0.3903868698710434,2.561561561561561,0.018111313821212914,5.737,15.263,0.3774625000000001,0.7268095238095236,0.3836828013370892,0.016030130091700522,0.5714529914529913,0.5720123657992114,0.1047664170746963
graph_014_mu_0_4_node_94,19,0.08187134502923976,0.0007037793191960253,0.39130434782608703,2.555555555555556,0.021695302900431125,6.361000000000001,12.639000000000001,0.5061404817404818,0.6652105263157895,0.3038594706412551,0.01332547576446801,0.4990100517872931,0.4994733245381405,0.14276306811875586
graph_014_mu_0_4_node_166,29,0.0812807881773399,0.0016016074154713738,0.4138359569179785,2.4164164164164164,0.03372177857195526,12.056,16.944000000000003,0.7121494397759102,0.5842758620689654,0.3511951066930731,0.01782603014735587,0.4127788721016175,0.4134001037851915,0.2490153747191392
graph_014_mu_0_4_node_560,23,0.06719367588932806,0.001003539245888439,0.3992805755395684,2.5045045045045047,0.02565708180735544,9.052,13.948,0.6497249750249751,0.6064347826086958,0.33298469529777275,0.014583241450285675,0.43527075026491535,0.4357820806878981,0.19091084608449352
graph_014_mu_0_4_node_433,22,0.11255411255411256,0.0008398442877697622,0.3903868698710434,2.561561561561561,0.02328222769839912,11.449000000000002,10.550999999999998,1.0937277777777776,0.479590909090909,0.2599498143285533,0.011122036461006443,0.315922502334267,0.3163094142422048,0.2680861385661627
graph_014_mu_0_4_node_320,26,0.11384615384615385,0.0010896778708077096,0.4026602176541717,2.483483483483484,0.032209874109775924,11.062999999999999,14.937000000000001,0.7418809523809522,0.5744999999999999,0.3937150316553791,0.015552609471559398,0.40313970737654936,0.4036873550147643,0.2901677307965125
graph_014_mu_0_4_node_511,23,0.043478260869565216,0.001202419297543158,0.3984842441164739,2.5095095095095097,0.022125678288283376,7.678999999999999,15.321,0.5069276054011348,0.6661304347826087,0.2570858203328609,0.01636644069632868,0.5007863187331764,0.5013478950331417,0.11346513652836147
