,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_723,20,0.07368421052631577,0.0011942309470567185,0.3792710706150342,2.6366366366366365,0.01299011801975163,7.985,12.015,0.6647435897435896,0.6007499999999999,0.32412836192434563,0.01247923937572136,0.4293650793650794,0.4298112352610851,0.18885239828100486
graph_09_mu_0_3_node_357,26,0.34057971014492755,0.0009723950094066924,0.3791271347248577,2.6376376376376376,0.0177892717300583,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.39451525754119104,0.008167183369432224,0.1817919191919192,0.1820892135047335,0.8384038845391815
graph_09_mu_0_3_node_168,28,0.2222222222222222,0.0017440991805894625,0.3953304313415117,2.5295295295295297,0.023168668520443685,15.017999999999999,12.982000000000001,1.1571095571095569,0.4636428571428573,0.3320780626996551,0.013511821445925882,0.3017941273197087,0.3022764256387646,0.3837581830143412
graph_09_mu_0_3_node_401,22,0.17316017316017315,0.0012356059718356127,0.383199079401611,2.6096096096096097,0.016084208713042652,12.985,9.015,1.4407777777777773,0.4097727272727272,0.2435065839477605,0.009363025733616952,0.2576974789915966,0.2580323968235914,0.3241249254543373
graph_09_mu_0_3_node_632,45,0.2248062015503876,0.0031552526135766893,0.4197478991596639,2.3823823823823824,0.050624899935792216,28.06,16.94,1.657290966386555,0.3764444444444446,0.4351046398009872,0.01768239025639073,0.2318827880512091,0.23251264877621802,0.6935751044280741
graph_09_mu_0_3_node_909,30,0.19540229885057472,0.002099578403354244,0.3956435643564357,2.5275275275275275,0.02231130383557441,16.022000000000002,13.978,1.146884615384615,0.4659333333333334,0.31124230034104644,0.014645057909821922,0.3037594048720321,0.3042787252715792,0.355671974477884
graph_09_mu_0_3_node_115,24,0.22510822510822512,0.0010167040224319333,0.3812977099236641,2.6226226226226226,0.01797649008752137,15.958,8.042,1.9875238095238097,0.33508333333333323,0.20561383989251952,0.008370643137002488,0.20132769823244795,0.20162654449647074,0.3825667286906762
graph_09_mu_0_3_node_573,26,0.2971014492753623,0.0011588747662333982,0.3867595818815331,2.5855855855855854,0.021326761667217597,17.008,8.992,1.8919841269841275,0.3458461538461538,0.1999312667247311,0.009421367323619092,0.2090848954662908,0.20941905900601004,0.35585410097538384
graph_09_mu_0_3_node_486,17,0.13970588235294118,0.0007786765912024022,0.3720670391061453,2.687687687687688,0.011904178674906521,8.005,8.995,0.8900694444444447,0.5291176470588237,0.2429866912896325,0.00934207904543633,0.3597384615384616,0.3600725130279327,0.21608328363622484
graph_09_mu_0_3_node_740,18,0.1568627450980392,0.0008461435762117678,0.3727611940298508,2.6826826826826826,0.01332242844437237,9.008,8.992,1.002,0.4995555555555555,0.2174799047753073,0.009429321643522538,0.33295238095238083,0.3332863459340601,0.21768915437692976
graph_09_mu_0_3_node_148,30,0.16781609195402303,0.001983734994802346,0.4033104561970125,2.47947947947948,0.03427311699998813,14.023,15.977,0.878048076923077,0.5325666666666666,0.3130887986039376,0.016838866830643142,0.36295099935525466,0.3635444558757793,0.27464827187062263
graph_09_mu_0_3_node_405,19,0.15789473684210525,0.0008493225397721965,0.375,2.6666666666666665,0.013111093205581348,11.999,7.001,1.7141726190476192,0.3684736842105262,0.18895533018516625,0.007271368794748276,0.22585241935483866,0.22611251515537384,0.3233655750390998
graph_09_mu_0_3_node_7,37,0.2627627627627628,0.0021069448066377925,0.4042897612302712,2.4734734734734736,0.04091218304526439,25.936,11.064,2.3469044289044296,0.29902702702702705,0.2168118238577638,0.011661137853958866,0.1758330605289886,0.17624446528485366,0.5080724609520927
graph_09_mu_0_3_node_273,25,0.31225296442687744,0.0009880285130068906,0.3799923925446938,2.6316316316316315,0.02182086273440244,16.555,8.445,1.9708333333333332,0.3378,0.23713317956435076,0.008766195377344957,0.20340117199873298,0.2037150025643593,0.4412790280874772
graph_09_mu_0_3_node_701,25,0.06719367588932806,0.0015709281638995286,0.3934619929105948,2.541541541541541,0.02067767155845269,9.588,15.412,0.6323929195804197,0.61648,0.6436136947194631,0.01585189315109214,0.447109832845127,0.4476821209203574,0.33815341161314144
graph_09_mu_0_3_node_648,29,0.2561576354679803,0.0013542054030471712,0.3967434471803018,2.5205205205205203,0.034945713040620136,17.055,11.945,1.4293358585858589,0.4118965517241379,0.3069436737867614,0.012468128436535823,0.2594072193169589,0.2598510757667416,0.4368247573705377
graph_09_mu_0_3_node_260,25,0.2648221343873518,0.001086099909170816,0.3821729150726855,2.6166166166166165,0.017910132508704425,15.995999999999999,9.004,1.7773809523809532,0.36016000000000004,0.2302783950639363,0.009371604044242041,0.2196469086783892,0.21998149280891305,0.3834752417185289
graph_09_mu_0_3_node_103,16,0.08333333333333333,0.0006530446119855883,0.3775510204081632,2.6486486486486487,0.014586053874338657,4.38,11.62,0.38343682983682975,0.72625,0.4838322200092257,0.011953483680604086,0.5722054226475277,0.5726367994537529,0.17061148595332287
graph_09_mu_0_3_node_245,31,0.1913978494623656,0.0019901273038511785,0.4042897612302712,2.4734734734734736,0.027604358310947614,16.022000000000002,14.978,1.070124358974359,0.4831612903225809,0.7049854874590867,0.015309848859224387,0.31855435446519026,0.3191108069795129,0.7527070718955197
graph_09_mu_0_3_node_81,18,0.1111111111111111,0.0009384228451708472,0.3709617526921649,2.695695695695696,0.010326500785446849,9.509,8.491,1.12725,0.4717222222222223,0.1816496561118398,0.008940419436905982,0.3090952380952381,0.3094106124222684,0.1986120153313481
graph_09_mu_0_3_node_456,25,0.20666666666666667,0.0013812221184857315,0.3888672635266641,2.5715715715715715,0.020251345197916708,13.414000000000001,11.585999999999999,1.1618939393939396,0.4634400000000001,0.5275746041370394,0.011927358975117087,0.30182860998650474,0.30225901513768016,0.5911418449532891
graph_09_mu_0_3_node_287,38,0.2034139402560455,0.00261797524196814,0.4100985221674877,2.4384384384384385,0.0425614560622861,23.076999999999998,14.923,1.5482845238095242,0.3927105263157893,0.3835242679179397,0.015576402942407109,0.2443796043077905,0.2449343049559615,0.5901906572601715
graph_09_mu_0_3_node_707,35,0.16638655462184873,0.0025100960975921807,0.4092585006145023,2.443443443443444,0.030831640047061976,20.003,14.997,1.333833333333333,0.4284857142857143,0.3247101801134332,0.0157273979529801,0.27265909090909074,0.27321641391191426,0.4330557641539489
graph_09_mu_0_3_node_201,18,0.1176470588235294,0.0008731793079767242,0.3794151158374478,2.635635635635636,0.014755906869688884,7.001,10.999,0.6365272727272728,0.6110555555555554,0.2829241115735115,0.011446985013114851,0.4399446153846155,0.4403530295212638,0.1800723685219867
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548934,0.374859287054409,2.667667667667668,0.01348732986431102,7.077999999999999,8.922,0.7951111111111113,0.557625,0.18950479718802934,0.009397645676633568,0.3867826086956522,0.3871139269593784,0.14871620259184642
graph_09_mu_0_3_node_62,27,0.32666666666666666,0.0009687997003853897,0.3899297423887588,2.5645645645645647,0.032172209406012536,18.01,8.99,2.003857142857143,0.33296296296296296,0.2853498403420242,0.00928734019615108,0.19974024051803888,0.20007435464067475,0.5394495736799939
graph_09_mu_0_3_node_488,21,0.30952380952380953,0.0006864433194109795,0.3876600698486613,2.57957957957958,0.02856607388364437,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.2536061363066876,0.008252038669017655,0.2348705882352941,0.2351673637354985,0.41244679913658777
graph_09_mu_0_3_node_505,21,0.1111111111111111,0.001049400902145241,0.38467462456680784,2.5995995995996,0.016154145964702164,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.2461002394110229,0.012630274976967905,0.3998221774193549,0.4002676618474562,0.16423509550478446
graph_09_mu_0_3_node_932,18,0.0915032679738562,0.0009164134542994222,0.375,2.6666666666666665,0.013913240553071764,8.419,9.581,0.9072727272727272,0.5322777777777778,0.19583852154436854,0.010125383090128512,0.3659990476190476,0.3663548582642929,0.1595679383564691
graph_09_mu_0_3_node_393,25,0.27,0.0010086847230844874,0.38616157711635096,2.5895895895895897,0.02827758904813236,16.012999999999998,8.987,1.78249007936508,0.35948,0.28531577653761153,0.009284068197947346,0.2191374280852444,0.2194713811583166,0.5077433417196336
graph_09_mu_0_3_node_592,20,0.17894736842105266,0.0008696001331119053,0.3863109048723898,2.5885885885885886,0.020524221667496886,10.970999999999998,9.029,1.2158333333333329,0.4514500000000001,0.1954378857734991,0.009469129302049113,0.2915725806451613,0.2919079681665821,0.2165684500282929
graph_09_mu_0_3_node_484,24,0.21739130434782608,0.0009130046219358863,0.3842307692307692,2.6026026026026026,0.021373778047998317,15.020999999999999,8.979,1.6760952380952383,0.374125,0.1945868458008848,0.009415957985150686,0.2301698824923473,0.23050351352740364,0.32502408741103433
graph_09_mu_0_3_node_340,18,0.16339869281045752,0.0008524277088718103,0.3727611940298508,2.6826826826826826,0.01174661733438862,10.198,7.8020000000000005,1.3348571428571432,0.4334444444444445,0.16719179720525296,0.008228552283718141,0.27791133004926105,0.2782011334936997,0.20670824090647924
graph_09_mu_0_3_node_799,31,0.14039408866995073,0.0021050474189692548,0.3929976396538159,2.5445445445445447,0.01954334202220302,17.000999999999998,13.999,1.2144560439560441,0.4515806451612902,0.3781272278448749,0.014539234461080503,0.29164030612244896,0.2921604443943232,0.43218508579096815
graph_09_mu_0_3_node_871,17,0.057142857142857134,0.0006674322425369994,0.3726221559119731,2.683683683683684,0.013226771926080544,6.93,10.07,0.6900575757575754,0.5923529411764705,0.2083453968136225,0.010600754539394464,0.4211686429512517,0.4215425719028813,0.1198651662009907
graph_09_mu_0_3_node_412,19,0.3625730994152047,0.0006837371828708673,0.37627118644067803,2.6576576576576576,0.0157391475064907,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.2958436032178304,0.006123011539719846,0.18739204545454544,0.1876148663534152,0.6411179538817937
graph_09_mu_0_3_node_228,20,0.06315789473684211,0.0011090938926180838,0.3908450704225352,2.558558558558558,0.018638334327375425,6.974,13.026,0.5356043956043955,0.6513000000000001,0.28201046524391016,0.013660647383219513,0.482962962962963,0.48344660605728795,0.12990273330297972
graph_09_mu_0_3_node_602,32,0.1471264367816092,0.0022351469866432106,0.4004008016032064,2.497497497497497,0.02673501922720324,15.027000000000001,16.973,0.8857434173669472,0.53040625,0.4342378078013189,0.017665500354939585,0.3609510146186135,0.361581490650453,0.3585273063760317
graph_09_mu_0_3_node_896,23,0.03557312252964427,0.001579291472798687,0.3882627283326856,2.575575575575576,0.017916519507899964,7.162000000000001,15.838,0.4591969887955182,0.6886086956521738,0.33829864946306715,0.016679785204020917,0.5269605004237512,0.5275484926741456,0.14157155084479334
graph_09_mu_0_3_node_255,32,0.2459770114942529,0.001737640676370081,0.3984842441164739,2.5095095095095097,0.0266088598861692,19.006,12.994000000000002,1.4628438228438216,0.4060625,0.6410063807900922,0.013267046348129105,0.2547589857423376,0.25524187279062993,0.88781335538957
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.483483483483484,0.035190460434799516,15.970999999999998,12.029000000000002,1.3281282051282048,0.4296071428571429,0.2357066275228789,0.012678098162017945,0.2735856236786468,0.274032564229362,0.2939214474604139
