,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_791,19,0.13450292397660818,0.0009802463948025604,0.3768389287061486,2.6536536536536537,0.0136963156313319,9.025,9.975,0.9055944444444448,0.525,0.2755071295898414,0.010360036051113684,0.3559916256157635,0.3563620862759265,0.2490656017594542
graph_09_mu_0_3_node_197,25,0.3,0.0009842425357579911,0.39377217185652347,2.53953953953954,0.032069279092024866,15.009,9.991,1.5025,0.3996400000000001,0.1957555690008705,0.01053007191718134,0.2497256097560976,0.2500968295312988,0.2939844425581185
graph_09_mu_0_3_node_833,19,0.4152046783625731,0.000523669204063013,0.3768389287061486,2.6536536536536537,0.02422278104874598,14.005,4.995,2.804749999999999,0.26289473684210524,0.0978794513630223,0.005264468728185446,0.1513458110516934,0.15153142296614544,0.2743061045862414
graph_09_mu_0_3_node_257,31,0.3612903225806451,0.001296166033357521,0.3983253588516745,2.5105105105105103,0.037772701576928136,22.015,8.985,2.4510257936507927,0.28983870967741937,0.2852584070471394,0.009282027528399248,0.16948716091734964,0.1698211886939206,0.6980528584247556
graph_09_mu_0_3_node_119,25,0.10333333333333332,0.0016389657823225802,0.3959571938168847,2.5255255255255253,0.02370303068917195,10.017999999999999,14.982000000000001,0.6688827838827838,0.5992799999999998,0.38552041207966986,0.0155918312134565,0.4278657228657229,0.4284220757635992,0.25746333492846113
graph_09_mu_0_3_node_454,30,0.2037037037037037,0.001654561749678576,0.3961141950832672,2.5245245245245247,0.025946027623266598,18.011,11.989,1.5024999999999995,0.3996333333333334,0.5640850069154218,0.012254959455107052,0.24971938775510205,0.2501649103671761,0.7996383134381587
graph_09_mu_0_3_node_696,20,0.1,0.0011011873592069604,0.3765548435733132,2.655655655655656,0.013032224441193807,9.36,10.64,0.8836363636363638,0.532,0.2955775130855373,0.01104809185229882,0.3627586206896553,0.36315377800866977,0.2565882103161981
graph_09_mu_0_3_node_716,20,0.13725490196078433,0.0007949028912734335,0.37179010048381095,2.68968968968969,0.012259772238604015,10.993,9.007,1.2216601731601726,0.45035000000000014,0.2178995386282585,0.00944494380124873,0.2906723548050022,0.29100692589049776,0.2415597056715625
graph_09_mu_0_3_node_631,27,0.27635327635327633,0.00140868936704744,0.3882627283326856,2.575575575575576,0.022684149895531386,16.01,10.99,1.4569999999999996,0.4070370370370371,0.5422281434171037,0.011220897108865296,0.2555285412262157,0.255936894481084,0.7893056621051704
graph_09_mu_0_3_node_281,34,0.3165322580645161,0.0013818394416105573,0.3997599039615846,2.5015015015015014,0.04068286913442201,24.23,9.77,2.4875499999999997,0.2873529411764705,0.25244264736942323,0.010195185868470914,0.1678480031170856,0.16821126268559974,0.5940671608023727
