,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_65,29,0.07389162561576355,0.07906598466768205,0.4671361502347418,2.14070351758794,0.24820047079345883,28.113,0.887,26.762151880511126,0.030586206896551723,0.02492480435612407,0.006927751378576536,0.019720236406039406,0.020277527037985885,0.15059778520895764
graph_4_5_node_169,6,0.0,0.006561253447794562,0.3509700176366843,2.849246231155779,0.031084030061640743,5.812,0.188,5.7132000000000005,0.03133333333333333,0.013763956858541803,0.0014062485183648384,0.02137662337662338,0.021493459796714375,0.0
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,1.985,3.015,0.8030833333333333,0.603,0.35182757272243,0.017771053996627227,0.44522619047619055,0.4470629012989097,0.0
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,8.343,3.657,4.211023809523809,0.30475,0.1652296203867678,0.023266944306577914,0.19467362238425637,0.19697465692213512,0.19886828361700795
graph_2_4_node_128,9,0.2777777777777778,0.008595387335923587,0.3618181818181818,2.763819095477387,0.11671699485598176,7.006,1.994,3.57965,0.2215555555555556,0.07613244839339396,0.011630850226529722,0.12487128312863606,0.12608265201682547,0.30076093208986493
graph_1_5_node_3,5,0.3,0.001197491055333289,0.2810734463276836,3.557788944723618,0.005446771861286939,4.925,0.075,4.874333333333334,0.015,0.0069198036011116505,0.0003997593794672783,0.00941269841269841,0.009456919088137375,0.1881345171201449
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,2.976,2.024,1.5371666666666666,0.4048000000000001,0.1206758936861711,0.011475667035677688,0.25603571428571426,0.257254819871772,0.15621278421145451
graph_2_4_node_49,7,0.3333333333333333,0.0037577048236620376,0.33671742808798644,2.969849246231156,0.0663448165961592,5.999,1.001,5.946666666666666,0.14299999999999993,0.03877887643619502,0.0057965678443019,0.07748648018648017,0.07809417473716199,0.26093044231694057
graph_2_2_node_99,4,0.16666666666666666,0.0016027860889725263,0.33001658374792703,3.030150753768844,0.031729760981878845,2.918,1.082,2.784,0.2705,0.049374083948579554,0.006328642080856809,0.16262857142857137,0.16328041916613867,0.10617451165208532
graph_1_4_node_20,8,0.14285714285714285,0.007611696763855102,0.30197268588770865,3.3115577889447234,0.017255473920373583,6.927,1.073,6.821133333333333,0.134125,0.055376502650870234,0.006045503464140735,0.07339000999000998,0.0740683005921079,0.26070093111247494
graph_1_5_node_15,11,0.14545454545454545,0.014258869708812811,0.33277591973244147,3.0050251256281406,0.02748951258250791,8.693,2.307,4.317548412698413,0.20972727272727268,0.1422383156632551,0.012798784413374887,0.1212327138547727,0.12260069466847946,0.42204743393137434
graph_2_3_node_125,14,0.12087912087912088,0.017082337889931784,0.37265917602996257,2.6834170854271355,0.07401948439402012,11.478,2.522,5.502490404040404,0.1801428571428571,0.13719355522286128,0.014457545255051813,0.104545975140856,0.1060117974941247,0.40259824314272524
graph_3_4_node_182,6,0.06666666666666667,0.0037644490415239132,0.35221238938053095,2.8391959798994977,0.047808673861979144,3.698,2.302,2.1631,0.38366666666666666,0.05822436430496551,0.017853861719626364,0.2522428571428572,0.2537106055596232,0.03801170406771967
graph_3_5_node_31,8,0.2,0.003382945013725545,0.35535714285714287,2.814070351758794,0.046338718197850855,6.017,1.983,3.5531333333333333,0.247875,0.130951188378334,0.011733989020192674,0.1462290376290376,0.1473448879516004,0.18508451257834332
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,7.893,1.107,7.73575,0.12300000000000004,0.05462146296957605,0.006216682501451458,0.06680840336134454,0.06747203228762984,0.3109943272561189
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.975,0.025,6.957166666666666,0.0035714285714285713,0.003184554334554335,0.00013075607822735896,0.0023174825174825174,0.0023323858541636506,0.34952906827472036
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,3.155,1.845,2.4099166666666667,0.369,0.11319891494089,0.02107460673642654,0.25388492063492063,0.255023958623419,0.05034363999007268
graph_3_5_node_93,6,0.3333333333333333,0.002165736137734174,0.33843537414965985,2.9547738693467336,0.04044376050789019,5.824,0.176,5.739,0.02933333333333333,0.013269657722117864,0.0009710655266271428,0.017484848484848485,0.01758374973080262,0.21301937531341894
graph_4_3_node_26,6,0.0,0.0042798385520703836,0.3528368794326241,2.8341708542713566,0.042256965747460164,5.673,0.327,5.532,0.0545,0.031043808684656383,0.0021296869915178344,0.039861471861471855,0.040060028911602916,0.0
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.818,1.182,5.586133333333334,0.16885714285714284,0.05808615667547687,0.006906652093137252,0.09590714840714838,0.09662147755540526,0.17790381794294735
graph_4_1_node_104,17,0.17142857142857143,0.01849490355808517,0.4335511982570806,2.306532663316583,0.17564967655662247,16.55,0.45,15.86328702963703,0.026470588235294117,0.021849577041260324,0.00330572347210962,0.016685185129748658,0.016945577596819274,0.09268118865493966
graph_4_4_node_62,6,0.0,0.004673071472456393,0.335016835016835,2.9849246231155777,0.026792430372381566,5.712,0.288,5.578399999999999,0.048,0.053157901965771956,0.0018683995880670872,0.03494891774891775,0.03513064846225278,0.0
graph_3_3_node_84,5,0.2,0.0031194457501878864,0.3378607809847199,2.959798994974874,0.033116198987424565,3.518,1.482,2.92225,0.2964,0.1353326193921082,0.009335144291921964,0.20566269841269838,0.20659129203092988,0.07826898783461736
graph_2_1_node_1,17,0.13970588235294118,0.033909935744610036,0.41200828157349895,2.4271356783919598,0.1241744916476276,12.862,4.138,3.396992352092352,0.24341176470588238,0.1616579269777018,0.024345679350991876,0.14155653462850407,0.14403764518045772,0.4683921569700616
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,10.56,0.44,10.188357936507936,0.04,0.009949505689309301,0.00385706687139692,0.027490583169840134,0.02776431776212206,0.04135476411248857
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,5.724,1.276,5.1433333333333335,0.18228571428571422,0.09088655581006837,0.006977887057284666,0.1027230769230769,0.10354812497920161,0.39234938190147
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,16.476,0.524,15.796133838383838,0.030823529411764708,0.01760697422010321,0.004166083757696375,0.01995897240940417,0.02026179137944931,0.06966404997428763
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,3.921,2.079,1.9352,0.3464999999999999,0.10489076906757111,0.011630292385975413,0.21151428571428577,0.21289437499547034,0.18087047098591716
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,3.99,2.01,1.99,0.33499999999999996,0.07484580114845156,0.011641463404259242,0.20133333333333336,0.20263007013826853,0.14771963259993345
graph_3_3_node_63,13,0.11538461538461539,0.016139342392249394,0.37335834896810505,2.678391959798995,0.0871217821081999,9.76,3.24,5.013332142857143,0.24923076923076923,0.1530666466483863,0.02056840339167578,0.1531692787119702,0.1552120488265105,0.27075914284650066
graph_3_1_node_118,5,0.1,0.0024050648458925246,0.34851138353765326,2.869346733668342,0.039510519321058306,4.053,0.947,3.59,0.1894,0.03881675912274237,0.006160282347066793,0.11886904761904762,0.1194543723384974,0.0625544896974747
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,10.629,0.371,10.251551984126984,0.033727272727272724,0.011383711990151467,0.00321626581739526,0.022288312409984235,0.022519395394216865,0.048711900370708064
graph_3_2_node_49,7,0.0,0.007745321220625591,0.36313868613138683,2.7537688442211055,0.03406393012142124,5.206,1.794,3.8616833333333336,0.25628571428571423,0.08116244421253581,0.010993107265954406,0.17002501942501944,0.1710839636846359,0.0
graph_3_4_node_71,6,0.4,0.002201225950306184,0.3472949389179756,2.879396984924623,0.08012438244458975,5.214,0.786,5.1602,0.131,0.02470905254031338,0.004965621192415824,0.07286580086580088,0.0733685160988255,0.12935906765647098
graph_3_3_node_171,7,0.14285714285714285,0.006160805357024876,0.3509700176366843,2.849246231155779,0.04955576609550952,4.877,2.123,3.3184,0.3032857142857142,0.16763009841463636,0.013816035713572237,0.20175524475524476,0.20308715950169898,0.16745310391722518
graph_1_3_node_28,5,0.3,0.001077809675903058,0.2810734463276836,3.557788944723618,0.0076491708097381145,4.951,0.049,4.924166666666667,0.009800000000000001,0.004871717171717171,0.00025849989719466126,0.006011904761904763,0.006041115809927011,0.1897208565902183
graph_2_5_node_51,6,0.06666666666666667,0.00784592227391291,0.34429065743944637,2.9045226130653266,0.037796258240522636,3.821,2.179,1.9487,0.36316666666666664,0.15574932158406227,0.012339201661848207,0.22745670995671,0.22878774231449367,0.16725401163784487
graph_1_2_node_68,7,0.23809523809523808,0.014381694037213068,0.32784184514003295,3.050251256281407,0.11204144021289202,4.981,2.019,2.488916666666667,0.2884285714285713,0.08536213028896064,0.011473377694969976,0.16887925407925405,0.1701834215827884,0.24952955752478545
graph_2_1_node_160,7,0.047619047619047616,0.010123112435166207,0.35472370766488415,2.819095477386935,0.03664030316753725,2.072,4.928,0.4385666666666667,0.7039999999999997,0.27802504179574816,0.02783191803152458,0.5451951048951048,0.548113041757478,0.12118001901594844
graph_4_2_node_51,5,0.1,0.0015653950111380655,0.36988847583643125,2.7035175879396984,0.034902503493904675,4.903,0.097,4.856916666666667,0.0194,0.0019034685773929787,0.00090996295380757,0.012333333333333332,0.012383797612280222,0.01537659952679093
graph_1_3_node_139,6,0.2,0.004158694322938852,0.30709876543209874,3.2562814070351758,0.017277190319065515,4.951,1.049,4.895,0.1748333333333333,0.039680033605144376,0.006094873331875117,0.09676363636363636,0.09739050414984428,0.14216763743356034
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.902,2.098,2.9335999999999998,0.26225,0.08958111865566738,0.01212777866190941,0.15228824508824504,0.15350195695120494,0.0
graph_2_1_node_198,6,0.13333333333333333,0.0077007547513265225,0.3754716981132076,2.663316582914573,0.06031301875312155,3.525,2.475,1.624,0.4125,0.20866423795255212,0.013945845416026554,0.26702597402597406,0.2684956798211748,0.26264756983478516
graph_3_4_node_141,7,0.09523809523809523,0.009813230876598225,0.3754716981132076,2.663316582914573,0.06037925034285543,4.087,2.913,2.4987666666666666,0.4161428571428571,0.337974584373922,0.019036103558480157,0.29255213675213676,0.29440787085058184,0.21526519890315746
graph_4_4_node_168,12,0.0,0.01965557071053344,0.3864077669902913,2.5879396984924625,0.07630988012532824,11.381,0.619,10.936777489177487,0.05158333333333333,0.04972705953214099,0.004002117105845689,0.037344083708278075,0.03773504438391898,0.0
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,5.969,1.031,5.944483333333333,0.14728571428571424,0.053974379048847144,0.005716877720264868,0.08035135975135972,0.08101850626574825,0.29906091714571054
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,34.322,0.678,33.09569644026997,0.01937142857142857,0.015861107165978796,0.005460499826005289,0.01222658006655546,0.012583879313622127,0.16964751943471493
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,3.985,1.015,3.8575,0.20300000000000004,0.2178158498432401,0.006674917719492089,0.11958333333333336,0.1202313634914068,0.0
graph_3_5_node_182,6,0.2,0.00276805353071599,0.3454861111111111,2.8944723618090453,0.03579242286680798,4.196,1.804,2.8959,0.30066666666666664,0.11102784472631803,0.010504832911060415,0.1887484848484849,0.1897613799293229,0.16009516539845361
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,4.753,0.247,4.642333333333333,0.049400000000000006,0.02924604862559489,0.0016435538566744303,0.034873015873015875,0.035028909625616986,0.0
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,5.252,3.748,2.0266714285714285,0.41644444444444434,0.8610302045923737,0.020059245042554887,0.27563268202385854,0.2780245163655346,0.5672136393472412
graph_1_1_node_120,5,0.3,0.0030529195027704276,0.2794943820224719,3.577889447236181,0.02333101839261527,3.847,1.153,3.6715,0.23060000000000005,0.09901586705016105,0.006298144936325781,0.13409920634920638,0.13486480181595187,0.3578263340128047
graph_1_2_node_42,6,0.4,0.005748644979198241,0.31191222570532917,3.2060301507537687,0.06641288686545818,4.987,1.013,4.965,0.16883333333333328,0.0339606352836596,0.005983034991580827,0.09237575757575756,0.09303053584359869,0.1949900521281981
graph_1_1_node_36,5,0.3,0.0021918190041390856,0.283072546230441,3.5326633165829144,0.007296395346577818,4.92,0.08,4.896166666666667,0.016,0.00838920523920524,0.00042234419361353683,0.009400793650793653,0.009453902225984183,0.23886536503422684
graph_2_1_node_11,7,0.14285714285714285,0.0042143661253971985,0.3390119250425894,2.949748743718593,0.029272112424150298,5.738,1.262,5.3681,0.18028571428571424,0.06552546965638872,0.007327314063697321,0.10397272727272726,0.10472428046737799,0.1842111674855812
graph_4_1_node_18,10,0.03571428571428571,0.007940706822534008,0.3932806324110672,2.542713567839196,0.06215548001666079,9.686,0.314,9.334619047619048,0.0314,0.016923014368134055,0.0025556310599071565,0.019984763946064254,0.020165797292137973,0.01552014435595276
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,4.764,0.236,4.663916666666666,0.047200000000000006,0.025841788984847815,0.0014942325525172328,0.03359920634920635,0.033748138484982516,0.02112938880476036
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,3.471,2.529,1.7417,0.4215,0.1365762178596117,0.01454104601383333,0.2781597402597403,0.2797719348327458,0.18852035627277608
graph_3_2_node_55,9,0.1388888888888889,0.008312815014685384,0.3712686567164179,2.693467336683417,0.0443529294285774,7.63,1.37,6.3303642857142846,0.15222222222222223,0.09034662153102875,0.00940187788546502,0.09838606834342128,0.09919607697280418,0.13223394446737416
graph_3_1_node_24,12,0.10606060606060606,0.014663684094044817,0.3834296724470135,2.608040201005025,0.07881466623428322,9.947,2.053,7.443138095238095,0.17108333333333334,0.12347551385478096,0.013017850151619069,0.11015952418828982,0.1114321607232785,0.16652955085353557
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,4.725,0.275,4.6025833333333335,0.055,0.021029126205210687,0.0017869447807040465,0.03946825396825397,0.039641772634709874,0.017024550121581036
graph_2_1_node_10,15,0.2948717948717949,0.010080793438035984,0.3761814744801512,2.658291457286432,0.20163281041569445,13.938,1.062,13.794571428571427,0.07079999999999999,0.04305300098604566,0.006265032403538557,0.03769443667277251,0.03833305137232977,0.40929189763716395
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,4.921,2.079,2.4326833333333333,0.29699999999999993,0.08285946416631589,0.011958974684015775,0.17602828282828278,0.1772566648844674,0.22419521685106625
graph_2_4_node_92,6,0.0,0.009700943750232833,0.34851138353765326,2.869346733668342,0.03982446646359041,2.128,3.872,0.5757000000000001,0.6453333333333332,0.14801146555886757,0.022528182615718408,0.47926277056277056,0.481598494949298,0.0
graph_2_4_node_144,8,0.07142857142857142,0.012171735652741263,0.3509700176366843,2.849246231155779,0.04262381347657571,4.035,3.965,1.0908,0.495625,0.17362452983238605,0.022837512702010187,0.3349559773559773,0.33735273070326877,0.10810809805267393
graph_1_4_node_11,10,0.17857142857142858,0.010644468880462183,0.3153724247226624,3.170854271356784,0.013197396588243539,8.86,1.14,8.701,0.11400000000000003,0.07785422539625127,0.006386344101765175,0.062350656051894424,0.06307274054378859,0.31118635988054094
graph_4_4_node_37,6,0.06666666666666667,0.008238919006643143,0.3685185185185185,2.71356783919598,0.048820400589307485,5.667,0.333,5.4981,0.0555,0.042206245169415325,0.00218743756907714,0.0401008658008658,0.04031099216623906,0.028492075912649014
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,2.246,1.754,1.7573333333333332,0.4385,0.19838181642032404,0.011131965853825237,0.3204952380952381,0.32161148662319267,0.0
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,6.994,5.006,1.9154952380952381,0.41716666666666674,0.2909121741340732,0.03014626554357834,0.27318023563908606,0.27599472666653074,0.2669885798009898
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,9.435,4.565,4.916810101010101,0.32607142857142857,0.30613869724592907,0.028429188442887308,0.22088732160646818,0.2237566011634917,0.19156295287690817
graph_1_5_node_102,5,0.0,0.002207635882640458,0.2838801711840228,3.522613065326633,0.002701197107938402,3.401,1.599,2.9726666666666666,0.3198000000000001,0.8985440276386999,0.008378664622718749,0.20556349206349206,0.20650612731613574,0.0
graph_1_4_node_55,6,0.06666666666666667,0.007033963442352621,0.28966521106259097,3.4522613065326633,0.008764596030074663,4.71,1.29,4.337,0.21499999999999994,0.07111754303449536,0.0071812956518998204,0.12521818181818178,0.1260311147249715,0.1092421390864038
graph_2_4_node_11,7,0.23809523809523808,0.006436451016398901,0.35535714285714287,2.814070351758794,0.09308700281283881,5.159,1.841,3.0857333333333337,0.2629999999999999,0.07154748492887282,0.010717905787763328,0.15276161616161613,0.15387750542948772,0.1888735635728966
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,6.979,1.021,6.942333333333334,0.127625,0.033467711105787126,0.00603253793607669,0.0684051282051282,0.06906674335457548,0.25803786886348756
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,7.821,4.179,1.9571095238095237,0.34824999999999995,0.22442284173158822,0.023249512363379524,0.21370012330290972,0.21623731768227375,0.39335660030878955
graph_1_5_node_59,10,0.24444444444444444,0.008083920489176957,0.3390119250425894,2.949748743718593,0.01411530646166742,8.825,1.175,8.592666666666668,0.11750000000000003,0.0579782316702851,0.006631711117419855,0.06463017838714431,0.06532748842278517,0.40484267767757376
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,12.327,0.673,11.84729108946609,0.051769230769230776,0.033455666022252445,0.004338749889583397,0.03710540995595243,0.03753057625891143,0.053355065382201174
graph_3_3_node_2,12,0.07575757575757576,0.016633148128782794,0.36988847583643125,2.7035175879396984,0.07788860433827922,9.341,2.659,5.774090476190476,0.22158333333333333,0.1227477536712167,0.016488930839606456,0.1384430855679072,0.14011786477478402,0.15645379414847962
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,3.345,0.655,3.1906666666666665,0.16375,0.0535858605221939,0.004334938138826527,0.1058095238095238,0.10621405482050672,0.04784276206583255
graph_4_5_node_45,12,0.07575757575757576,0.014382214926704991,0.37832699619771865,2.64321608040201,0.07794936056178782,11.623,0.377,11.237714285714286,0.03141666666666666,0.016439344139508025,0.0029325597786574622,0.020920224415957353,0.021155102288528346,0.04723074164558038
graph_4_3_node_156,7,0.09523809523809523,0.006448626121258851,0.3932806324110672,2.542713567839196,0.08064128843304652,6.596,0.404,6.3805,0.05771428571428572,0.022230480869331888,0.002832840788066404,0.04169079254079254,0.041936164218900215,0.027021633833663815
graph_3_1_node_179,7,0.09523809523809523,0.004591466665408328,0.34192439862542956,2.9246231155778895,0.039524413445054314,5.379,1.621,3.8554333333333335,0.23157142857142857,0.05848463720969511,0.012384168293477845,0.14506620046620047,0.1460691360252667,0.07256711228195195
graph_2_1_node_53,9,0.16666666666666666,0.015231906182380297,0.3849129593810445,2.5979899497487438,0.049013682814450316,4.86,4.14,1.2410999999999999,0.46000000000000013,0.2311892550677207,0.023178947654315524,0.30221504965622603,0.3046752838945954,0.29726652849108365
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,4.463,1.537,3.8895,0.25616666666666665,0.16379517505820376,0.00826670955296958,0.1558454545454545,0.1568370025078179,0.3036250723481549
graph_2_5_node_10,6,0.13333333333333333,0.0061186264910013145,0.33728813559322035,2.9648241206030153,0.022201041792922625,3.792,2.208,2.065,0.368,0.18383808809765326,0.012878642213360568,0.2364424242424243,0.2377905548844181,0.2394510986960119
graph_2_4_node_114,5,0.0,0.005033433502066324,0.32730263157894735,3.0552763819095476,0.017195059170442197,1.803,3.197,0.6320833333333332,0.6393999999999999,0.2762638413713257,0.017791511158603054,0.4804761904761906,0.4824045323046845,0.0
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,16.625,0.375,16.144065087690088,0.022058823529411766,0.007822761750699535,0.0033286978210448517,0.014353320222669863,0.014549177457903266,0.07138642800162807
graph_3_2_node_168,17,0.13333333333333333,0.026191552434089167,0.4094650205761317,2.442211055276382,0.10084904166758585,13.687,3.313,8.757430411255411,0.19488235294117645,0.1399473674440365,0.02200758710520582,0.11941815154468693,0.121387401421319,0.21607435217321755
graph_1_4_node_115,6,0.6666666666666666,0.0007192269019867483,0.3080495356037152,3.2462311557788945,0.13840869648413529,5.963,0.037,5.927,0.006166666666666666,0.0028460581085581085,0.0001980767311803916,0.0037333333333333333,0.003756629519215191,0.23593673100861418
graph_1_3_node_30,9,0.25,0.020538710336694105,0.3454861111111111,2.8944723618090453,0.026360922449346364,6.956,2.044,3.4653714285714288,0.2271111111111112,0.09969234677380663,0.011476703873113284,0.12896232003290828,0.13018601559763904,0.36474861211856924
graph_4_1_node_115,20,0.06535947712418301,0.03522820029577668,0.44719101123595506,2.236180904522613,0.14802935292355862,19.34,0.66,18.511668553668553,0.033,0.021006986287824946,0.005031130797867044,0.021597336397920122,0.021978971966836354,0.07147038463481648
graph_4_3_node_177,12,0.06060606060606061,0.0161051507197233,0.3948412698412698,2.5326633165829144,0.09354740291784398,11.41,0.59,10.911323809523813,0.049166666666666664,0.04375909740057574,0.003891479094543568,0.0343728464383465,0.0347318445935603,0.04875389553562624
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,4.022,1.978,2.743,0.3296666666666666,0.31248324384460846,0.012113830566649686,0.21840000000000004,0.21964040152822453,0.3671618277505113
graph_1_3_node_121,18,0.20915032679738563,0.03847153039698276,0.3678373382624769,2.7185929648241207,0.06253749434386598,14.787,3.213,4.852542857142858,0.17849999999999996,0.12420904622760605,0.01863242975470773,0.0994359545534184,0.10137535057120235,0.5610304101352784
graph_3_4_node_90,5,0.1,0.0031711637338804966,0.3338926174496644,2.9949748743718594,0.04215215442323287,3.369,1.631,2.3525,0.32620000000000005,0.05309071596457677,0.010697357371177964,0.20424603174603176,0.20528625897572556,0.06024149587063626
graph_3_4_node_135,9,0.1111111111111111,0.0114053300390465,0.36580882352941174,2.7336683417085426,0.05192802747979711,5.312,3.688,2.4409785714285714,0.40977777777777785,0.43267009831114794,0.02195895276757053,0.27677840835634954,0.2791309349665803,0.40058873625068747
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.96,4.04,1.2559809523809524,0.505,0.683151987027528,0.021387628770281927,0.35370700410700406,0.35614757202845,0.48624872289723803
graph_2_1_node_191,14,0.15384615384615385,0.017120459701479174,0.3685185185185185,2.71356783919598,0.07341052342177487,10.889,3.111,3.8426333333333327,0.22221428571428573,0.12294515221552356,0.018297043312616855,0.12722125893091568,0.12908377025994572,0.3754364816698645
graph_1_5_node_47,8,0.21428571428571427,0.014759436760356952,0.3431034482758621,2.9145728643216082,0.020375978742148713,5.953,2.047,2.9590666666666667,0.255875,0.0762493512519178,0.011954791471523174,0.14737715617715616,0.14858819681251112,0.2124624636753357
graph_1_1_node_13,8,0.06666666666666667,0.011401524198277425,0.2961309523809524,3.3768844221105527,0.008291076788085832,5.875,2.125,2.856666666666667,0.265625,0.13638734402852049,0.011755844886060433,0.15421831501831496,0.15563253180665823,0.16733994877671343
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,4.993,2.007,2.4918333333333336,0.28671428571428564,0.06517803643303245,0.011872437027220347,0.16740909090909087,0.16870557629736255,0.1939842179039428
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,4.526,2.474,2.129466666666666,0.3534285714285713,0.1570874230827054,0.013695439902372606,0.2231096736596736,0.22475200336644757,0.0
graph_1_3_node_171,10,0.17777777777777778,0.011411035429024769,0.3262295081967213,3.0653266331658293,0.019939336626576286,8.808,1.192,8.607880952380953,0.11920000000000003,0.06598713802043861,0.006746341100694054,0.06642276600248734,0.06713759771824958,0.3581432217348625
graph_2_5_node_5,8,0.03571428571428571,0.013589452951797419,0.3664825046040516,2.728643216080402,0.024270106618446453,4.135,3.865,1.236009523809524,0.483125,0.2744863311064648,0.021911973394008914,0.3245312243312243,0.32689061759498383,0.17126352766292516
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,4.808,0.192,4.7265,0.0384,0.1397014380834339,0.0011068310317378929,0.025805555555555557,0.02592223985769506,0.0
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,6.805,0.195,6.633083333333333,0.027857142857142855,0.03310573399998078,0.001400107712686579,0.017729526029526026,0.017850893837857974,0.02621019297911488
graph_2_3_node_106,8,0.14285714285714285,0.006253975364112492,0.33277591973244147,3.0050251256281406,0.03714668713002081,5.79,2.21,2.8421333333333334,0.27625,0.12783906671319248,0.012786219349562969,0.1653387945387945,0.1666166189189255,0.23477674369095655
graph_1_4_node_117,5,0.1,0.003893300845868002,0.3099688473520249,3.2261306532663316,0.018693057748036628,3.95,1.05,3.9023333333333334,0.21000000000000005,0.050957422743322586,0.005936931702395436,0.11937698412698416,0.1200384080979442,0.12870452261029453
graph_2_2_node_117,8,0.14285714285714285,0.009055130264174961,0.3664825046040516,2.728643216080402,0.05819817046115461,5.448,2.552,2.5484666666666667,0.319,0.13219227735732286,0.014629048175941892,0.19838727938727937,0.19992744024943146,0.22438720521924932
graph_3_5_node_79,8,0.14285714285714285,0.006344164586915132,0.35855855855855856,2.7889447236180906,0.03797596092399473,4.871,3.129,1.8990666666666671,0.391125,0.18370826166870913,0.018695244165346826,0.25160612720612724,0.2533635567817859,0.2264438305432329
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,3.981,0.019,3.973,0.00475,0.0012600577200577198,0.0001036622023433525,0.003095238095238095,0.003107468341510894,0.16017424312936482
graph_2_2_node_37,6,0.2,0.005664631078021744,0.3503521126760563,2.8542713567839195,0.037812647045507033,3.719,2.281,1.8115,0.38016666666666665,0.12746451542947582,0.013056952427379857,0.24166969696969703,0.2430442490057971,0.19953178919770248
